alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9739924024055628	0.5669916780423748	122.74	12.46	113.85	73.74	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	367	0.9586701834838062	0	467	20	648	418	63	6	24	14	0.9595790967845865	0	0	1.0	0	4.687814950942993	184000	1746.5992064476013	0	0	
0.9739924024055628	0.5404487105438732	130.76	12.496	126.106	81.76	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	368	0.9586701834838062	0	489	20	683	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.891188859939575	184500	1753.490395307541	0	0	
0.9739924024055628	0.5747499575364821	124.858	12.172	116.948	75.858	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	369	0.9586701834838062	0	495	20	695	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.000254392623901	185000	1757.4906497001648	0	0	
0.9739924024055628	0.5532755093153757	126.658	12.614	119.834	77.658	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	370	0.9586701834838062	0	439	20	597	390	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.140960931777954	185500	1761.6316106319427	0	0	
0.9739924024055628	0.5207491386714068	127.36	12.48	120.8	78.36	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	371	0.9586701834838062	0	491	20	667	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.07843279838562	186000	1766.7100434303284	0	0	
0.9739924024055628	0.5301313720494496	127.376	12.61	120.9	78.376	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	372	0.9586701834838062	0	466	20	624	417	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.718966007232666	186500	1770.429009437561	0	0	
0.9739924024055628	0.5466167461998518	124.696	12.436	116.692	75.696	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	373	0.9586701834838062	0	474	20	653	425	58	5	14	9	0.9595790967845865	0	0	1.0	0	3.672110080718994	187000	1774.10111951828	0	0	
0.9739924024055628	0.5104666823032828	126.39	12.516	119.37	77.39	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	374	0.9586701834838062	0	466	20	651	417	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5782899856567383	187500	1777.6794095039368	0	0	
0.9739924024055628	0.508312258786802	125.212	12.406	117.622	76.212	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	375	0.9586701834838062	0	492	20	681	443	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9845731258392334	188000	1780.663982629776	0	0	
0.9739924024055628	0.5135666909053153	123.298	12.454	114.67	74.298	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	376	0.9586701834838062	0	454	20	626	405	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9533214569091797	188500	1783.6173040866852	0	0	
0.9739924024055628	0.5239563184412435	129.134	12.58	123.456	80.134	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	377	0.9586701834838062	0	500	20	681	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.078400611877441	189000	1787.6957046985626	0	0	
0.9739924024055628	0.5287147763277641	123.588	12.302	114.974	74.588	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	378	0.9586701834838062	0	494	20	684	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8283157348632812	189500	1790.524020433426	0	0	
0.9739924024055628	0.4988520569941429	136.05	13.032	134.14	87.05	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	379	0.9586701834838062	0	494	20	685	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.2658255100250244	190000	1793.789845943451	0	0	
0.9739924024055628	0.538813083465304	125.262	12.398	117.592	76.262	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	380	0.9586701834838062	0	498	20	690	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.7973809242248535	190500	1799.5872268676758	0	0	
0.9739924024055628	0.5342979468816867	124.538	12.362	116.53	75.538	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	381	0.9586701834838062	0	485	20	672	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4063754081726074	191000	1802.9936022758484	0	0	
0.9739924024055628	0.5521252717044078	123.412	12.212	114.664	74.412	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	382	0.9586701834838062	0	480	20	659	431	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.500452995300293	191500	1807.4940552711487	0	0	
0.9739924024055628	0.5590623379529935	123.154	12.234	114.364	74.154	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	383	0.9586701834838062	0	464	20	631	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.297210216522217	192000	1814.791265487671	0	0	
0.9739924024055628	0.5381467941914753	126.442	12.442	119.324	77.442	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	384	0.9586701834838062	0	477	20	650	428	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.281583786010742	192500	1818.0728492736816	0	0	
0.9739924024055628	0.5345160319247656	128.452	12.544	122.406	79.452	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	385	0.9586701834838062	0	491	20	669	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3438587188720703	193000	1821.4167079925537	0	0	
0.9739924024055628	0.5797638858155466	125.532	12.392	118.078	76.532	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	386	0.9586701834838062	0	459	20	640	410	81	8	48	32	0.9595790967845865	0	0	1.0	0	4.312891483306885	193500	1825.7295994758606	0	0	
0.9739924024055628	0.5750170729931557	126.65	12.398	119.706	77.65	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	387	0.9586701834838062	0	456	20	615	407	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.2189650535583496	194000	1828.948564529419	0	0	
0.9739924024055628	0.5659053110396164	124.95	12.372	117.188	75.95	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	388	0.9586701834838062	0	415	20	562	366	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.891031742095947	194500	1834.839596271515	0	0	
0.9739924024055628	0.5305787123182278	127.988	12.468	121.81	78.988	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	389	0.9586701834838062	0	492	20	687	443	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.015978813171387	195000	1841.8555750846863	0	0	
0.9739924024055628	0.5400109154851329	127.586	12.522	121.204	78.586	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	390	0.9586701834838062	0	500	20	690	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8752617835998535	195500	1845.7308368682861	0	0	
0.9739924024055628	0.5508834552034759	127.45	12.41	120.808	78.45	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	391	0.9586701834838062	0	500	20	684	451	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1720845699310303	196000	1848.9029214382172	0	0	
0.9739924024055628	0.5310476332994277	126.304	12.506	119.26	77.304	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	392	0.9586701834838062	0	476	20	659	427	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.578364372253418	196500	1852.4812858104706	0	0	
0.9739924024055628	0.48772510344673914	125.092	12.404	117.392	76.092	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	393	0.9586701834838062	0	464	20	625	415	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.594190359115601	197000	1859.0754761695862	0	0	
0.9739924024055628	0.5680560228627447	124.996	12.426	117.248	75.996	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	394	0.9586701834838062	0	481	20	660	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.609614610671997	197500	1862.6850907802582	0	0	
0.9739924024055628	0.5431332773826814	127.324	12.568	120.864	78.324	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	395	0.9586701834838062	0	490	20	679	441	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.0627799034118652	198000	1865.74787068367	0	0	
0.9739924024055628	0.5166147786094223	124.982	12.378	117.104	75.982	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	396	0.9586701834838062	0	446	20	603	397	56	4	12	7	0.9595790967845865	0	0	1.0	0	6.9692463874816895	198500	1872.7171170711517	0	0	
0.9739924024055628	0.5441099744278299	124.196	12.356	115.974	75.196	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	397	0.9586701834838062	0	405	20	552	356	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.390814781188965	199000	1877.1079318523407	0	0	
0.9739924024055628	0.5630381591598507	123.834	12.178	115.308	74.834	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	398	0.9586701834838062	0	496	20	690	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.078597545623779	199500	1884.1865293979645	0	0	
0.9739924024055628	0.545916062477982	124.966	12.426	117.23	75.966	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	399	0.9586701834838062	0	454	20	635	405	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7191405296325684	200000	1887.905669927597	0	0	
0.9739924024055628	0.528062273064287	125.5	12.428	117.886	76.5	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	400	0.9586701834838062	0	403	20	543	354	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.687605857849121	200500	1891.5932757854462	0	0	
0.9739924024055628	0.4985668830528412	129.896	12.53	124.796	80.896	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	401	0.9586701834838062	0	473	20	662	424	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.5003418922424316	201000	1895.0936176776886	0	0	
0.9739924024055628	0.5076053001141207	126.728	12.512	119.944	77.728	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	402	0.9586701834838062	0	429	20	579	380	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.531453847885132	201500	1898.6250715255737	0	0	
0.9739924024055628	0.5919034080054234	121.386	12.286	111.644	72.386	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	403	0.9586701834838062	0	469	20	641	420	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.093958854675293	202000	1901.719030380249	0	0	
0.9739924024055628	0.5536040526954207	128.582	12.33	122.672	79.582	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	404	0.9586701834838062	0	492	20	676	443	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.125399589538574	202500	1908.8444299697876	0	0	
0.9739924024055628	0.5520937696371383	122.57	12.352	113.422	73.57	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	405	0.9586701834838062	0	388	20	523	339	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.078474044799805	203000	1912.9229040145874	0	0	
0.9739924024055628	0.5231344605028615	131.242	12.614	126.806	82.242	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	406	0.9586701834838062	0	499	20	686	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	7.156651496887207	203500	1920.0795555114746	0	0	
0.9739924024055628	0.5771476641995821	122.756	12.314	113.734	73.756	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	407	0.9586701834838062	0	498	20	683	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.312788963317871	204000	1924.3923444747925	0	0	
0.9739924024055628	0.5240983468647092	123.498	12.272	114.81	74.498	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	408	0.9586701834838062	0	491	20	680	442	59	5	16	10	0.9595790967845865	0	0	1.0	0	3.9847164154052734	204500	1928.3770608901978	0	0	
0.9739924024055628	0.5427359112144678	127.774	12.418	121.466	78.774	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	409	0.9586701834838062	0	496	20	693	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.219059705734253	205000	1932.596120595932	0	0	
0.9739924024055628	0.5764312895832823	126.644	12.662	119.764	77.644	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	410	0.9586701834838062	0	466	20	638	417	63	6	24	14	0.9595790967845865	0	0	1.0	0	7.609780788421631	205500	1940.2059013843536	0	0	
0.9739924024055628	0.5264641331429715	124.68	12.494	116.744	75.68	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	411	0.9586701834838062	0	493	20	677	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1252076625823975	206000	1943.331109046936	0	0	
0.9739924024055628	0.5397466415783085	128.422	12.472	122.632	79.422	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	412	0.9586701834838062	0	480	20	671	431	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.297226667404175	206500	1946.6283357143402	0	0	
0.9739924024055628	0.5529428671566734	121.028	12.192	111.162	72.028	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	413	0.9586701834838062	0	459	20	632	410	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.437774658203125	207000	1951.0661103725433	0	0	
0.9739924024055628	0.5379872922594994	130.216	12.622	125.126	81.216	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	414	0.9586701834838062	0	499	20	680	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.953349351882935	207500	1956.0194597244263	0	0	
0.9739924024055628	0.5330093152668836	126.772	12.43	120.032	77.772	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	415	0.9586701834838062	0	486	20	661	437	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9377784729003906	208000	1958.9572381973267	0	0	
0.9739924024055628	0.5438011536291744	130.218	12.612	125.212	81.218	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	416	0.9586701834838062	0	497	20	683	448	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9846723079681396	208500	1962.9419105052948	0	0	
0.9739924024055628	0.5613381289575282	126.99	12.522	120.23	77.99	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	417	0.9586701834838062	0	491	20	685	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1094675064086914	209000	1966.0513780117035	0	0	
0.9739924024055628	0.5518300555344354	131.634	12.676	127.33	82.634	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	418	0.9586701834838062	0	491	20	664	442	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.015825033187866	209500	1969.0672030448914	0	0	
0.9739924024055628	0.5037653385906959	131.274	12.654	126.796	82.274	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	419	0.9586701834838062	0	488	20	671	439	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8283846378326416	210000	1972.895587682724	0	0	
0.9739924024055628	0.5548498628752168	120.588	12.036	110.28	71.588	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	420	0.9586701834838062	0	457	20	624	408	56	4	12	7	0.9595790967845865	0	0	1.0	0	5.922373533248901	210500	1978.817961215973	0	0	
0.9739924024055628	0.5324635594445036	132.564	12.786	128.81	83.564	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	421	0.9586701834838062	0	494	20	678	445	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.781464576721191	211000	1983.599425792694	0	0	
0.9739924024055628	0.5495422439444053	121.464	12.258	111.804	72.464	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	422	0.9586701834838062	0	452	20	606	403	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.9846432209014893	211500	1987.5840690135956	0	0	
0.9739924024055628	0.5647475298924384	124.674	12.522	116.836	75.674	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	423	0.9586701834838062	0	493	20	679	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.4064767360687256	212000	1990.9905457496643	0	0	
0.9739924024055628	0.5466259142252943	125.692	12.514	118.336	76.692	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	424	0.9586701834838062	0	416	20	569	367	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.406611442565918	212500	1994.3971571922302	0	0	
0.9739924024055628	0.5759415696642562	121.48	12.218	111.834	72.48	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	425	0.9586701834838062	0	498	20	689	449	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.453369140625	213000	1997.8505263328552	0	0	
0.9739924024055628	0.5674576913624336	125.998	12.328	118.62	76.998	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	426	0.9586701834838062	0	493	20	681	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8283188343048096	213500	2001.67884516716	0	0	
0.9739924024055628	0.5563779142481635	126.088	12.524	118.86	77.088	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	427	0.9586701834838062	0	393	20	529	344	67	7	29	18	0.9595790967845865	0	0	1.0	0	3.140833854675293	214000	2004.8196790218353	0	0	
0.9739924024055628	0.5592877222658054	124.268	12.454	116.208	75.268	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	428	0.9586701834838062	0	495	20	683	446	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8284144401550293	214500	2008.6480934619904	0	0	
0.9739924024055628	0.5424656231523688	125.278	12.636	117.692	76.278	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	429	0.9586701834838062	0	470	20	639	421	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.28135347366333	215000	2011.9294469356537	0	0	
0.9739924024055628	0.5680385933919959	125.04	12.272	117.314	76.04	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	430	0.9586701834838062	0	441	20	600	392	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1720871925354004	215500	2015.101534128189	0	0	
0.9739924024055628	0.5534660742525338	129.172	12.686	123.674	80.172	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	431	0.9586701834838062	0	499	20	693	450	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.8596351146698	216000	2018.961169242859	0	0	
0.9739924024055628	0.5517057364526898	127.08	12.73	120.426	78.08	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	432	0.9586701834838062	0	499	20	682	450	58	5	14	9	0.9595790967845865	0	0	1.0	0	7.859896659851074	216500	2026.82106590271	0	0	
0.9739924024055628	0.5097268161383337	129.78	12.858	124.456	80.78	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	433	0.9586701834838062	0	496	20	682	447	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.047247648239136	217000	2030.868313550949	0	0	
0.9739924024055628	0.5875728481588885	123.766	12.24	115.178	74.766	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	434	0.9586701834838062	0	485	20	659	436	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.6720211505889893	217500	2034.540334701538	0	0	
0.9739924024055628	0.5860778264369771	125.412	12.32	117.896	76.412	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	435	0.9586701834838062	0	481	20	661	432	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.859565019607544	218000	2037.3998997211456	0	0	
0.9739924024055628	0.5622950849521793	130.614	12.716	125.612	81.614	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	436	0.9586701834838062	0	489	20	670	440	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.7347280979156494	218500	2041.1346278190613	0	0	
0.9739924024055628	0.5699623025582878	129.468	12.562	124.004	80.468	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	437	0.9586701834838062	0	493	20	680	444	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.1407177448272705	219000	2044.2753455638885	0	0	
0.9739924024055628	0.6090249406591438	122.906	12.314	113.894	73.906	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	438	0.9586701834838062	0	396	20	531	347	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.9690396785736084	219500	2047.2443852424622	0	0	
0.9739924024055628	0.557278049841454	126.094	12.58	118.926	77.094	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	439	0.9586701834838062	0	469	20	640	420	56	4	12	7	0.9595790967845865	0	0	1.0	0	2.8283398151397705	220000	2050.072725057602	0	0	
0.9739924024055628	0.5824434060768419	127.464	12.546	121.074	78.464	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	440	0.9586701834838062	0	465	20	644	416	56	4	12	7	0.9595790967845865	0	0	1.0	0	4.031416893005371	220500	2054.1041419506073	0	0	
0.9739924024055628	0.5433647589627401	123.576	12.154	114.992	74.576	0.971724748334355	{a}opt({b}lo3({f}))and(opt({c}){d}){e}xor({h}{g})	0.9718679231891345	441	0.9586701834838062	0	433	20	583	384	56	4	12	7	0.9595790967845865	0	0	1.0	0	3.3440470695495605	221000	2057.448189020157	0	0	
