alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5453388989736045	82.098	13.69	96.784	63.098	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	252	0.9621808076477613	0	384	20	564	365	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.86496901512146	126500	1102.0692479610443	60503	52.17154150197628	
0.9752116615542848	0.5291700056600339	81.152	13.866	95.378	62.152	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	253	0.9621808076477613	0	385	21	560	366	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.518984794616699	127000	1104.588232755661	60700	52.20472440944882	
0.9752116615542848	0.5170358827562981	82.59	13.91	97.578	63.59	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	254	0.9621808076477613	0	456	21	669	437	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.5209009647369385	127500	1108.109133720398	60904	52.2321568627451	
0.9752116615542848	0.5462860436734847	84.13	14.062	99.978	65.13	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	255	0.9621808076477613	0	408	21	600	389	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.4400436878204346	128000	1111.5491774082184	61107	52.26015625	
0.9752116615542848	0.5408583560442112	82.114	13.644	96.8	63.114	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	256	0.9621808076477613	0	445	21	649	426	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6490418910980225	128500	1114.1982192993164	61295	52.29961089494164	
0.9752116615542848	0.542226425179511	79.23	13.656	92.384	60.23	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	257	0.9621808076477613	0	399	21	579	380	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6355478763580322	129000	1116.8337671756744	61501	52.32480620155039	
0.9752116615542848	0.5195492875594082	84.512	13.952	100.47	65.512	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	258	0.9621808076477613	0	487	20	710	468	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4164717197418213	129500	1119.2502388954163	61717	52.342084942084945	
0.9752116615542848	0.5225560819201902	86.394	14.074	103.494	67.394	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	259	0.9621808076477613	0	438	21	637	419	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.293863296508789	130000	1122.544102191925	61925	52.36538461538461	
0.9752116615542848	0.5540383102274073	81.584	13.78	95.962	62.584	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	260	0.9621808076477613	0	490	21	723	471	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6427133083343506	130500	1126.1868155002594	62103	52.41149425287357	
0.9752116615542848	0.5592249600742195	87.116	13.954	104.528	68.116	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	261	0.9621808076477613	0	493	21	727	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2256579399108887	131000	1129.4124734401703	62283	52.4557251908397	
0.9752116615542848	0.5492019299165235	80.698	13.748	94.502	61.698	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	262	0.9621808076477613	0	452	21	648	433	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8931543827056885	131500	1132.305627822876	62442	52.51558935361217	
0.9752116615542848	0.5577333076775075	80.946	13.734	95.09	61.946	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	263	0.9621808076477613	0	492	21	725	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.3982372283935547	132000	1135.7038650512695	62604	52.57272727272727	
0.9752116615542848	0.5598952789499513	80.95	13.924	95.222	61.95	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	264	0.9621808076477613	0	375	21	544	356	28	5	14	9	0.9811275528138894	0	0	1.0	0	3.4213802814483643	132500	1139.125245332718	62777	52.6211320754717	
0.9752116615542848	0.560055582509635	80.168	13.674	93.826	61.168	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	265	0.9621808076477613	0	444	21	650	425	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.827507257461548	133000	1141.9527525901794	62939	52.67744360902255	
0.9752116615542848	0.5298675621738368	82.912	13.598	98.028	63.912	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	266	0.9621808076477613	0	485	20	712	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.311330795288086	133500	1145.2640833854675	63103	52.73183520599251	
0.9752116615542848	0.513837918578229	83.906	13.644	99.62	64.906	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	267	0.9621808076477613	0	453	21	665	434	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.8044354915618896	134000	1149.0685188770294	63289	52.76940298507463	
0.9752116615542848	0.5421527993898507	87.91	13.914	105.732	68.91	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	268	0.9621808076477613	0	476	21	705	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.002401113510132	134500	1152.0709199905396	63466	52.81338289962825	
0.9752116615542848	0.5041969424901656	80.656	13.504	94.436	61.656	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	269	0.9621808076477613	0	414	20	600	395	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.491990804672241	135000	1154.5629107952118	63632	52.86518518518519	
0.9752116615542848	0.524201311425267	80.54	13.68	94.402	61.54	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	270	0.9621808076477613	0	485	20	707	466	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4765846729278564	135500	1157.0394954681396	63800	52.91512915129151	
0.9752116615542848	0.5474223119537749	80.322	13.996	94.132	61.322	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	271	0.9621808076477613	0	356	20	526	337	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5087201595306396	136000	1159.5482156276703	63979	52.95661764705882	
0.9752116615542848	0.5444474224897193	82.758	13.92	97.738	63.758	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	272	0.9621808076477613	0	444	21	654	425	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7507781982421875	136500	1162.2989938259125	64178	52.98315018315019	
0.9752116615542848	0.5633636796878864	85.042	14.002	101.382	66.042	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	273	0.9621808076477613	0	446	21	649	427	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.263767957687378	137000	1165.5627617835999	64363	53.01970802919708	
0.9752116615542848	0.5620113494483178	81.466	13.646	95.962	62.466	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	274	0.9621808076477613	0	470	20	707	451	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.0348293781280518	137500	1168.597591161728	64519	53.077090909090906	
0.9752116615542848	0.4976224190969025	81.504	13.606	95.924	62.504	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	275	0.9621808076477613	0	416	20	594	397	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7851336002349854	138000	1171.382724761963	64689	53.12391304347826	
0.9752116615542848	0.5581513332550225	81.266	13.428	95.52	62.266	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	276	0.9621808076477613	0	446	20	666	427	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.237372636795044	138500	1173.620097398758	64854	53.17400722021661	
0.9752116615542848	0.5577280073534918	78.618	13.468	91.468	59.618	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	277	0.9621808076477613	0	425	20	624	406	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6989269256591797	139000	1176.3190243244171	65020	53.223021582733814	
0.9752116615542848	0.5324435544047639	85.486	13.776	101.946	66.486	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	278	0.9621808076477613	0	493	21	728	474	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.932560920715332	139500	1179.2515852451324	65202	53.260215053763446	
0.9752116615542848	0.5499659349827243	78.444	13.528	91.29	59.444	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	279	0.9621808076477613	0	447	20	658	428	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.857815742492676	140000	1182.1094009876251	65372	53.30571428571428	
0.9752116615542848	0.5128514632685437	84.814	13.736	100.936	65.814	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	280	0.9621808076477613	0	481	20	713	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5717763900756836	140500	1184.6811773777008	65551	53.34448398576512	
0.9752116615542848	0.5363562585130449	82.228	13.682	97.012	63.228	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	281	0.9621808076477613	0	469	20	686	450	29	5	16	10	0.9811275528138894	0	0	1.0	0	3.0370874404907227	141000	1187.7182648181915	65729	53.38368794326241	
0.9752116615542848	0.531748249488747	79.412	13.464	92.756	60.412	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	282	0.9621808076477613	0	435	20	640	416	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.715524673461914	141500	1190.4337894916534	65907	53.422614840989404	
0.9752116615542848	0.5520648410538804	84.036	13.916	99.892	65.036	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	283	0.9621808076477613	0	448	20	662	429	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8738229274749756	142000	1193.3076124191284	66088	53.459154929577466	
0.9752116615542848	0.5435337508161979	84.682	13.828	100.944	65.682	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	284	0.9621808076477613	0	496	21	726	477	37	7	28	18	0.9811275528138894	0	0	1.0	0	3.521919012069702	142500	1196.8295314311981	66264	53.49894736842105	
0.9752116615542848	0.5334112986569293	79.95	13.728	93.55	60.95	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	285	0.9621808076477613	0	476	21	697	457	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.5880000591278076	143000	1199.417531490326	66440	53.53846153846154	
0.9752116615542848	0.5230198723330295	80.69	13.798	94.608	61.69	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	286	0.9621808076477613	0	461	21	673	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7599759101867676	143500	1202.1775074005127	66633	53.56585365853658	
0.9752116615542848	0.5677876271673866	79.642	13.644	93.09	60.642	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	287	0.9621808076477613	0	474	21	689	455	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.582038402557373	144000	1204.75954580307	66798	53.612500000000004	
0.9752116615542848	0.5514825859528724	82.574	14.134	97.572	63.574	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	288	0.9621808076477613	0	438	21	643	419	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9797165393829346	144500	1207.739262342453	66989	53.640830449826986	
0.9752116615542848	0.5277202978041957	82.5	13.84	97.516	63.5	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	289	0.9621808076477613	0	378	21	546	359	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.002286195755005	145000	1210.741548538208	67180	53.66896551724138	
0.9752116615542848	0.5054111544311901	83.936	14.054	99.594	64.936	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	290	0.9621808076477613	0	385	21	564	366	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.606616735458374	145500	1213.3481652736664	67383	53.68865979381443	
0.9752116615542848	0.5497198215291426	83.546	14.01	99.052	64.546	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	291	0.9621808076477613	0	450	21	657	431	30	5	16	11	0.9811275528138894	0	0	1.0	0	2.5513103008270264	146000	1215.8994755744934	67564	53.723287671232875	
0.9752116615542848	0.5215237537022185	79.856	13.714	93.454	60.856	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	292	0.9621808076477613	0	495	21	719	476	28	5	14	9	0.9811275528138894	0	0	1.0	0	3.2197110652923584	146500	1219.1191866397858	67732	53.76655290102389	
0.9752116615542848	0.5315736375340866	82.492	13.726	97.324	63.492	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	293	0.9621808076477613	0	466	20	690	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.8859059810638428	147000	1222.0050926208496	67913	53.80068027210884	
0.9752116615542848	0.5552545818145777	80.278	13.378	93.982	61.278	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	294	0.9621808076477613	0	424	20	610	405	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7032909393310547	147500	1224.7083835601807	68080	53.84406779661017	
0.9752116615542848	0.5289697866261239	82.222	13.534	97.11	63.222	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	295	0.9621808076477613	0	452	20	661	433	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4509387016296387	148000	1227.1593222618103	68254	53.88243243243243	
0.9752116615542848	0.5432209780547741	82.862	13.69	98.054	63.862	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	296	0.9621808076477613	0	461	20	664	442	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.4682207107543945	148500	1229.6275429725647	68430	53.91919191919192	
0.9752116615542848	0.5636620810704165	80.3	13.696	93.93	61.3	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	297	0.9621808076477613	0	463	21	683	444	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.6390717029571533	149000	1232.2666146755219	68592	53.965100671140945	
0.9752116615542848	0.5734985808568144	82.746	13.784	97.886	63.746	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	298	0.9621808076477613	0	397	21	580	378	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.2464253902435303	149500	1235.5130400657654	68754	54.010702341137126	
0.9752116615542848	0.5805780725097844	86.048	13.86	102.928	67.048	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	299	0.9621808076477613	0	479	21	706	460	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1716928482055664	150000	1238.684732913971	68918	54.05466666666667	
0.9752116615542848	0.5619335427925314	80.058	13.702	93.558	61.058	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	300	0.9621808076477613	0	492	21	716	473	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9843995571136475	150500	1241.6691324710846	69089	54.093687707641195	
0.9752116615542848	0.538563919467293	78.436	13.458	91.068	59.436	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	301	0.9621808076477613	0	468	21	697	449	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.409595251083374	151000	1244.078727722168	69235	54.14900662251655	
0.9752116615542848	0.5596284949780906	82.2	13.684	96.906	63.2	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	302	0.9621808076477613	0	494	20	732	475	28	5	14	9	0.9811275528138894	0	0	1.0	0	2.66998553276062	151500	1246.7487132549286	69403	54.189438943894395	
0.9752116615542848	0.5408450540471212	82.832	13.742	97.972	63.832	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	303	0.9621808076477613	0	466	21	688	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.6133975982666016	152000	1250.3621108531952	69574	54.22763157894737	
0.9752116615542848	0.553207510020287	81.06	13.878	95.364	62.06	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	304	0.9621808076477613	0	469	21	701	450	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7971272468566895	152500	1253.1592381000519	69738	54.27016393442623	
0.9752116615542848	0.5159732790534745	83.852	13.644	99.388	64.852	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	305	0.9621808076477613	0	442	21	650	423	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9494993686676025	153000	1256.1087374687195	69919	54.301307189542484	
0.9752116615542848	0.5555466230302556	81.93	13.68	96.498	62.93	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	306	0.9621808076477613	0	361	21	516	342	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.576474189758301	153500	1258.6852116584778	70090	54.33876221498372	
0.9752116615542848	0.5564475518846913	80.75	13.68	94.774	61.75	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	307	0.9621808076477613	0	396	21	583	377	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7555689811706543	154000	1261.4407806396484	70255	54.37987012987013	
0.9752116615542848	0.5227578956483071	82.904	13.72	98.072	63.904	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	308	0.9621808076477613	0	342	20	498	323	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.064142942428589	154500	1264.504923582077	70419	54.42135922330097	
0.9752116615542848	0.5133687324017687	81.89	13.53	96.464	62.89	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	309	0.9621808076477613	0	466	21	678	447	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.903109073638916	155000	1267.408032655716	70581	54.46387096774193	
0.9752116615542848	0.5436184332885555	82.818	13.574	97.918	63.818	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	310	0.9621808076477613	0	374	20	545	355	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.7449512481689453	155500	1270.152983903885	70761	54.49453376205788	
0.9752116615542848	0.5211124175552739	82.758	13.76	97.866	63.758	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	311	0.9621808076477613	0	380	21	547	361	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.9365103244781494	156000	1273.089494228363	70935	54.52884615384615	
0.9752116615542848	0.5662096028215972	83.874	14.144	99.498	64.874	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	312	0.9621808076477613	0	439	21	638	420	28	5	14	9	0.9811275528138894	0	0	1.0	0	2.412120819091797	156500	1275.5016150474548	71121	54.555271565495204	
0.9752116615542848	0.5239441167284062	83.18	14.064	98.438	64.18	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	313	0.9621808076477613	0	389	21	578	370	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.383028268814087	157000	1278.884643316269	71309	54.58025477707007	
0.9752116615542848	0.49537583646543953	81.41	13.53	95.642	62.41	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	314	0.9621808076477613	0	488	20	713	469	26	4	12	7	0.9811275528138894	0	0	1.0	0	2.875312328338623	157500	1281.7599556446075	71476	54.6184126984127	
0.9752116615542848	0.5183056306982041	85.678	13.886	102.302	66.678	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	315	0.9621808076477613	0	497	20	724	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.069552421569824	158000	1284.8295080661774	71658	54.64683544303797	
0.9752116615542848	0.5367743306941481	84.496	13.972	100.398	65.496	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	316	0.9621808076477613	0	458	21	674	439	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.25038480758667	158500	1288.079892873764	71838	54.676340694006306	
0.9752116615542848	0.5673528627286415	83.188	13.84	98.536	64.188	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	317	0.9621808076477613	0	478	21	710	459	30	5	16	11	0.9811275528138894	0	0	1.0	0	3.908722162246704	159000	1291.9886150360107	72017	54.706289308176096	
0.9752116615542848	0.4939033008238568	85.532	13.576	102.002	66.532	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	318	0.9621808076477613	0	496	21	734	477	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1047182083129883	159500	1295.0933332443237	72187	54.74169278996865	
0.9752116615542848	0.5289677576019889	82.312	13.66	97.152	63.312	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	319	0.9621808076477613	0	481	20	701	462	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.1500518321990967	160000	1298.2433850765228	72366	54.77125	
0.9752116615542848	0.529502433580631	82.534	13.764	97.544	63.534	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	320	0.9621808076477613	0	480	20	708	461	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.02773118019104	160500	1301.2711162567139	72561	54.790654205607474	
0.9752116615542848	0.5484588726986774	82.766	13.866	97.682	63.766	0.981940906375958	seq({a}xor({c}opt({b}))){d}{e}xor({h}{g})	0.9924254991630733	321	0.9621808076477613	0	497	20	720	478	26	4	12	7	0.9811275528138894	0	0	1.0	0	3.395240306854248	161000	1304.6663565635681	72763	54.805590062111804	
