alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9485124501469767	0.5204757545440604	88.51	12.372	123.75	81.51	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	80	0.9519754774228223	0	500	20	747	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.574444770812988	40500	1772.65966629982	28131	30.540740740740745	
0.9485124501469767	0.5132261135662336	86.786	12.314	121.212	79.786	0.9641772808441518	{a}and({c}{d})lo3({f}seq(lo1({f})){b}{e})xor({h}{g})	0.9693151439593253	81	0.9519754774228223	0	481	20	723	474	14	4	12	7	0.9811275528138894	0	0	1.0	0	19.182966232299805	41000	1791.8426325321198	28420	30.682926829268297	
0.9482446254125038	0.5014773494591067	86.762	12.502	121.136	79.762	0.9659059141616737	{a}and({c}{d})lo2(seq(xor({f})){b}{e})xor({h}{g})	0.9818422613686943	82	0.9560773588090157	0	486	21	727	479	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.855154752731323	41500	1809.697787284851	28720	30.795180722891573	
0.9482446254125038	0.5422128875662443	88.19	12.388	123.344	81.19	0.9659059141616737	{a}and({c}{d})lo2(seq(xor({f})){b}{e})xor({h}{g})	0.9818422613686943	83	0.9560773588090157	0	486	20	726	479	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.606159687042236	42000	1823.3039469718933	29000	30.95238095238095	
0.9482446254125038	0.5494126440834627	84.788	12.086	118.036	77.788	0.9659059141616737	{a}and({c}{d})lo2(seq(xor({f})){b}{e})xor({h}{g})	0.9818422613686943	84	0.9560773588090157	0	495	20	755	488	14	4	12	7	0.9811275528138894	0	0	1.0	0	16.527344465255737	42500	1839.831291437149	29271	31.12705882352941	
0.9482446254125038	0.5356067369260306	80.004	12.002	110.802	73.004	0.9659059141616787	{a}and({c}{d})lo2(seq({f}){b}{e})xor({h}{g})	0.9818422613686943	85	0.9560773588090157	0	420	20	621	413	14	4	12	7	0.9811275528138894	0	0	1.0	0	9.671645164489746	43000	1849.5029366016388	29542	31.297674418604643	
0.9482446254125038	0.5027624841475712	83.764	12.272	116.87	76.764	0.9659059141616787	{a}and({c}{d})lo2(seq({f}){b}{e})xor({h}{g})	0.9818422613686943	86	0.9560773588090157	0	475	20	716	468	14	4	12	7	0.9811275528138894	0	0	1.0	0	18.823676347732544	43500	1868.3266129493713	29867	31.340229885057468	
0.9482446254125038	0.5440917363183593	80.564	12.19	112.248	73.564	0.9659059141616787	{a}and({c}{d})lo2(seq({f}){b}{e})xor({h}{g})	0.9818422613686943	87	0.9560773588090157	0	341	20	507	334	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.41846752166748	44000	1882.7450804710388	30170	31.431818181818187	
0.9482446254125038	0.5100561341631631	81.68	12.178	114.284	74.68	0.9659059141616787	{a}and({c}{d})lo2(seq({f}){b}{e})xor({h}{g})	0.9818422613686943	88	0.9560773588090157	0	466	20	708	459	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.995746850967407	44500	1900.7408273220062	30494	31.474157303370788	
0.9482446254125038	0.48600254136271887	82.34	12.168	115.338	75.34	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	89	0.9560773588090157	0	500	20	753	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.918112993240356	45000	1916.6589403152466	30816	31.52000000000001	
0.9482446254125038	0.469965177163719	83.018	12.228	116.412	76.018	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	90	0.9560773588090157	0	495	20	743	488	14	4	12	7	0.9811275528138894	0	0	1.0	0	20.44829249382019	45500	1937.1072328090668	31146	31.547252747252756	
0.9482446254125038	0.48808334048172136	78.392	11.626	108.902	71.392	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	91	0.9560773588090157	0	426	20	646	419	14	4	12	7	0.9811275528138894	0	0	1.0	0	21.120009183883667	46000	1958.2272419929504	31489	31.54565217391304	
0.9482446254125038	0.44634373216897355	84.242	11.89	118.0	77.242	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	92	0.9560773588090157	0	498	20	748	491	14	4	12	7	0.9811275528138894	0	0	1.0	0	30.352201223373413	46500	1988.5794432163239	31849	31.507526881720423	
0.9482446254125038	0.4663007410122059	80.424	11.73	111.902	73.424	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	93	0.9560773588090157	0	406	20	607	399	14	4	12	7	0.9811275528138894	0	0	1.0	0	22.307228803634644	47000	2010.8866720199585	32186	31.51914893617021	
0.9482446254125038	0.44138894616093294	84.306	11.774	117.942	77.306	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	94	0.9560773588090157	0	495	20	745	488	14	4	12	7	0.9811275528138894	0	0	1.0	0	32.05492377281189	47500	2042.9415957927704	32525	31.526315789473685	
0.9482446254125038	0.4604000138655975	76.994	11.286	106.516	69.994	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	95	0.9560773588090157	0	353	21	528	346	14	4	12	7	0.9811275528138894	0	0	1.0	0	18.964268445968628	48000	2061.905864238739	32874	31.512500000000003	
0.9482446254125038	0.45282473200265416	78.156	11.252	108.256	71.156	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	96	0.9560773588090157	0	495	20	751	488	14	4	12	7	0.9811275528138894	0	0	1.0	0	19.04237389564514	48500	2080.948238134384	33216	31.513402061855672	
0.9482446254125038	0.46426104786229644	81.294	11.468	112.664	74.294	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	97	0.9560773588090157	0	423	20	642	416	24	7	28	17	0.9811275528138894	0	0	1.0	0	13.293733835220337	49000	2094.2419719696045	33530	31.57142857142857	
0.9482446254125038	0.4616576929857378	77.52	10.988	106.9	70.52	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	98	0.9560773588090157	0	442	20	665	435	14	4	12	7	0.9811275528138894	0	0	1.0	0	16.199296951293945	49500	2110.4412689208984	33833	31.650505050505046	
0.9482446254125038	0.4502426622867193	74.484	11.068	102.208	67.484	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	99	0.9560773588090157	0	494	21	739	487	17	5	16	10	0.9811275528138894	0	0	1.0	0	11.137992143630981	50000	2121.5792610645294	34154	31.691999999999993	
0.9482446254125038	0.44688985343928084	76.994	10.902	105.88	69.994	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	100	0.9560773588090157	0	369	20	552	362	14	4	12	7	0.9811275528138894	0	0	1.0	0	12.528289318084717	50500	2134.107550382614	34452	31.778217821782178	
0.9482446254125038	0.4327951070547381	74.93	10.906	102.598	67.93	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	101	0.9560773588090157	0	488	20	742	481	14	4	12	7	0.9811275528138894	0	0	1.0	0	23.592718601226807	51000	2157.700268983841	34756	31.850980392156856	
0.9482446254125038	0.434657960117559	77.674	10.868	106.716	70.674	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	102	0.9560773588090157	0	499	20	748	492	14	4	12	7	0.9811275528138894	0	0	1.0	0	31.017712116241455	51500	2188.7179811000824	35066	31.91067961165048	
0.9482446254125038	0.44522171031850927	71.696	10.656	97.694	64.696	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	103	0.9560773588090157	0	381	20	569	374	14	4	12	7	0.9811275528138894	0	0	1.0	0	19.326600313186646	52000	2208.044581413269	35379	31.96346153846153	
0.9482446254125038	0.41101021369892654	74.02	10.58	100.952	67.02	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	104	0.9560773588090157	0	500	20	742	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	20.221579551696777	52500	2228.266160964966	35676	32.04571428571428	
0.9482446254125038	0.42198373487145097	76.938	10.836	105.526	69.938	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	105	0.9560773588090157	0	406	21	613	399	14	4	12	7	0.9811275528138894	0	0	1.0	0	24.256928205490112	53000	2252.523089170456	35980	32.11320754716981	
0.9482446254125038	0.4372385580783658	73.386	10.544	99.758	66.386	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	106	0.9560773588090157	0	500	20	748	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	23.277427673339844	53500	2275.800516843796	36275	32.19626168224299	
0.9482446254125038	0.44901186914192737	74.006	10.282	100.558	67.006	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	107	0.9560773588090157	0	488	20	731	481	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.034382820129395	54000	2289.834899663925	36512	32.38518518518518	
0.9482446254125038	0.40539354068773303	72.396	10.56	98.264	65.396	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	108	0.9560773588090157	0	484	20	744	477	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.910301446914673	54500	2305.74520111084	36799	32.478899082568816	
0.9482446254125038	0.4185969356441228	70.168	10.204	94.87	63.168	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	109	0.9560773588090157	0	452	20	683	445	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.896795511245728	55000	2319.6419966220856	37095	32.55454545454546	
0.9482446254125038	0.41312871011799274	71.846	10.422	97.456	64.846	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	110	0.9560773588090157	0	375	20	565	368	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.04355525970459	55500	2333.68555188179	37358	32.68828828828829	
0.9482446254125038	0.37873279094307005	70.242	10.32	94.896	63.242	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	111	0.9560773588090157	0	485	20	735	478	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.793379306793213	56000	2348.4789311885834	37650	32.76785714285714	
0.9482446254125038	0.42895031059740807	71.658	10.362	97.08	64.658	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	112	0.9560773588090157	0	496	20	741	489	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.887342691421509	56500	2362.366273880005	37934	32.86017699115045	
0.9482446254125038	0.4142156562976978	67.038	10.14	89.98	60.038	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	113	0.9560773588090157	0	444	20	678	437	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.027935981750488	57000	2376.3942098617554	38214	32.95789473684211	
0.9482446254125038	0.41474704757938535	72.068	10.382	97.788	65.068	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	114	0.9560773588090157	0	498	20	759	491	14	4	12	7	0.9811275528138894	0	0	1.0	0	12.668879985809326	57500	2389.0630898475647	38501	33.04173913043478	
0.9482446254125038	0.4079262165951374	71.58	10.204	96.836	64.58	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	115	0.9560773588090157	0	500	20	754	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.511491298675537	58000	2406.5745811462402	38762	33.168965517241375	
0.9482446254125038	0.4242067353339916	71.832	10.38	97.32	64.832	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	116	0.9560773588090157	0	455	20	684	448	14	4	12	7	0.9811275528138894	0	0	1.0	0	16.902250289916992	58500	2423.476831436157	39032	33.278632478632474	
0.9482446254125038	0.43446316815304936	71.938	10.452	97.512	64.938	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	117	0.9560773588090157	0	484	20	738	477	14	4	12	7	0.9811275528138894	0	0	1.0	0	21.669768571853638	59000	2445.146600008011	39299	33.39152542372882	
0.9482446254125038	0.39152613212699466	78.278	10.98	107.112	71.278	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	118	0.9560773588090157	0	415	20	627	408	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.10312581062317	59500	2462.249725818634	39594	33.45546218487395	
0.9482446254125038	0.4060737940180998	76.354	10.896	104.308	69.354	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	119	0.9560773588090157	0	473	20	701	466	14	4	12	7	0.9811275528138894	0	0	1.0	0	18.261309385299683	60000	2480.5110352039337	39881	33.531666666666666	
0.9482446254125038	0.4136665146498501	74.716	10.63	101.792	67.716	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	120	0.9560773588090157	0	466	20	701	459	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.2459237575531	60500	2497.756958961487	40149	33.63801652892562	
0.9482446254125038	0.39293404765678436	71.268	10.388	96.32	64.268	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	121	0.9560773588090157	0	493	20	749	486	17	5	16	10	0.9811275528138894	0	0	1.0	0	15.168295860290527	61000	2512.9252548217773	40406	33.76065573770491	
0.9482446254125038	0.38871563532674924	75.034	10.768	102.176	68.034	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	122	0.9560773588090157	0	495	20	747	488	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.918107986450195	61500	2528.8433628082275	40700	33.82113821138212	
0.9482446254125038	0.408194549114162	71.778	10.638	97.26	64.778	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	123	0.9560773588090157	0	470	20	704	463	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.262019872665405	62000	2544.105382680893	40992	33.88387096774194	
0.9482446254125038	0.3935240237409715	79.28	11.114	108.712	72.28	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	124	0.9560773588090157	0	494	21	738	487	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.933259963989258	62500	2562.038642644882	41282	33.948800000000006	
0.9482446254125038	0.4657021690366833	72.43	10.812	98.356	65.43	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	125	0.9560773588090157	0	499	21	753	492	14	4	12	7	0.9811275528138894	0	0	1.0	0	19.370421886444092	63000	2581.4090645313263	41550	34.04761904761905	
0.9482446254125038	0.4102796580241467	73.396	10.734	99.858	66.396	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	126	0.9560773588090157	0	463	20	707	456	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.68332076072693	63500	2599.092385292053	41804	34.166929133858275	
0.9482446254125038	0.4253111307114908	70.824	10.472	95.652	63.824	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	127	0.9560773588090157	0	488	20	735	481	14	4	12	7	0.9811275528138894	0	0	1.0	0	11.653495788574219	64000	2610.7458810806274	42040	34.3125	
0.9482446254125038	0.44979145691826194	71.312	10.71	96.668	64.312	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	128	0.9560773588090157	0	488	20	739	481	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.918585538864136	64500	2624.6644666194916	42290	34.434108527131784	
0.9482446254125038	0.4406869452570678	69.026	10.362	92.932	62.026	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	129	0.9560773588090157	0	496	20	753	489	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.761901140213013	65000	2640.4263677597046	42536	34.56	
0.9482446254125038	0.43387535929577253	73.674	10.666	100.262	66.674	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	130	0.9560773588090157	0	497	20	760	490	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.933739185333252	65500	2656.360106945038	42785	34.67938931297711	
0.9482446254125038	0.4399843127123765	69.368	10.212	93.506	62.368	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	131	0.9560773588090157	0	465	20	699	458	14	4	12	7	0.9811275528138894	0	0	1.0	0	12.793845653533936	66000	2669.153952598572	43032	34.8	
0.9482446254125038	0.41314391749844614	69.386	10.094	93.554	62.386	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	132	0.9560773588090157	0	441	20	662	434	21	6	24	14	0.9811275528138894	0	0	1.0	0	12.559535264968872	66500	2681.7134878635406	43279	34.918796992481205	
0.9482446254125038	0.3972574257441263	73.096	10.36	99.306	66.096	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	133	0.9560773588090157	0	454	20	682	447	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.334450006484985	67000	2695.0479378700256	43536	35.02089552238806	
0.9482446254125038	0.3744327610874745	70.902	10.444	95.912	63.902	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	134	0.9560773588090157	0	407	20	601	400	14	4	12	7	0.9811275528138894	0	0	1.0	0	20.266518354415894	67500	2715.3144562244415	43815	35.08888888888889	
0.9482446254125038	0.3970098881819314	74.908	10.86	102.11	67.908	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	135	0.9560773588090157	0	314	20	473	307	14	4	12	7	0.9811275528138894	0	0	1.0	0	26.5110867023468	68000	2741.8255429267883	44110	35.132352941176464	
0.9482446254125038	0.41608402623446367	79.458	11.08	109.112	72.458	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	136	0.9560773588090157	0	489	20	735	482	14	4	12	7	0.9811275528138894	0	0	1.0	0	26.009003162384033	68500	2767.8345460891724	44394	35.19124087591241	
0.9482446254125038	0.4051113088988812	78.768	10.958	108.054	71.768	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	137	0.9560773588090157	0	493	20	749	486	14	4	12	7	0.9811275528138894	0	0	1.0	0	21.44145369529724	69000	2789.2759997844696	44688	35.23478260869565	
0.9482446254125038	0.4316521570652036	74.962	10.706	102.45	67.962	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	138	0.9560773588090157	0	418	20	637	411	14	4	12	7	0.9811275528138894	0	0	1.0	0	22.302412509918213	69500	2811.578412294388	44975	35.28776978417267	
0.9482446254125038	0.4326519364257949	73.71	10.618	100.356	66.71	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	139	0.9560773588090157	0	464	20	701	457	14	4	12	7	0.9811275528138894	0	0	1.0	0	21.441116333007812	70000	2833.0195286273956	45246	35.36285714285714	
0.9482446254125038	0.4142544931572824	71.692	10.538	97.268	64.692	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	140	0.9560773588090157	0	461	20	688	454	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.178391695022583	70500	2848.197920322418	45509	35.44822695035461	
0.9482446254125038	0.4234211208659644	73.398	10.55	99.724	66.398	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	141	0.9560773588090157	0	500	20	748	493	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.643821239471436	71000	2862.8417415618896	45752	35.56056338028169	
0.9482446254125038	0.442156643538978	72.492	10.36	98.36	65.492	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	142	0.9560773588090157	0	498	20	760	491	14	4	12	7	0.9811275528138894	0	0	1.0	0	15.845606803894043	71500	2878.6873483657837	45978	35.69510489510489	
0.9482446254125038	0.4133321351668627	72.072	10.202	97.866	65.072	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	143	0.9560773588090157	0	426	20	636	419	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.282463550567627	72000	2891.9698119163513	46228	35.79444444444444	
0.9482446254125038	0.40597332916531703	70.79	10.356	95.802	63.79	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	144	0.9560773588090157	0	368	20	545	361	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.9596529006958	72500	2905.929464817047	46483	35.885517241379304	
0.9482446254125038	0.3964429712974087	74.77	10.824	102.284	67.77	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	145	0.9560773588090157	0	390	20	584	383	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.693206310272217	73000	2919.6226711273193	46763	35.94109589041096	
0.9482446254125038	0.40499788995663905	77.988	10.758	107.286	70.988	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	146	0.9560773588090157	0	470	20	712	463	14	4	12	7	0.9811275528138894	0	0	1.0	0	14.966917514801025	73500	2934.5895886421204	47034	36.00816326530612	
0.9482446254125038	0.4057714195699387	71.982	10.2	97.64	64.982	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	147	0.9560773588090157	0	471	20	706	464	14	4	12	7	0.9811275528138894	0	0	1.0	0	17.681045055389404	74000	2952.2706336975098	47270	36.12162162162163	
0.9482446254125038	0.40437307452540255	70.668	10.024	95.418	63.668	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	148	0.9560773588090157	0	487	20	740	480	14	4	12	7	0.9811275528138894	0	0	1.0	0	16.494341373443604	74500	2968.7649750709534	47513	36.2241610738255	
0.9482446254125038	0.39748781877012024	68.518	10.192	92.232	61.518	0.9659059141616837	{a}and({c}{d})lo2({f}{b}{e})xor({h}{g})	0.9818422613686943	149	0.9560773588090157	0	433	20	655	426	14	4	12	7	0.9811275528138894	0	0	1.0	0	13.441937446594238	75000	2982.2069125175476	47769	36.30799999999999	
