alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4828389306927139	138.118	11.998	117.484	76.118	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	83	0.9584100762338493	0	460	20	614	398	69	4	12	7	0.9811275528138894	0	0	1.0	0	72.62999057769775	42000	3543.0987915992737	0	0	
0.9764115252804246	0.5102075500664758	136.524	11.83	115.092	74.524	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	84	0.9584100762338493	0	487	20	652	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	63.87938380241394	42500	3606.9781754016876	0	0	
0.9764115252804246	0.5015691840954366	138.056	11.766	117.314	76.056	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	85	0.9584100762338493	0	462	20	620	400	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.4713249206543	43000	3644.449500322342	0	0	
0.9764115252804246	0.5141424541133157	134.416	11.646	111.912	72.416	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	86	0.9584100762338493	0	494	20	663	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	39.83086371421814	43500	3684.28036403656	0	0	
0.9764115252804246	0.5182225874784548	139.608	11.736	119.652	77.608	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	87	0.9584100762338493	0	485	20	654	423	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.939417362213135	44000	3712.219781398773	0	0	
0.9764115252804246	0.5100416698591473	139.422	11.892	119.386	77.422	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	88	0.9584100762338493	0	500	20	676	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.798509120941162	44500	3736.0182905197144	0	0	
0.9764115252804246	0.4856231344373399	134.08	11.722	111.276	72.08	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	89	0.9584100762338493	0	444	20	589	382	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.78378677368164	45000	3763.802077293396	0	0	
0.9764115252804246	0.47784791634576645	139.686	11.992	119.906	77.686	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	90	0.9584100762338493	0	479	20	648	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.251736164093018	45500	3789.053813457489	0	0	
0.9764115252804246	0.5156561401375381	133.07	11.494	109.8	71.07	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	91	0.9584100762338493	0	466	20	626	404	69	4	12	7	0.9811275528138894	0	0	1.0	0	45.51875019073486	46000	3834.572563648224	0	0	
0.9764115252804246	0.4922140970504975	137.608	11.698	116.79	75.608	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	92	0.9584100762338493	0	467	20	636	405	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.7519748210907	46500	3863.3245384693146	0	0	
0.9764115252804246	0.49367613017537865	139.77	11.868	119.952	77.77	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	93	0.9584100762338493	0	467	20	622	405	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.2359721660614	47000	3886.560510635376	0	0	
0.9764115252804246	0.499977162393932	138.24	11.818	117.714	76.24	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	94	0.9584100762338493	0	488	20	646	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	23.251598119735718	47500	3909.8121087551117	0	0	
0.9764115252804246	0.5084558645899427	134.862	11.634	112.48	72.862	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	95	0.9584100762338493	0	480	20	633	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.68899130821228	48000	3931.501100063324	0	0	
0.9764115252804246	0.49101635919959247	134.268	11.616	111.538	72.268	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	96	0.9584100762338493	0	473	20	626	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	48.39395046234131	48500	3979.8950505256653	0	0	
0.9764115252804246	0.530149013658333	136.01	11.65	114.174	74.01	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	97	0.9584100762338493	0	487	20	652	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	67.23899221420288	49000	4047.134042739868	0	0	
0.9764115252804246	0.5057440737789914	134.48	11.784	111.998	72.48	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	98	0.9584100762338493	0	460	20	621	398	82	6	30	20	0.9811275528138894	0	0	1.0	0	98.27237701416016	49500	4145.406419754028	0	0	
0.9764115252804246	0.5285953098972678	138.526	11.99	118.074	76.526	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	99	0.9584100762338493	0	445	20	581	383	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.830106019973755	50000	4174.236525774002	0	0	
0.9764115252804246	0.5027208512930551	137.326	11.932	116.396	75.326	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	100	0.9584100762338493	0	494	20	651	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.31403350830078	50500	4196.550559282303	0	0	
0.9764115252804246	0.47038486212510106	135.94	12.016	114.18	73.94	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	101	0.9584100762338493	0	461	20	608	399	69	4	12	7	0.9811275528138894	0	0	1.0	0	76.97403526306152	51000	4273.524594545364	0	0	
0.9764115252804246	0.476874474947272	139.53	12.106	119.702	77.53	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	102	0.9584100762338493	0	492	20	673	430	90	7	45	28	0.9811275528138894	0	0	1.0	0	31.37715768814087	51500	4304.901752233505	0	0	
0.9764115252804246	0.4932361950230903	137.126	11.822	116.084	75.126	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	103	0.9584100762338493	0	472	20	633	410	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.32993483543396	52000	4331.231687068939	0	0	
0.9764115252804246	0.52212312572563	133.45	11.694	110.542	71.45	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	104	0.9584100762338493	0	439	20	578	377	80	6	28	18	0.9811275528138894	0	0	1.0	0	25.939280033111572	52500	4357.170967102051	0	0	
0.9764115252804246	0.4870640027331674	136.176	11.776	114.586	74.176	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	105	0.9584100762338493	0	493	20	661	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.29135251045227	53000	4385.462319612503	0	0	
0.9764115252804246	0.5016485147700853	139.958	12.056	120.346	77.958	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	106	0.9584100762338493	0	499	20	673	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.705095529556274	53500	4414.167415142059	0	0	
0.9764115252804246	0.43823035437724117	140.286	12.206	120.934	78.286	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	107	0.9584100762338493	0	488	20	641	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.454668760299683	54000	4436.622083902359	0	0	
0.9764115252804246	0.47622232213553195	141.244	12.24	122.36	79.244	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	108	0.9584100762338493	0	490	20	662	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.40799593925476	54500	4462.030079841614	0	0	
0.9764115252804246	0.5136517064811981	134.97	11.896	112.734	72.97	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	109	0.9584100762338493	0	389	20	502	327	69	4	12	7	0.9811275528138894	0	0	1.0	0	20.782675981521606	55000	4482.812755823135	0	0	
0.9764115252804246	0.5181000140836596	139.538	11.86	119.828	77.538	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	110	0.9584100762338493	0	488	20	654	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.595921277999878	55500	4514.408677101135	0	0	
0.9764115252804246	0.49989770153701024	138.446	11.834	118.118	76.446	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	111	0.9584100762338493	0	445	20	590	383	71	5	14	9	0.9811275528138894	0	0	1.0	0	44.39367723464966	56000	4558.802354335785	0	0	
0.9764115252804246	0.5096309583212633	140.838	12.078	121.534	78.838	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	112	0.9584100762338493	0	429	20	551	367	69	4	12	7	0.9811275528138894	0	0	1.0	0	74.38010811805725	56500	4633.182462453842	0	0	
0.9764115252804246	0.4922426696230248	133.034	11.574	109.592	71.034	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	113	0.9584100762338493	0	482	20	635	420	69	4	12	7	0.9811275528138894	0	0	1.0	0	66.00453424453735	57000	4699.1869966983795	0	0	
0.9764115252804246	0.4835468125084216	138.856	12.074	118.648	76.856	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	114	0.9584100762338493	0	487	20	645	425	69	4	12	7	0.9811275528138894	0	0	1.0	0	51.31602478027344	57500	4750.503021478653	0	0	
0.9764115252804246	0.5279073312913386	134.538	11.704	111.99	72.538	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	115	0.9584100762338493	0	490	20	664	428	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.314720153808594	58000	4782.817741632462	0	0	
0.9764115252804246	0.5035056276877587	139.166	12.032	119.044	77.166	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	116	0.9584100762338493	0	491	20	652	429	69	4	12	7	0.9811275528138894	0	0	1.0	0	27.95504665374756	58500	4810.772788286209	0	0	
0.9764115252804246	0.5040064863409057	136.08	11.634	114.41	74.08	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	117	0.9584100762338493	0	500	20	669	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.173672676086426	59000	4836.9464609622955	0	0	
0.9764115252804246	0.49663394496593677	138.348	11.816	117.684	76.348	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	118	0.9584100762338493	0	498	20	669	436	72	5	16	10	0.9811275528138894	0	0	1.0	0	29.642659425735474	59500	4866.589120388031	0	0	
0.9764115252804246	0.5117761525944179	134.698	11.642	112.304	72.698	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	119	0.9584100762338493	0	442	20	577	380	69	4	12	7	0.9811275528138894	0	0	1.0	0	56.9570415019989	60000	4923.54616189003	0	0	
0.9764115252804246	0.484357977402942	134.39	11.71	111.854	72.39	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	120	0.9584100762338493	0	498	20	673	436	73	5	16	11	0.9811275528138894	0	0	1.0	0	35.77274680137634	60500	4959.318908691406	0	0	
0.9764115252804246	0.4582564572346804	138.888	11.958	118.472	76.888	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	121	0.9584100762338493	0	499	21	667	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.564668655395508	61000	4990.883577346802	0	0	
0.9764115252804246	0.47615522989900183	137.112	11.87	115.986	75.112	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	122	0.9584100762338493	0	488	20	655	426	72	5	16	10	0.9811275528138894	0	0	1.0	0	63.34810185432434	61500	5054.231679201126	0	0	
0.9764115252804246	0.4896967267219043	137.57	11.942	116.434	75.57	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	123	0.9584100762338493	0	478	20	648	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	80.97431325912476	62000	5135.205992460251	0	0	
0.9764115252804246	0.4939417908648774	132.458	11.368	108.78	70.458	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	124	0.9584100762338493	0	473	20	620	411	69	4	12	7	0.9811275528138894	0	0	1.0	0	47.48763990402222	62500	5182.693632364273	0	0	
0.9764115252804246	0.4833960216647994	134.482	11.566	111.872	72.482	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	125	0.9584100762338493	0	500	20	667	438	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.11178684234619	63000	5217.805419206619	0	0	
0.9764115252804246	0.4845652792564311	133.536	11.536	110.352	71.536	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	126	0.9584100762338493	0	494	20	648	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.12713623046875	63500	5248.932555437088	0	0	
0.9764115252804246	0.4995970135388041	142.2	12.184	123.92	80.2	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	127	0.9584100762338493	0	494	20	668	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	40.830931663513184	64000	5289.763487100601	0	0	
0.9764115252804246	0.4816649597125421	140.754	12.236	121.852	78.754	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	128	0.9584100762338493	0	494	20	669	432	72	5	16	10	0.9811275528138894	0	0	1.0	0	31.642798900604248	64500	5321.406286001205	0	0	
0.9764115252804246	0.4983597438365755	135.04	11.592	112.824	73.04	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	129	0.9584100762338493	0	479	20	635	417	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.37722444534302	65000	5353.7835104465485	0	0	
0.9764115252804246	0.4907991379254168	136.896	11.918	115.576	74.896	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	130	0.9584100762338493	0	477	20	625	415	69	4	12	7	0.9811275528138894	0	0	1.0	0	25.1110999584198	65500	5378.894610404968	0	0	
0.9764115252804246	0.511415640533194	138.394	11.842	117.926	76.394	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	131	0.9584100762338493	0	465	20	612	403	69	4	12	7	0.9811275528138894	0	0	1.0	0	37.22130608558655	66000	5416.115916490555	0	0	
0.9764115252804246	0.519578406201516	135.57	11.762	113.466	73.57	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	132	0.9584100762338493	0	486	20	647	424	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.89288544654846	66500	5449.008801937103	0	0	
0.9764115252804246	0.4920438767860475	138.514	11.95	118.19	76.514	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	133	0.9584100762338493	0	488	20	649	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	29.861424922943115	67000	5478.870226860046	0	0	
0.9764115252804246	0.5063752328518673	134.098	11.69	111.362	72.098	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	134	0.9584100762338493	0	436	20	578	374	69	4	12	7	0.9811275528138894	0	0	1.0	0	36.00247502326965	67500	5514.872701883316	0	0	
0.9764115252804246	0.5161007093191572	133.518	11.808	110.472	71.518	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	135	0.9584100762338493	0	478	20	636	416	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.0804648399353	68000	5548.953166723251	0	0	
0.9764115252804246	0.5411178031896815	135.51	11.846	113.52	73.51	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	136	0.9584100762338493	0	469	20	626	407	69	4	12	7	0.9811275528138894	0	0	1.0	0	53.20595049858093	68500	5602.159117221832	0	0	
0.9764115252804246	0.5313838603336929	134.696	11.622	112.338	72.696	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	137	0.9584100762338493	0	456	20	614	394	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.98595666885376	69000	5625.145073890686	0	0	
0.9764115252804246	0.48448984216254726	137.072	11.87	115.9	75.072	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	138	0.9584100762338493	0	499	20	667	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.75238609313965	69500	5659.897459983826	0	0	
0.9764115252804246	0.5405015186510174	131.972	11.7	108.016	69.972	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	139	0.9584100762338493	0	373	20	478	311	69	4	12	7	0.9811275528138894	0	0	1.0	0	44.28429174423218	70000	5704.181751728058	0	0	
0.9764115252804246	0.5110821780166022	134.148	11.544	111.532	72.148	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	140	0.9584100762338493	0	488	20	654	426	69	4	12	7	0.9811275528138894	0	0	1.0	0	49.5815315246582	70500	5753.763283252716	0	0	
0.9764115252804246	0.46368323903114766	136.416	11.954	115.06	74.416	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	141	0.9584100762338493	0	492	20	672	430	69	4	12	7	0.9811275528138894	0	0	1.0	0	26.033037662506104	71000	5779.796320915222	0	0	
0.9764115252804246	0.47882396619246753	141.638	12.082	122.972	79.638	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	142	0.9584100762338493	0	498	20	677	436	69	4	12	7	0.9811275528138894	0	0	1.0	0	43.45611071586609	71500	5823.252431631088	0	0	
0.9764115252804246	0.5122407619746362	134.57	11.634	112.11	72.57	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	143	0.9584100762338493	0	456	20	606	394	69	4	12	7	0.9811275528138894	0	0	1.0	0	32.29909300804138	72000	5855.55152463913	0	0	
0.9764115252804246	0.5206506430725069	139.882	11.866	120.318	77.882	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	144	0.9584100762338493	0	495	20	655	433	69	4	12	7	0.9811275528138894	0	0	1.0	0	117.05491781234741	72500	5972.606442451477	0	0	
0.9764115252804246	0.4690238388387478	138.278	11.894	117.762	76.278	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	145	0.9584100762338493	0	493	20	644	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	34.54924941062927	73000	6007.155691862106	0	0	
0.9764115252804246	0.4502612767626797	136.29	11.754	114.75	74.29	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	146	0.9584100762338493	0	483	20	648	421	69	4	12	7	0.9811275528138894	0	0	1.0	0	40.90906047821045	73500	6048.064752340317	0	0	
0.9764115252804246	0.5211610987034293	136.25	11.758	114.678	74.25	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	147	0.9584100762338493	0	494	20	662	432	69	4	12	7	0.9811275528138894	0	0	1.0	0	28.892608642578125	74000	6076.957360982895	0	0	
0.9764115252804246	0.4887588571214699	136.352	11.854	114.92	74.352	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	148	0.9584100762338493	0	493	20	660	431	69	4	12	7	0.9811275528138894	0	0	1.0	0	93.16329836845398	74500	6170.120659351349	0	0	
0.9764115252804246	0.4814108974621387	136.946	11.804	115.698	74.946	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	149	0.9584100762338493	0	499	20	664	437	69	4	12	7	0.9811275528138894	0	0	1.0	0	48.800227880477905	75000	6218.920887231827	0	0	
0.9764115252804246	0.49488356506113707	136.72	11.742	115.364	74.72	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	150	0.9584100762338493	0	455	20	598	393	71	5	14	9	0.9811275528138894	0	0	1.0	0	24.845455646514893	75500	6243.766342878342	0	0	
0.9764115252804246	0.48627192772663363	137.186	11.792	116.07	75.186	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	151	0.9584100762338493	0	474	20	633	412	69	4	12	7	0.9811275528138894	0	0	1.0	0	31.642799377441406	76000	6275.409142255783	0	0	
0.9764115252804246	0.493423760865381	135.542	11.746	113.468	73.542	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	152	0.9584100762338493	0	497	20	673	435	69	4	12	7	0.9811275528138894	0	0	1.0	0	22.064016103744507	76500	6297.473158359528	0	0	
0.9764115252804246	0.5063915252891956	136.89	11.832	115.626	74.89	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	153	0.9584100762338493	0	456	20	596	394	69	4	12	7	0.9811275528138894	0	0	1.0	0	36.48688101768494	77000	6333.9600393772125	0	0	
0.9764115252804246	0.4975134772868346	141.0	12.064	121.954	79.0	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	154	0.9584100762338493	0	496	20	670	434	69	4	12	7	0.9811275528138894	0	0	1.0	0	35.03365659713745	77500	6368.99369597435	0	0	
0.9764115252804246	0.5277858260551048	138.492	12.034	118.034	76.492	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	155	0.9584100762338493	0	455	20	607	393	69	4	12	7	0.9811275528138894	0	0	1.0	0	24.97046685218811	78000	6393.964162826538	0	0	
0.9764115252804246	0.5012333035184964	138.282	11.86	117.794	76.282	0.9795735759257543	{a}and(seq({d})xor({c}{b})){e}xor(seq({g}){h}{f})	0.9898509003489019	156	0.9584100762338493	0	480	20	652	418	69	4	12	7	0.9811275528138894	0	0	1.0	0	21.360841035842896	78500	6415.325003862381	0	0	
