alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.993166539945932	0.4931442092543646	99.51	17.694	144.48	91.51	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	260	0.9600164420941593	0	471	21	714	463	33	10	40	25	0.8776599215215888	0	0	1.0	0	23.418941736221313	130500	6423.478028535843	0	0	
0.993166539945932	0.47873571004255283	94.7	17.668	137.078	86.7	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	261	0.9600164420941593	0	482	21	734	474	22	6	24	14	0.8776599215215888	0	0	1.0	0	24.032837867736816	131000	6447.51086640358	0	0	
0.993166539945932	0.5168653407009846	94.772	17.674	137.086	86.772	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	262	0.9600164420941593	0	400	21	599	392	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.951610326766968	131500	6473.462476730347	0	0	
0.993166539945932	0.47585686579931746	96.104	17.624	139.126	88.104	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	263	0.9600164420941593	0	476	21	718	468	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.26722502708435	132000	6497.729701757431	0	0	
0.993166539945932	0.5020169945920436	95.96	17.654	138.728	87.96	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	264	0.9600164420941593	0	437	21	658	429	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.4658682346344	132500	6521.195569992065	0	0	
0.993166539945932	0.46539744546808764	95.158	17.544	137.67	87.158	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	265	0.9600164420941593	0	493	21	744	485	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.501615047454834	133000	6545.69718503952	0	0	
0.993166539945932	0.5060266353098195	93.228	17.596	134.662	85.228	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	266	0.9600164420941593	0	443	21	679	435	19	5	16	11	0.8776599215215888	0	0	1.0	0	23.20465064048767	133500	6568.901835680008	0	0	
0.993166539945932	0.4781754713834754	98.056	17.444	142.104	90.056	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	267	0.9600164420941593	0	478	20	712	470	15	4	12	7	0.8776599215215888	0	0	1.0	0	28.671777725219727	134000	6597.573613405228	0	0	
0.993166539945932	0.5439385438552429	93.86	17.566	135.664	85.86	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	268	0.9600164420941593	0	414	21	626	406	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.735555171966553	134500	6617.309168577194	0	0	
0.993166539945932	0.5000520467628763	92.792	17.454	133.794	84.792	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	269	0.9600164420941593	0	496	21	744	488	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.392091751098633	135000	6639.701260328293	0	0	
0.993166539945932	0.47708503736346247	91.898	17.536	132.49	83.898	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	270	0.9600164420941593	0	341	21	516	333	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.278251886367798	135500	6660.979512214661	0	0	
0.993166539945932	0.4668270976068335	94.284	17.468	136.218	86.284	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	271	0.9600164420941593	0	369	21	553	361	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.241572856903076	136000	6684.221085071564	0	0	
0.993166539945932	0.5120773017293658	90.436	17.594	130.088	82.436	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	272	0.9600164420941593	0	319	21	479	311	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.883933305740356	136500	6706.105018377304	0	0	
0.993166539945932	0.45533733736501003	95.076	17.414	136.958	87.076	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	273	0.9600164420941593	0	490	21	747	482	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.143202543258667	137000	6726.248220920563	0	0	
0.993166539945932	0.4911022734122404	92.176	17.464	132.866	84.176	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	274	0.9600164420941593	0	374	21	573	366	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.03271484375	137500	6748.280935764313	0	0	
0.993166539945932	0.5115862691514922	92.906	17.422	134.114	84.906	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	275	0.9600164420941593	0	385	21	579	377	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.275001525878906	138000	6770.555937290192	0	0	
0.993166539945932	0.476492226508581	90.9	17.54	130.88	82.9	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	276	0.9600164420941593	0	309	21	474	301	33	8	40	25	0.8776599215215888	0	0	1.0	0	23.437193870544434	138500	6793.993131160736	0	0	
0.993166539945932	0.4834420085054009	90.964	17.31	130.996	82.964	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	277	0.9600164420941593	0	500	21	761	492	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.30183982849121	139000	6814.294970989227	0	0	
0.993166539945932	0.47284602087936983	95.7	17.646	138.354	87.7	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	278	0.9600164420941593	0	359	21	542	351	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.947056531906128	139500	6836.242027521133	0	0	
0.993166539945932	0.49295499065260123	98.824	17.692	143.21	90.824	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	279	0.9600164420941593	0	400	21	599	392	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.84505820274353	140000	6856.087085723877	0	0	
0.993166539945932	0.46363702023583764	94.934	17.506	137.338	86.934	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	280	0.9600164420941593	0	489	21	741	481	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.82307195663452	140500	6880.9101576805115	0	0	
0.993166539945932	0.4842549860503363	95.584	17.738	138.306	87.584	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	281	0.9600164420941593	0	497	21	742	489	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.439199924468994	141000	6905.3493576049805	0	0	
0.993166539945932	0.46954948506588107	95.902	17.48	138.982	87.902	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	282	0.9600164420941593	0	382	21	567	374	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.892064094543457	141500	6928.241421699524	0	0	
0.993166539945932	0.4341156235100536	97.086	17.408	140.588	89.086	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	283	0.9600164420941593	0	452	21	668	444	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.10511827468872	142000	6950.346539974213	0	0	
0.993166539945932	0.49227082084097196	96.464	17.638	139.694	88.464	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	284	0.9600164420941593	0	450	21	686	442	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.04833173751831	142500	6972.394871711731	0	0	
0.993166539945932	0.5261858482727756	91.106	17.438	131.564	83.106	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	285	0.9600164420941593	0	406	21	614	398	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.95451831817627	143000	6993.349390029907	0	0	
0.993166539945932	0.48807500204657195	98.684	17.692	143.178	90.684	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	286	0.9600164420941593	0	448	21	663	440	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.236042737960815	143500	7018.585432767868	0	0	
0.993166539945932	0.48085193105392815	95.568	17.394	138.492	87.568	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	287	0.9600164420941593	0	486	21	738	478	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.25160241127014	144000	7042.837035179138	0	0	
0.993166539945932	0.4906203446143967	93.564	17.338	135.094	85.564	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	288	0.9600164420941593	0	473	21	708	465	15	4	12	7	0.8776599215215888	0	0	1.0	0	18.82937240600586	144500	7061.666407585144	0	0	
0.993166539945932	0.483355714187885	97.142	17.65	140.508	89.142	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	289	0.9600164420941593	0	443	21	671	435	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.485791206359863	145000	7083.152198791504	0	0	
0.993166539945932	0.4521505341613589	91.634	17.294	132.048	83.634	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	290	0.9600164420941593	0	490	21	730	482	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.32952618598938	145500	7104.481724977493	0	0	
0.993166539945932	0.4953623419392785	96.45	17.732	139.408	88.45	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	291	0.9600164420941593	0	476	20	714	468	17	5	14	9	0.8776599215215888	0	0	1.0	0	23.556857347488403	146000	7128.038582324982	0	0	
0.993166539945932	0.4901803968043465	93.144	17.556	134.344	85.144	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	292	0.9600164420941593	0	464	21	701	456	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.282602310180664	146500	7148.321184635162	0	0	
0.993166539945932	0.4411612525017784	89.394	17.254	128.7	81.394	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	293	0.9600164420941593	0	354	21	536	346	25	7	28	17	0.8776599215215888	0	0	1.0	0	19.673171520233154	147000	7167.9943561553955	0	0	
0.993166539945932	0.5502588372174911	93.674	17.65	135.37	85.674	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	294	0.9600164420941593	0	383	21	578	375	24	7	24	16	0.8776599215215888	0	0	1.0	0	23.798438549041748	147500	7191.792794704437	0	0	
0.993166539945932	0.5026596812156706	89.66	17.484	128.848	81.66	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	295	0.9600164420941593	0	421	21	630	413	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.485936403274536	148000	7215.278731107712	0	0	
0.993166539945932	0.48982670046622906	93.102	17.578	134.144	85.102	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	296	0.9600164420941593	0	400	21	593	392	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.970139503479004	148500	7236.248870611191	0	0	
0.993166539945932	0.4636392640569062	96.774	17.43	140.034	88.774	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	297	0.9600164420941593	0	460	21	683	452	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.28264284133911	149000	7257.53151345253	0	0	
0.993166539945932	0.45192367338207606	97.318	17.65	141.088	89.318	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	298	0.9600164420941593	0	466	21	693	458	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.32953429222107	149500	7278.861047744751	0	0	
0.993166539945932	0.4199279481864836	92.938	17.42	134.298	84.938	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	299	0.9600164420941593	0	371	21	557	363	18	5	16	10	0.8776599215215888	0	0	1.0	0	23.626570463180542	150000	7302.4876182079315	0	0	
0.993166539945932	0.5150463443227029	92.94	17.564	134.262	84.94	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	300	0.9600164420941593	0	400	21	600	392	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.42334794998169	150500	7324.910966157913	0	0	
0.993166539945932	0.48728694768914527	94.056	17.626	135.796	86.056	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	301	0.9600164420941593	0	386	21	568	378	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.97026753425598	151000	7347.881233692169	0	0	
0.993166539945932	0.49389864690759244	98.062	17.506	142.304	90.062	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	302	0.9600164420941593	0	499	21	748	491	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.485736846923828	151500	7368.366970539093	0	0	
0.993166539945932	0.46807478783130335	96.116	17.562	139.148	88.116	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	303	0.9600164420941593	0	479	21	720	471	15	4	12	7	0.8776599215215888	0	0	1.0	0	25.062300443649292	152000	7393.429270982742	0	0	
0.993166539945932	0.46072990949123593	94.458	17.3	136.652	86.458	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	304	0.9600164420941593	0	456	21	674	448	22	6	24	14	0.8776599215215888	0	0	1.0	0	18.00118589401245	152500	7411.430456876755	0	0	
0.993166539945932	0.48696924421582893	98.138	17.658	142.54	90.138	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	305	0.9600164420941593	0	320	21	481	312	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.20465874671936	153000	7434.635115623474	0	0	
0.993166539945932	0.522492330938199	98.468	17.666	142.992	90.468	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	306	0.9600164420941593	0	428	21	648	420	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.563933849334717	153500	7456.199049472809	0	0	
0.993166539945932	0.5154427565345084	97.448	17.51	141.516	89.448	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	307	0.9600164420941593	0	435	21	653	427	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.12653923034668	154000	7478.3255887031555	0	0	
0.993166539945932	0.5103794496867022	92.932	17.424	134.61	84.932	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	308	0.9600164420941593	0	421	21	646	413	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.423336505889893	154500	7501.748925209045	0	0	
0.993166539945932	0.4715370527898663	93.178	17.406	134.782	85.178	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	309	0.9600164420941593	0	325	21	490	317	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.54824185371399	155000	7522.297167062759	0	0	
0.993166539945932	0.48201018813790947	95.876	17.54	138.748	87.876	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	310	0.9600164420941593	0	381	21	580	373	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.173211812973022	155500	7542.470378875732	0	0	
0.993166539945932	0.5152484303945535	89.932	17.458	129.708	81.932	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	311	0.9600164420941593	0	367	21	551	359	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.829434871673584	156000	7562.299813747406	0	0	
0.993166539945932	0.5308552309137152	95.046	17.786	137.33	87.046	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	312	0.9600164420941593	0	444	21	669	436	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.937713384628296	156500	7586.237527132034	0	0	
0.993166539945932	0.5309380520328003	91.696	17.542	132.176	83.696	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	313	0.9600164420941593	0	366	21	556	358	33	10	40	25	0.8776599215215888	0	0	1.0	0	19.876302003860474	157000	7606.113829135895	0	0	
0.993166539945932	0.5144352022488644	94.888	17.668	137.49	86.888	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	314	0.9600164420941593	0	412	21	631	404	33	9	40	25	0.8776599215215888	0	0	1.0	0	23.204669713974	157500	7629.318498849869	0	0	
0.993166539945932	0.5176338513950324	96.342	17.612	139.336	88.342	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	315	0.9600164420941593	0	458	21	696	450	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.4702308177948	158000	7651.788729667664	0	0	
0.993166539945932	0.49975534403963223	94.374	17.684	136.188	86.374	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	316	0.9600164420941593	0	475	21	733	467	22	6	24	14	0.8776599215215888	0	0	1.0	0	21.985827922821045	158500	7673.774557590485	0	0	
0.993166539945932	0.47036363621610716	92.2	17.448	133.044	84.2	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	317	0.9600164420941593	0	424	21	641	416	15	4	12	7	0.8776599215215888	0	0	1.0	0	22.517112970352173	159000	7696.291670560837	0	0	
0.993166539945932	0.47664654610829954	93.912	17.702	135.596	85.912	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	318	0.9600164420941593	0	378	20	556	370	15	4	12	7	0.8776599215215888	0	0	1.0	0	20.56385850906372	159500	7716.8555290699005	0	0	
0.993166539945932	0.48248502478181426	94.984	17.544	137.316	86.984	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	319	0.9600164420941593	0	499	21	768	491	25	7	28	17	0.8776599215215888	0	0	1.0	0	21.8139328956604	160000	7738.669461965561	0	0	
0.993166539945932	0.4717510978014104	95.652	17.65	138.2	87.652	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	320	0.9600164420941593	0	487	21	724	479	15	4	12	7	0.8776599215215888	0	0	1.0	0	21.46309804916382	160500	7760.132560014725	0	0	
0.993166539945932	0.4673581439751975	96.422	17.604	139.42	88.422	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	321	0.9600164420941593	0	392	21	593	384	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.798361778259277	161000	7783.930921792984	0	0	
0.993166539945932	0.4696059044599857	96.514	17.444	139.426	88.514	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	322	0.9600164420941593	0	494	21	749	486	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.704700469970703	161500	7807.635622262955	0	0	
0.993166539945932	0.48397019511935524	90.424	17.504	130.044	82.424	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	323	0.9600164420941593	0	344	21	509	336	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.5641131401062	162000	7832.199735403061	0	0	
0.993166539945932	0.4689887631026252	93.178	17.532	134.41	85.178	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	324	0.9600164420941593	0	485	21	732	477	15	4	12	7	0.8776599215215888	0	0	1.0	0	24.751636505126953	162500	7856.951371908188	0	0	
0.993166539945932	0.5059018979252925	94.886	17.54	136.784	86.886	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	325	0.9600164420941593	0	495	21	740	487	22	6	24	14	0.8776599215215888	0	0	1.0	0	18.110583305358887	163000	7875.061955213547	0	0	
0.993166539945932	0.49722730396699816	88.522	17.382	126.85	80.522	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	326	0.9600164420941593	0	473	21	705	465	24	7	26	16	0.8776599215215888	0	0	1.0	0	21.017003059387207	163500	7896.078958272934	0	0	
0.993166539945932	0.5224292285021266	94.56	17.662	136.418	86.56	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	327	0.9600164420941593	0	500	21	752	492	21	6	20	13	0.8776599215215888	0	0	1.0	0	22.75150156021118	164000	7918.830459833145	0	0	
0.993166539945932	0.5226975393956219	92.186	17.61	132.76	84.186	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	328	0.9600164420941593	0	403	21	603	395	15	4	12	7	0.8776599215215888	0	0	1.0	0	23.673438787460327	164500	7942.5038986206055	0	0	
0.993166539945932	0.47445459560434455	94.6	17.596	136.658	86.6	0.9729060747712797	xor(seq({a}lo3(xor(opt({c}{d}{f}){b}))xor(seq({e}))))xor(seq({g})seq({h}))	0.9794646511228168	329	0.9600164420941593	0	368	21	558	360	15	4	12	7	0.8776599215215888	0	0	1.0	0	19.048146963119507	165000	7961.552045583725	0	0	
