alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9690657130953532	0.5700593570809216	113.096	12.97	132.378	85.096	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	83	0.9592249275106006	0	426	20	625	398	35	4	12	7	0.9007233278148009	0	0	1.0	0	96.69414377212524	42000	5390.110319852829	0	0	
0.9690657130953532	0.5408390915541761	111.274	12.868	129.398	83.274	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	84	0.9592249275106006	0	425	20	618	397	35	4	12	7	0.9007233278148009	0	0	1.0	0	99.77247858047485	42500	5489.882798433304	0	0	
0.9690657130953532	0.5661801248852248	110.396	13.04	128.102	82.396	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	85	0.9592249275106006	0	452	20	655	424	35	4	12	7	0.9007233278148009	0	0	1.0	0	125.93052697181702	43000	5615.813325405121	0	0	
0.9690657130953532	0.5601031843611998	106.554	12.668	122.154	78.554	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	86	0.9592249275106006	0	425	20	596	397	35	4	12	7	0.9007233278148009	0	0	1.0	0	91.70942497253418	43500	5707.522750377655	0	0	
0.9690657130953532	0.562486334377146	110.844	13.088	128.902	82.844	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	87	0.9592249275106006	0	402	20	581	374	56	8	44	28	0.9007233278148009	0	0	1.0	0	105.81894087791443	44000	5813.3416912555695	0	0	
0.9690657130953532	0.5845094218600927	110.868	12.84	128.824	82.868	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	88	0.9592249275106006	0	491	20	706	463	35	4	12	7	0.9007233278148009	0	0	1.0	0	97.6629593372345	44500	5911.004650592804	0	0	
0.9690657130953532	0.5433015848357027	114.568	13.256	134.372	86.568	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	89	0.9592249275106006	0	485	20	702	457	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.41280436515808	45000	6006.417454957962	0	0	
0.9690657130953532	0.5132462930949674	111.478	12.988	129.74	83.478	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	90	0.9592249275106006	0	440	20	617	412	35	4	12	7	0.9007233278148009	0	0	1.0	0	91.50628566741943	45500	6097.9237406253815	0	0	
0.9690657130953532	0.5736818812085464	106.784	12.7	122.382	78.784	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	91	0.9592249275106006	0	442	20	624	414	35	4	12	7	0.9007233278148009	0	0	1.0	0	107.3198733329773	46000	6205.243613958359	0	0	
0.9690657130953532	0.5538523706808889	110.442	12.92	128.156	82.442	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	92	0.9592249275106006	0	411	20	594	383	35	4	12	7	0.9007233278148009	0	0	1.0	0	114.02346086502075	46500	6319.2670748233795	0	0	
0.9690657130953532	0.5571773682037869	110.744	12.9	128.492	82.744	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	93	0.9592249275106006	0	441	20	633	413	35	4	12	7	0.9007233278148009	0	0	1.0	0	99.5074815750122	47000	6418.774556398392	0	0	
0.9690657130953532	0.5704420207656066	109.902	12.838	127.252	81.902	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	94	0.9592249275106006	0	485	20	704	457	44	7	26	16	0.9007233278148009	0	0	1.0	0	101.16319870948792	47500	6519.93775510788	0	0	
0.9690657130953532	0.5446331520824776	112.58	13.022	131.498	84.58	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	95	0.9592249275106006	0	473	20	694	445	35	4	12	7	0.9007233278148009	0	0	1.0	0	98.2567503452301	48000	6618.19450545311	0	0	
0.9690657130953532	0.5719921295739082	112.006	12.918	130.426	84.006	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	96	0.9592249275106006	0	457	20	666	429	35	4	12	7	0.9007233278148009	0	0	1.0	0	100.52857804298401	48500	6718.723083496094	0	0	
0.9690657130953532	0.5571585794870989	108.502	12.804	125.152	80.502	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	97	0.9592249275106006	0	464	20	669	436	35	4	12	7	0.9007233278148009	0	0	1.0	0	94.92839622497559	49000	6813.651479721069	0	0	
0.9690657130953532	0.5714738440901489	110.428	12.834	128.074	82.428	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	98	0.9592249275106006	0	470	20	670	442	35	4	12	7	0.9007233278148009	0	0	1.0	0	91.16251182556152	49500	6904.813991546631	0	0	
0.9690657130953532	0.5686854878620231	111.124	12.802	129.09	83.124	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	99	0.9592249275106006	0	500	20	707	472	35	4	12	7	0.9007233278148009	0	0	1.0	0	100.43246078491211	50000	7005.246452331543	0	0	
0.9690657130953532	0.6025425579898454	110.588	12.92	128.254	82.588	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	100	0.9592249275106006	0	461	20	666	433	35	4	12	7	0.9007233278148009	0	0	1.0	0	104.81970119476318	50500	7110.066153526306	0	0	
0.9690657130953532	0.5763986466269636	110.098	13.084	127.578	82.098	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	101	0.9592249275106006	0	461	20	667	433	35	4	12	7	0.9007233278148009	0	0	1.0	0	103.2258403301239	51000	7213.29199385643	0	0	
0.9690657130953532	0.5466597277428018	114.516	13.052	134.44	86.516	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	102	0.9592249275106006	0	499	20	725	471	35	4	12	7	0.9007233278148009	0	0	1.0	0	87.0684826374054	51500	7300.360476493835	0	0	
0.9690657130953532	0.5397201986315155	113.802	13.066	133.286	85.802	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	103	0.9592249275106006	0	492	20	711	464	35	4	12	7	0.9007233278148009	0	0	1.0	0	101.21007823944092	52000	7401.570554733276	0	0	
0.9690657130953532	0.5921081857840481	109.656	13.028	127.028	81.656	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	104	0.9592249275106006	0	499	20	725	471	35	4	12	7	0.9007233278148009	0	0	1.0	0	111.03887820243835	52500	7512.609432935715	0	0	
0.9690657130953532	0.546786615225294	112.938	13.156	131.976	84.938	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	105	0.9592249275106006	0	427	20	621	399	35	4	12	7	0.9007233278148009	0	0	1.0	0	103.08335590362549	53000	7615.69278883934	0	0	
0.9690657130953532	0.5454793629170328	109.12	12.888	125.982	81.12	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	106	0.9592249275106006	0	479	20	696	451	35	4	12	7	0.9007233278148009	0	0	1.0	0	92.78762078285217	53500	7708.480409622192	0	0	
0.9690657130953532	0.5454937663616989	111.106	12.952	129.052	83.106	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	107	0.9592249275106006	0	478	20	677	450	37	5	14	9	0.9007233278148009	0	0	1.0	0	106.22604823112488	54000	7814.706457853317	0	0	
0.9690657130953532	0.5884558879114015	108.862	12.82	125.592	80.862	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	108	0.9592249275106006	0	472	20	673	444	35	4	12	7	0.9007233278148009	0	0	1.0	0	102.13201689720154	54500	7916.838474750519	0	0	
0.9690657130953532	0.5993220993973518	105.67	12.804	120.876	77.67	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	109	0.9592249275106006	0	428	20	608	400	35	4	12	7	0.9007233278148009	0	0	1.0	0	102.75706100463867	55000	8019.5955357551575	0	0	
0.9690657130953532	0.5598994822514001	111.46	12.93	129.762	83.46	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	110	0.9592249275106006	0	484	20	693	456	35	4	12	7	0.9007233278148009	0	0	1.0	0	99.99124145507812	55500	8119.586777210236	0	0	
0.9690657130953532	0.5332711056724725	111.616	12.862	129.854	83.616	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	111	0.9592249275106006	0	464	20	673	436	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.2410888671875	56000	8214.827866077423	0	0	
0.9690657130953532	0.564802490160977	110.264	12.922	127.906	82.264	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	112	0.9592249275106006	0	439	20	624	411	35	4	12	7	0.9007233278148009	0	0	1.0	0	107.66364789009094	56500	8322.491513967514	0	0	
0.9690657130953532	0.5745780902393797	107.068	12.858	123.032	79.068	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	113	0.9592249275106006	0	363	20	522	335	35	4	12	7	0.9007233278148009	0	0	1.0	0	105.94477701187134	57000	8428.436290979385	0	0	
0.9690657130953532	0.5374030809870088	110.138	12.9	127.58	82.138	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	114	0.9592249275106006	0	424	20	600	396	35	4	12	7	0.9007233278148009	0	0	1.0	0	130.1748983860016	57500	8558.611189365387	0	0	
0.9690657130953532	0.587540927059106	109.004	12.822	125.858	81.004	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	115	0.9592249275106006	0	460	20	668	432	35	4	12	7	0.9007233278148009	0	0	1.0	0	110.35133051872253	58000	8668.96251988411	0	0	
0.9690657130953532	0.5917937738721978	111.966	12.954	130.614	83.966	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	116	0.9592249275106006	0	467	20	682	439	35	4	12	7	0.9007233278148009	0	0	1.0	0	104.41457986831665	58500	8773.377099752426	0	0	
0.9690657130953532	0.5667558912843239	108.658	12.788	125.292	80.658	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	117	0.9592249275106006	0	462	20	663	434	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.14716076850891	59000	8868.524260520935	0	0	
0.9690657130953532	0.5791819437718811	109.996	12.886	127.43	81.996	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	118	0.9592249275106006	0	425	20	615	397	35	4	12	7	0.9007233278148009	0	0	1.0	0	97.47544956207275	59500	8965.999710083008	0	0	
0.9690657130953532	0.5700624715773426	108.038	12.846	124.554	80.038	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	119	0.9592249275106006	0	413	20	588	385	35	4	12	7	0.9007233278148009	0	0	1.0	0	94.02208590507507	60000	9060.021795988083	0	0	
0.9690657130953532	0.5827651412449047	105.82	12.606	120.988	77.82	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	120	0.9592249275106006	0	464	20	659	436	42	6	24	14	0.9007233278148009	0	0	1.0	0	89.84991836547852	60500	9149.871714353561	0	0	
0.9690657130953532	0.5754861151843883	107.1	12.874	123.04	79.1	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	121	0.9592249275106006	0	405	20	581	377	35	4	12	7	0.9007233278148009	0	0	1.0	0	101.14757680892944	61000	9251.01929116249	0	0	
0.9690657130953532	0.5787158317943418	107.448	12.742	123.478	79.448	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	122	0.9592249275106006	0	468	20	663	440	35	4	12	7	0.9007233278148009	0	0	1.0	0	98.44426012039185	61500	9349.463551282883	0	0	
0.9690657130953532	0.5588518453170751	108.41	12.894	125.034	80.41	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	123	0.9592249275106006	0	474	20	697	446	35	4	12	7	0.9007233278148009	0	0	1.0	0	125.54105472564697	62000	9475.00460600853	0	0	
0.9690657130953532	0.5813583426192769	108.194	12.844	124.668	80.194	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	124	0.9592249275106006	0	493	20	712	465	35	4	12	7	0.9007233278148009	0	0	1.0	0	94.99090051651001	62500	9569.99550652504	0	0	
0.9690657130953532	0.5311672067984612	112.454	13.126	131.28	84.454	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	125	0.9592249275106006	0	444	20	638	416	35	4	12	7	0.9007233278148009	0	0	1.0	0	97.1629273891449	63000	9667.158433914185	0	0	
0.9690657130953532	0.5289043644971465	113.272	12.842	132.312	85.272	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	126	0.9592249275106006	0	497	20	724	469	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.19403982162476	63500	9762.35247373581	0	0	
0.9690657130953532	0.5293574968298689	111.92	12.87	130.308	83.92	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	127	0.9592249275106006	0	493	20	718	465	35	4	12	7	0.9007233278148009	0	0	1.0	0	89.13112044334412	64000	9851.483594179153	0	0	
0.9690657130953532	0.5440513498796448	112.066	12.86	130.712	84.066	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	128	0.9592249275106006	0	500	20	725	472	35	4	12	7	0.9007233278148009	0	0	1.0	0	96.55350947380066	64500	9948.037103652954	0	0	
0.9690657130953532	0.5419968908134425	111.288	13.032	129.348	83.288	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	129	0.9592249275106006	0	431	20	603	403	35	4	12	7	0.9007233278148009	0	0	1.0	0	91.97571969032288	65000	10040.012823343277	0	0	
0.9690657130953532	0.5065989932016634	112.896	13.04	132.03	84.896	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	130	0.9592249275106006	0	493	20	717	465	35	4	12	7	0.9007233278148009	0	0	1.0	0	96.05347394943237	65500	10136.06629729271	0	0	
0.9690657130953532	0.5224227553962459	115.216	12.956	135.34	87.216	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	131	0.9592249275106006	0	499	20	716	471	58	7	46	30	0.9007233278148009	0	0	1.0	0	103.11645913124084	66000	10239.18275642395	0	0	
0.9690657130953532	0.5644552732846773	110.596	12.91	128.26	82.596	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	132	0.9592249275106006	0	485	20	710	457	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.35029983520508	66500	10334.533056259155	0	0	
0.9690657130953532	0.5459741436575641	113.02	13.064	131.876	85.02	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	133	0.9592249275106006	0	445	20	624	417	55	7	42	27	0.9007233278148009	0	0	1.0	0	100.36627054214478	67000	10434.8993268013	0	0	
0.9690657130953532	0.5412098222156894	110.818	13.1	128.628	82.818	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	134	0.9592249275106006	0	478	20	681	450	35	4	12	7	0.9007233278148009	0	0	1.0	0	107.66364550590515	67500	10542.562972307205	0	0	
0.9690657130953532	0.5415677646685952	111.024	13.128	129.072	83.024	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	135	0.9592249275106006	0	446	20	634	418	35	4	12	7	0.9007233278148009	0	0	1.0	0	133.9434208869934	68000	10676.506393194199	0	0	
0.9690657130953532	0.5688005976186822	110.416	13.06	128.168	82.416	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	136	0.9592249275106006	0	460	20	665	432	35	4	12	7	0.9007233278148009	0	0	1.0	0	120.74267029762268	68500	10797.249063491821	0	0	
0.9690657130953532	0.5404733449819494	111.14	13.07	129.208	83.14	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	137	0.9592249275106006	0	436	20	628	408	35	4	12	7	0.9007233278148009	0	0	1.0	0	107.11673641204834	69000	10904.36579990387	0	0	
0.9690657130953532	0.5397024742461872	110.176	12.986	127.822	82.176	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	138	0.9592249275106006	0	431	20	619	403	35	4	12	7	0.9007233278148009	0	0	1.0	0	101.83511996269226	69500	11006.200919866562	0	0	
0.9690657130953532	0.5456188308016672	114.68	13.238	134.714	86.68	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	139	0.9592249275106006	0	427	20	612	399	58	7	46	30	0.9007233278148009	0	0	1.0	0	90.36558294296265	70000	11096.566502809525	0	0	
0.9690657130953532	0.5259674253706944	115.786	13.08	136.508	87.786	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	140	0.9592249275106006	0	468	20	671	440	35	4	12	7	0.9007233278148009	0	0	1.0	0	90.27198028564453	70500	11186.838483095169	0	0	
0.9690657130953532	0.5352139976805422	116.726	13.3	137.692	88.726	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	141	0.9592249275106006	0	499	20	713	471	35	4	12	7	0.9007233278148009	0	0	1.0	0	97.02228879928589	71000	11283.860771894455	0	0	
0.9690657130953532	0.588869493182053	107.488	12.712	123.444	79.488	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	142	0.9592249275106006	0	470	20	677	442	35	4	12	7	0.9007233278148009	0	0	1.0	0	111.72642350196838	71500	11395.587195396423	0	0	
0.9690657130953532	0.5636836991743233	111.62	12.99	129.866	83.62	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	143	0.9592249275106006	0	467	20	670	439	35	4	12	7	0.9007233278148009	0	0	1.0	0	96.63164043426514	72000	11492.218835830688	0	0	
0.9690657130953532	0.563955992124681	111.262	12.982	129.488	83.262	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	144	0.9592249275106006	0	441	20	632	413	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.67844796180725	72500	11587.897283792496	0	0	
0.9690657130953532	0.5586944698265086	107.824	12.866	124.204	79.824	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	145	0.9592249275106006	0	407	20	575	379	35	4	12	7	0.9007233278148009	0	0	1.0	0	113.16402530670166	73000	11701.061309099197	0	0	
0.9690657130953532	0.5455506215632949	111.39	13.172	129.508	83.39	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	146	0.9592249275106006	0	450	20	654	422	37	5	14	9	0.9007233278148009	0	0	1.0	0	114.6798996925354	73500	11815.741208791733	0	0	
0.9690657130953532	0.591281474110143	110.502	12.842	128.218	82.502	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	147	0.9592249275106006	0	469	20	674	441	42	6	24	14	0.9007233278148009	0	0	1.0	0	130.38395595550537	74000	11946.125164747238	0	0	
0.9690657130953532	0.5908246784101994	106.612	12.784	122.212	78.612	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	148	0.9592249275106006	0	490	20	709	462	35	4	12	7	0.9007233278148009	0	0	1.0	0	99.19431734085083	74500	12045.319482088089	0	0	
0.9690657130953532	0.5710566577706939	108.186	12.822	124.668	80.186	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	149	0.9592249275106006	0	453	20	652	425	35	4	12	7	0.9007233278148009	0	0	1.0	0	86.5996994972229	75000	12131.919181585312	0	0	
0.9690657130953532	0.5555175823568631	111.634	12.876	129.992	83.634	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	150	0.9592249275106006	0	453	20	648	425	35	4	12	7	0.9007233278148009	0	0	1.0	0	102.64767742156982	75500	12234.566859006882	0	0	
0.9690657130953532	0.5460572627856635	111.522	12.848	129.846	83.522	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	151	0.9592249275106006	0	427	20	608	399	35	4	12	7	0.9007233278148009	0	0	1.0	0	85.38086342811584	76000	12319.947722434998	0	0	
0.9690657130953532	0.5376861535822259	110.374	12.958	128.146	82.374	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	152	0.9592249275106006	0	489	20	707	461	35	4	12	7	0.9007233278148009	0	0	1.0	0	95.16296672821045	76500	12415.110689163208	0	0	
0.9690657130953532	0.541317392980373	112.386	13.038	131.214	84.386	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	153	0.9592249275106006	0	423	20	614	395	35	4	12	7	0.9007233278148009	0	0	1.0	0	96.55350613594055	77000	12511.664195299149	0	0	
0.9690657130953532	0.5303211494108981	117.078	13.186	138.246	89.078	0.954616804440148	{a}opt({b}seq(lo2({f})))opt({d}{c}){e}opt({g})opt({h})	0.9488753692224337	154	0.9592249275106006	0	493	20	712	465	37	5	14	9	0.9007233278148009	0	0	1.0	0	96.78789782524109	77500	12608.45209312439	0	0	
0.971828444669888	0.5569339421749329	110.872	12.824	128.682	82.872	0.9642353844759526	{a}opt({b}seq(lo3({f})))opt({d}{c}){e}and(xor({h}{g}))	0.9662014376645508	155	0.9592417738670543	0	462	20	676	434	35	4	12	7	0.9336637616307227	0	0	1.0	0	90.91249680519104	78000	12699.36458992958	0	0	
0.971828444669888	0.5921093767494511	111.178	12.832	129.192	83.178	0.9642353844759526	{a}opt({b}seq(lo3({f})))opt({d}{c}){e}and(xor({h}{g}))	0.9662014376645508	156	0.9592417738670543	0	475	20	693	447	35	4	12	7	0.9336637616307227	0	0	1.0	0	115.75795102119446	78500	12815.122540950775	0	0	
