alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9605501064175198	0.49711080767384586	105.322	14.468	121.294	78.322	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	355	0.9582773946492058	0	487	21	708	460	48	8	32	21	0.8760003675824573	0	0	1.0	0	70.84981298446655	178000	21041.107573509216	88129	50.48932584269663	
0.9605501064175198	0.5356744844825461	99.018	14.266	111.644	72.018	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	356	0.9582773946492058	0	355	21	511	328	37	5	16	10	0.8760003675824573	0	0	1.0	0	61.499743938446045	178500	21102.607317447662	88333	50.51372549019607	
0.9605501064175198	0.4484809706854544	104.048	14.428	119.42	77.048	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	357	0.9582773946492058	0	494	20	721	467	34	4	12	7	0.8760003675824573	0	0	1.0	0	64.2669906616211	179000	21166.874308109283	88560	50.52513966480447	
0.9605501064175198	0.472582946968153	104.804	14.612	120.558	77.804	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	358	0.9582773946492058	0	457	21	673	430	34	4	12	7	0.8760003675824573	0	0	1.0	0	75.74705266952515	179500	21242.62136077881	88797	50.53091922005571	
0.9605501064175198	0.4709791687237777	107.764	14.704	125.182	80.764	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	359	0.9582773946492058	0	491	21	721	464	34	4	12	7	0.8760003675824573	0	0	1.0	0	80.64207696914673	180000	21323.263437747955	89040	50.53333333333334	
0.9605501064175198	0.4979878970216228	103.454	14.444	118.478	76.454	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	360	0.9582773946492058	0	412	21	598	385	34	4	12	7	0.8760003675824573	0	0	1.0	0	74.73631834983826	180500	21397.999756097794	89247	50.55567867036011	
0.9605501064175198	0.4819982335085951	103.63	14.4	118.798	76.63	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	361	0.9582773946492058	0	443	21	635	416	34	4	12	7	0.8760003675824573	0	0	1.0	0	47.424959897994995	181000	21445.42471599579	89459	50.575138121546956	
0.9605501064175198	0.4766379557542997	103.49	14.364	118.562	76.49	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	362	0.9582773946492058	0	449	21	646	422	34	4	12	7	0.8760003675824573	0	0	1.0	0	66.03574085235596	181500	21511.460456848145	89680	50.58953168044077	
0.9605501064175198	0.4792868254995279	104.674	14.464	120.254	77.674	0.9537825982716236	opt(opt({c}{a}){b}xor(and(lo1({f})))){d}{e}xor({g}{h})	0.9209270519578593	363	0.9582773946492058	0	399	21	571	372	34	4	12	7	0.8760003675824573	0	0	1.0	0	56.365861654281616	182000	21567.826318502426	89901	50.603846153846156	
0.9602283985135085	0.4880458145767824	106.748	14.538	123.448	79.748	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	364	0.9582197969277046	0	488	21	711	461	36	5	14	9	0.8898874436461857	0	0	1.0	0	72.024738073349	182500	21639.851056575775	90123	50.61753424657534	
0.9602283985135085	0.4712166011317675	102.912	14.458	117.618	75.912	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	365	0.9582197969277046	0	470	21	681	443	34	4	12	7	0.8898874436461857	0	0	1.0	0	73.35124492645264	183000	21713.202301502228	90354	50.62622950819672	
0.9602283985135085	0.4625929280276302	104.284	14.676	119.802	77.284	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	366	0.9582197969277046	0	499	21	716	472	34	4	12	7	0.8898874436461857	0	0	1.0	0	69.10780501365662	183500	21782.310106515884	90598	50.62779291553133	
0.9602283985135085	0.4673752003091075	103.248	14.628	117.988	76.248	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	367	0.9582197969277046	0	479	21	693	452	34	4	12	7	0.8898874436461857	0	0	1.0	0	90.56917667388916	184000	21872.879283189774	90846	50.62717391304348	
0.9602283985135085	0.45372212056352806	103.976	14.822	119.21	76.976	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	368	0.9582197969277046	0	451	21	647	424	34	4	12	7	0.8898874436461857	0	0	1.0	0	124.87151551246643	184500	21997.75079870224	91122	50.61138211382114	
0.9602283985135085	0.4210797283703403	104.092	15.126	119.6	77.092	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	369	0.9582197969277046	0	455	21	654	428	34	4	12	7	0.8898874436461857	0	0	1.0	0	132.13201260566711	185000	22129.882811307907	91408	50.590270270270274	
0.9602283985135085	0.4348374453028908	109.642	15.702	128.154	82.642	0.9555744049467874	opt(lo3({c}seq(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	370	0.9582197969277046	0	470	21	697	443	34	4	12	7	0.8898874436461857	0	0	1.0	0	107.21530389785767	185500	22237.098115205765	91696	50.568194070080864	
0.9602283985135085	0.4440646431739536	109.2	15.99	127.76	82.2	0.9555744049467924	opt(lo3({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	371	0.9582197969277046	0	497	21	724	470	34	4	12	7	0.8898874436461857	0	0	1.0	0	114.23351097106934	186000	22351.331626176834	91993	50.54139784946236	
0.9602283985135085	0.47002874880835493	108.188	16.466	126.142	81.188	0.9555744049467924	opt(lo3({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	372	0.9582197969277046	0	498	21	715	471	48	8	32	21	0.8898874436461857	0	0	1.0	0	114.66968941688538	186500	22466.00131559372	92288	50.51581769436997	
0.9602283985135085	0.4633883365111657	107.576	16.334	125.146	80.576	0.9555744049467924	opt(lo3({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	373	0.9582197969277046	0	467	20	676	440	36	5	14	9	0.8898874436461857	0	0	1.0	0	102.96779870986938	187000	22568.96911430359	92564	50.50053475935829	
0.9602283985135085	0.5008125027524035	112.146	16.51	132.302	85.146	0.9555744049467924	opt(lo3({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9366364747819663	374	0.9582197969277046	0	499	21	729	472	36	5	14	9	0.8898874436461857	0	0	1.0	0	113.60350441932678	187500	22682.572618722916	92870	50.46933333333333	
0.960517931989982	0.49296057878413035	108.842	16.262	127.066	81.842	0.9565820381613704	opt(seq({c}xor(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	375	0.9582773946492058	0	409	21	583	382	34	4	12	7	0.8957251445208714	0	0	1.0	0	113.49446702003479	188000	22796.06708574295	93173	50.439893617021276	
0.960517931989982	0.5001666348369093	105.34	15.834	121.456	78.34	0.9565820381613704	opt(seq({c}xor(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	376	0.9582773946492058	0	359	20	508	332	34	4	12	7	0.8957251445208714	0	0	1.0	0	107.58555889129639	188500	22903.652644634247	93485	50.40583554376658	
0.960517931989982	0.49737611317579045	108.67	16.144	126.496	81.67	0.9565820381613704	opt(seq({c}xor(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	377	0.9582773946492058	0	391	21	558	364	43	7	26	16	0.8957251445208714	0	0	1.0	0	127.58783888816833	189000	23031.240483522415	93828	50.355555555555554	
0.960517931989982	0.459165830368527	109.246	15.88	127.504	82.246	0.9565820381613704	opt(seq({c}xor(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	378	0.9582773946492058	0	428	21	612	401	34	4	12	7	0.8957251445208714	0	0	1.0	0	131.77732348442078	189500	23163.017807006836	94154	50.314511873350924	
0.960517931989982	0.4781642135559817	108.544	15.954	126.544	81.544	0.9565820381613704	opt(seq({c}xor(and(lo1({f})))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	379	0.9582773946492058	0	484	21	703	457	41	6	24	14	0.8957251445208714	0	0	1.0	0	138.30664157867432	190000	23301.32444858551	94465	50.28157894736842	
0.960517931989982	0.4437938543206523	109.114	16.192	127.618	82.114	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	380	0.9582773946492058	0	440	20	640	413	48	8	32	21	0.8957251445208714	0	0	1.0	0	156.95588064193726	190500	23458.280329227448	94769	50.252493438320215	
0.960517931989982	0.5027220318685376	105.668	16.132	122.498	78.668	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	381	0.9582773946492058	0	480	21	704	453	34	4	12	7	0.8957251445208714	0	0	1.0	0	154.35069060325623	191000	23612.631019830704	95025	50.24869109947644	
0.960517931989982	0.44288908535080085	110.588	16.554	130.382	83.588	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	382	0.9582773946492058	0	477	21	699	450	41	6	24	14	0.8957251445208714	0	0	1.0	0	150.3516480922699	191500	23762.982667922974	95267	50.25221932114883	
0.960517931989982	0.3839323079592097	107.79	16.228	125.924	80.79	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	383	0.9582773946492058	0	485	20	700	458	36	5	14	9	0.8957251445208714	0	0	1.0	0	160.04727935791016	192000	23923.029947280884	95507	50.256770833333334	
0.960517931989982	0.45321283238136356	104.452	16.164	120.818	77.452	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	384	0.9582773946492058	0	384	21	550	357	34	4	12	7	0.8957251445208714	0	0	1.0	0	152.97019124031067	192500	24076.000138521194	95752	50.2587012987013	
0.960517931989982	0.4588520894319913	105.512	16.014	122.006	78.512	0.9565820381613754	opt(seq({c}seq(lo3({f}))){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	385	0.9582773946492058	0	452	21	665	425	40	6	20	13	0.8957251445208714	0	0	1.0	0	169.2118890285492	193000	24245.212027549744	96011	50.25336787564767	
0.960517931989982	0.46435516148812617	105.284	15.668	121.478	78.284	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	386	0.9582773946492058	0	355	21	504	328	34	4	12	7	0.8957251445208714	0	0	1.0	0	159.14113521575928	193500	24404.353162765503	96312	50.22635658914729	
0.960517931989982	0.49164024510902926	107.024	15.428	124.07	80.024	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	387	0.9582773946492058	0	418	21	598	391	34	4	12	7	0.8957251445208714	0	0	1.0	0	117.1282525062561	194000	24521.48141527176	96599	50.20670103092784	
0.960517931989982	0.5075772666864393	102.428	15.014	116.84	75.428	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	388	0.9582773946492058	0	451	21	649	424	34	4	12	7	0.8957251445208714	0	0	1.0	0	136.9418489933014	194500	24658.42326426506	96887	50.1866323907455	
0.960517931989982	0.48689670977479915	103.866	14.95	118.732	76.866	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	389	0.9582773946492058	0	438	21	628	411	34	4	12	7	0.8957251445208714	0	0	1.0	0	109.54760432243347	195000	24767.970868587494	97180	50.16410256410256	
0.960517931989982	0.4900216243360923	105.082	14.666	120.62	78.082	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	390	0.9582773946492058	0	498	20	726	471	34	4	12	7	0.8957251445208714	0	0	1.0	0	119.2040765285492	195500	24887.174945116043	97485	50.135549872122766	
0.960517931989982	0.5150731685796974	105.624	14.394	121.13	78.624	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	391	0.9582773946492058	0	487	21	704	460	34	4	12	7	0.8957251445208714	0	0	1.0	0	91.76210379600525	196000	24978.93704891205	97780	50.11224489795919	
0.960517931989982	0.5058430426577766	102.434	14.242	116.268	75.434	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	392	0.9582773946492058	0	461	20	675	434	34	4	12	7	0.8957251445208714	0	0	1.0	0	109.69335007667542	196500	25088.630398988724	98060	50.09669211195929	
0.960517931989982	0.4771049413425916	102.326	13.926	115.898	75.326	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	393	0.9582773946492058	0	499	20	717	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	119.12652492523193	197000	25207.756923913956	98321	50.09086294416243	
0.960517931989982	0.511230819630482	100.544	13.846	112.966	73.544	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	394	0.9582773946492058	0	423	21	601	396	34	4	12	7	0.8957251445208714	0	0	1.0	0	96.56210780143738	197500	25304.319031715393	98581	50.08556962025316	
0.960517931989982	0.4961036293940742	105.6	13.98	120.822	78.6	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	395	0.9582773946492058	0	486	20	710	459	34	4	12	7	0.8957251445208714	0	0	1.0	0	100.43088102340698	198000	25404.7499127388	98862	50.06969696969697	
0.960517931989982	0.49011455300642814	102.16	13.916	115.346	75.16	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	396	0.9582773946492058	0	410	20	589	383	34	4	12	7	0.8957251445208714	0	0	1.0	0	94.31115293502808	198500	25499.061065673828	99130	50.06045340050378	
0.960517931989982	0.5202367264133484	98.202	13.532	109.39	71.202	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	397	0.9582773946492058	0	455	20	666	428	34	4	12	7	0.8957251445208714	0	0	1.0	0	77.42395663261414	199000	25576.485022306442	99389	50.05577889447236	
0.960517931989982	0.4771450744948685	96.69	13.622	106.966	69.69	0.9565820381613804	opt(seq({c}lo1({f})){b}xor({a})){d}{e}xor({g}{h})	0.9621787596990727	398	0.9582773946492058	0	449	20	650	422	34	4	12	7	0.8957251445208714	0	0	1.0	0	125.87163376808167	199500	25702.356656074524	99658	50.04611528822055	
0.960517931989982	0.5203738841835107	96.046	13.502	106.034	69.046	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	399	0.9582773946492058	0	462	21	676	435	34	4	12	7	0.8957251445208714	0	0	1.0	0	105.47649216651917	200000	25807.833148241043	99898	50.051	
0.960517931989982	0.4976675861662995	97.698	13.744	108.554	70.698	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	400	0.9582773946492058	0	477	20	685	450	34	4	12	7	0.8957251445208714	0	0	1.0	0	126.41542339324951	200500	25934.248571634293	100164	50.0428927680798	
0.960517931989982	0.4771432286246656	97.202	13.77	107.782	70.202	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	401	0.9582773946492058	0	469	20	683	442	34	4	12	7	0.8957251445208714	0	0	1.0	0	124.63819527626038	201000	26058.886766910553	100435	50.03233830845771	
0.960517931989982	0.47638589614663773	98.008	13.704	108.896	71.008	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	402	0.9582773946492058	0	466	20	665	439	34	4	12	7	0.8957251445208714	0	0	1.0	0	123.78548336029053	201500	26182.672250270844	100700	50.02481389578164	
0.960517931989982	0.45804940727293036	99.466	13.742	110.94	72.466	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	403	0.9582773946492058	0	422	20	597	395	37	5	16	10	0.8957251445208714	0	0	1.0	0	117.81721234321594	202000	26300.48946261406	101001	49.99950495049505	
0.960517931989982	0.4900881092933801	97.076	13.64	107.33	70.076	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	404	0.9582773946492058	0	428	20	608	401	34	4	12	7	0.8957251445208714	0	0	1.0	0	114.92404365539551	202500	26415.413506269455	101313	49.968888888888884	
0.960517931989982	0.4721733853688105	96.032	13.626	105.688	69.032	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	405	0.9582773946492058	0	475	20	670	448	34	4	12	7	0.8957251445208714	0	0	1.0	0	107.1398241519928	203000	26522.553330421448	101610	49.94581280788177	
0.960517931989982	0.46300972314175204	97.488	13.704	107.704	70.488	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	406	0.9582773946492058	0	408	21	580	381	34	4	12	7	0.8957251445208714	0	0	1.0	0	124.19367742538452	203500	26646.747007846832	101916	49.91842751842752	
0.960517931989982	0.46567307861210794	90.452	13.386	96.86	63.452	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	407	0.9582773946492058	0	339	20	483	312	34	4	12	7	0.8957251445208714	0	0	1.0	0	129.87020754814148	204000	26776.617215394974	102214	49.89509803921569	
0.960517931989982	0.4941844095790931	92.994	13.614	100.642	65.994	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	408	0.9582773946492058	0	364	20	514	337	34	4	12	7	0.8957251445208714	0	0	1.0	0	117.03506708145142	204500	26893.652282476425	102510	49.872860635696824	
0.960517931989982	0.48816215699222815	92.098	13.444	99.026	65.098	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	409	0.9582773946492058	0	440	20	639	413	34	4	12	7	0.8957251445208714	0	0	1.0	0	93.80733370780945	205000	26987.459616184235	102786	49.86048780487805	
0.960517931989982	0.4711381345518174	92.626	13.214	99.786	65.626	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	410	0.9582773946492058	0	496	20	713	469	34	4	12	7	0.8957251445208714	0	0	1.0	0	79.5085985660553	205500	27066.96821475029	103047	49.85547445255475	
0.960517931989982	0.4338968712377148	97.944	13.674	107.988	70.944	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	411	0.9582773946492058	0	479	20	686	452	34	4	12	7	0.8957251445208714	0	0	1.0	0	98.25023555755615	206000	27165.218450307846	103347	49.83155339805825	
0.960517931989982	0.5062936217428043	94.234	13.754	102.348	67.234	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	412	0.9582773946492058	0	496	20	724	469	48	8	32	21	0.8957251445208714	0	0	1.0	0	98.05928945541382	206500	27263.27773976326	103609	49.82615012106537	
0.960517931989982	0.45359955452611694	94.494	13.538	102.578	67.494	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	413	0.9582773946492058	0	477	21	686	450	34	4	12	7	0.8957251445208714	0	0	1.0	0	79.00860071182251	207000	27342.286340475082	103879	49.816908212560385	
0.960517931989982	0.4536058447822093	93.396	13.628	101.126	66.396	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	414	0.9582773946492058	0	493	20	717	466	34	4	12	7	0.8957251445208714	0	0	1.0	0	95.1094720363617	207500	27437.395812511444	104134	49.81493975903615	
0.960517931989982	0.5087937628561648	90.348	13.38	96.234	63.348	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	415	0.9582773946492058	0	459	21	653	432	34	4	12	7	0.8957251445208714	0	0	1.0	0	56.488717794418335	208000	27493.884530305862	104378	49.81826923076923	
0.960517931989982	0.4779266992668398	92.578	13.374	99.654	65.578	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	416	0.9582773946492058	0	499	20	718	472	34	4	12	7	0.8957251445208714	0	0	1.0	0	64.49505567550659	208500	27558.37958598137	104615	49.82494004796163	
0.960517931989982	0.4577213827440396	90.692	13.314	96.72	63.692	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	417	0.9582773946492058	0	470	21	676	443	34	4	12	7	0.8957251445208714	0	0	1.0	0	82.3696928024292	209000	27640.7492787838	104877	49.81961722488039	
0.960517931989982	0.48602993657931065	95.78	13.678	104.55	68.78	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	418	0.9582773946492058	0	453	21	648	426	34	4	12	7	0.8957251445208714	0	0	1.0	0	85.53571319580078	209500	27726.2849919796	105126	49.820525059665876	
0.960517931989982	0.4734512338785692	96.398	13.702	105.47	69.398	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	419	0.9582773946492058	0	435	20	617	408	34	4	12	7	0.8957251445208714	0	0	1.0	0	64.39885926246643	210000	27790.683851242065	105378	49.82	
0.960517931989982	0.4400290640620976	97.208	13.636	106.672	70.208	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	420	0.9582773946492058	0	495	20	713	468	34	4	12	7	0.8957251445208714	0	0	1.0	0	95.11943888664246	210500	27885.803290128708	105673	49.799049881235156	
0.960517931989982	0.4778572846419986	93.802	13.584	101.65	66.802	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	421	0.9582773946492058	0	464	21	674	437	34	4	12	7	0.8957251445208714	0	0	1.0	0	62.43402171134949	211000	27948.237311840057	105930	49.796208530805686	
0.960517931989982	0.45291255021942456	96.09	13.78	104.874	69.09	0.9565820381613854	opt(seq({c}lo4({f})){b}{a}){d}{e}xor({g}{h})	0.9621787596990727	422	0.9582773946492058	0	454	20	649	427	34	4	12	7	0.8957251445208714	0	0	1.0	0	85.07718586921692	211500	28033.314497709274	106189	49.792434988179664	
