alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9927113451852617	0.4354901142852602	96.68	12.55	113.656	74.68	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	433	0.9591855059533313	0	464	20	673	442	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	289.9321722984314	217000	73743.39088964462	0	0	
0.9927113451852617	0.42089640340998374	98.59	12.512	116.466	76.59	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	434	0.9591855059533313	0	472	20	691	450	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	420.1455898284912	217500	74163.53647947311	0	0	
0.9927113451852617	0.4073366324888732	90.726	12.198	104.522	68.726	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	435	0.9591855059533313	0	358	20	521	336	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	562.2958130836487	218000	74725.83229255676	0	0	
0.9927113451852617	0.41309097202071854	97.144	12.598	114.302	75.144	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	436	0.9591855059533313	0	487	20	701	465	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	553.7491245269775	218500	75279.58141708374	0	0	
0.9927113451852617	0.44286292490086177	93.892	12.256	109.454	71.892	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	437	0.9591855059533313	0	495	20	723	473	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	264.0752058029175	219000	75543.65662288666	0	0	
0.9927113451852617	0.4469432065808235	100.94	12.438	120.164	78.94	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	438	0.9591855059533313	0	500	20	737	478	33	5	16	11	0.9180829684049541	0	0	0.9411764705882353	0	269.9253132343292	219500	75813.58193612099	0	0	
0.9927113451852617	0.4584892268062729	101.242	12.726	120.58	79.242	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	439	0.9591855059533313	0	487	20	706	465	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	335.02850222587585	220000	76148.61043834686	0	0	
0.9927113451852617	0.4324464541241895	94.22	12.318	110.09	72.22	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	440	0.9591855059533313	0	441	20	634	419	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	254.71597576141357	220500	76403.32641410828	0	0	
0.9927113451852617	0.44671303865457773	96.358	12.624	113.232	74.358	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	441	0.9591855059533313	0	445	20	651	423	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	266.2863185405731	221000	76669.61273264885	0	0	
0.9927113451852617	0.4645973113496472	92.144	12.144	106.752	70.144	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	442	0.9591855059533313	0	436	20	643	414	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	306.63508558273315	221500	76976.24781823158	0	0	
0.9927113451852617	0.43941187666190623	93.704	12.424	109.018	71.704	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	443	0.9591855059533313	0	453	20	667	431	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	258.31708788871765	222000	77234.5649061203	0	0	
0.9927113451852617	0.46242114353936087	96.612	12.516	113.29	74.612	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	444	0.9591855059533313	0	435	20	631	413	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	254.47125887870789	222500	77489.03616499901	0	0	
0.9927113451852617	0.42113735794813556	98.294	12.708	115.996	76.294	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	445	0.9591855059533313	0	497	20	727	475	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	505.99570059776306	223000	77995.03186559677	0	0	
0.9927113451852617	0.4323711901754032	99.262	12.632	117.52	77.262	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	446	0.9591855059533313	0	493	20	712	471	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	545.6441848278046	223500	78540.67605042458	0	0	
0.9927113451852617	0.4630878823593611	96.398	12.694	113.16	74.398	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	447	0.9591855059533313	0	406	20	583	384	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	284.4899535179138	224000	78825.16600394249	0	0	
0.9927113451852617	0.4184668171375735	96.442	12.614	113.238	74.442	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	448	0.9591855059533313	0	443	20	635	421	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	255.6531114578247	224500	79080.81911540031	0	0	
0.9927113451852617	0.4622214622368055	95.584	12.764	112.056	73.584	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	449	0.9591855059533313	0	449	20	660	427	35	6	20	13	0.9180829684049541	0	0	0.9411764705882353	0	291.88751220703125	225000	79372.70662760735	0	0	
0.9927113451852617	0.4633707501383354	95.018	12.586	111.104	73.018	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	450	0.9591855059533313	0	457	20	660	435	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	317.3059058189392	225500	79690.01253342628	0	0	
0.9927113451852617	0.4572701167030518	96.746	12.572	113.6	74.746	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	451	0.9591855059533313	0	451	20	658	429	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	311.4668757915497	226000	80001.47940921783	0	0	
0.9927113451852617	0.4399929871768095	93.91	12.372	109.458	71.91	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	452	0.9591855059533313	0	492	20	719	470	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	280.832647562027	226500	80282.31205677986	0	0	
0.9927113451852617	0.44943081393813616	97.958	12.554	115.674	75.958	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	453	0.9591855059533313	0	491	20	729	469	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	356.1812207698822	227000	80638.49327754974	0	0	
0.9927113451852617	0.49083747773350705	92.96	12.178	107.92	70.96	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	454	0.9591855059533313	0	413	20	608	391	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	332.2727348804474	227500	80970.76601243019	0	0	
0.9927113451852617	0.4511401704094063	93.804	12.388	109.052	71.804	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	455	0.9591855059533313	0	451	20	645	429	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	296.20172595977783	228000	81266.96773838997	0	0	
0.9927113451852617	0.462013525634517	93.728	12.25	109.02	71.728	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	456	0.9591855059533313	0	475	20	686	453	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	366.77201867103577	228500	81633.739757061	0	0	
0.9927113451852617	0.41444040543259697	91.574	12.384	105.84	69.574	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	457	0.9591855059533313	0	410	20	594	388	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	330.09624099731445	229000	81963.83599805832	0	0	
0.9927113451852617	0.41972468012335995	98.056	12.572	115.65	76.056	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	458	0.9591855059533313	0	425	20	616	403	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	254.5410213470459	229500	82218.37701940536	0	0	
0.9927113451852617	0.47370358321673756	94.838	12.328	110.686	72.838	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	459	0.9591855059533313	0	485	20	701	463	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	312.71116399765015	230000	82531.08818340302	0	0	
0.9927113451852617	0.475392246535544	93.708	12.178	109.042	71.708	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	460	0.9591855059533313	0	441	20	659	419	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	295.8587398529053	230500	82826.94692325592	0	0	
0.9927113451852617	0.45773505485081606	91.996	12.406	106.578	69.996	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	461	0.9591855059533313	0	366	20	516	344	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	315.7154746055603	231000	83142.66239786148	0	0	
0.9927113451852617	0.4572879436440018	93.68	12.356	109.056	71.68	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	462	0.9591855059533313	0	457	20	668	435	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	324.6021800041199	231500	83467.2645778656	0	0	
0.9927113451852617	0.4425956766968917	100.256	12.942	119.342	78.256	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	463	0.9591855059533313	0	404	20	592	382	44	7	32	22	0.9180829684049541	0	0	0.9411764705882353	0	279.91528153419495	232000	83747.1798593998	0	0	
0.9927113451852617	0.43759914828329866	98.99	12.692	117.282	76.99	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	464	0.9591855059533313	0	483	20	699	461	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	290.1127059459686	232500	84037.29256534576	0	0	
0.9927113451852617	0.476153314404991	95.996	12.426	112.51	73.996	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	465	0.9591855059533313	0	474	20	692	452	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	305.5989019870758	233000	84342.89146733284	0	0	
0.9927113451852617	0.47925945567979855	98.836	12.69	116.774	76.836	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	466	0.9591855059533313	0	462	20	676	440	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	337.5494999885559	233500	84680.4409673214	0	0	
0.9927113451852617	0.4693218109606319	96.016	12.472	112.51	74.016	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	467	0.9591855059533313	0	472	20	691	450	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	322.91347670555115	234000	85003.35444402695	0	0	
0.9927113451852617	0.44407167105311524	94.558	12.34	110.38	72.558	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	468	0.9591855059533313	0	456	20	669	434	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	306.9214186668396	234500	85310.27586269379	0	0	
0.9927113451852617	0.46206837026411707	95.37	12.468	111.432	73.37	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	469	0.9591855059533313	0	463	20	662	441	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	330.77237010002136	235000	85641.04823279381	0	0	
0.9927113451852617	0.4418792652879806	96.64	12.452	113.522	74.64	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	470	0.9591855059533313	0	498	20	733	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	472.9589602947235	235500	86114.00719308853	0	0	
0.9927113451852617	0.4890335719932643	98.05	12.548	115.736	76.05	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	471	0.9591855059533313	0	461	20	679	439	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	321.8117821216583	236000	86435.81897521019	0	0	
0.9927113451852617	0.4428851194849291	98.68	12.542	116.608	76.68	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	472	0.9591855059533313	0	496	20	719	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	294.9257822036743	236500	86730.74475741386	0	0	
0.9927113451852617	0.405112413747921	95.616	12.554	111.938	73.616	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	473	0.9591855059533313	0	442	20	633	420	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	478.84824776649475	237000	87209.59300518036	0	0	
0.9927113451852617	0.42500348379555447	95.03	12.514	111.004	73.03	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	474	0.9591855059533313	0	468	20	688	446	32	5	16	10	0.9180829684049541	0	0	0.9411764705882353	0	360.75583815574646	237500	87570.3488433361	0	0	
0.9927113451852617	0.42688870896393266	92.744	12.378	107.63	70.744	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	475	0.9591855059533313	0	481	20	699	459	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	283.8252823352814	238000	87854.17412567139	0	0	
0.9927113451852617	0.4475517518133704	92.148	12.058	106.468	70.148	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	476	0.9591855059533313	0	471	20	691	449	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	272.87935280799866	238500	88127.05347847939	0	0	
0.9927113451852617	0.39823478420991393	94.656	12.464	110.53	72.656	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	477	0.9591855059533313	0	483	20	710	461	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	285.72216272354126	239000	88412.77564120293	0	0	
0.9927113451852617	0.4496392918451322	93.162	12.33	108.1	71.162	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	478	0.9591855059533313	0	472	20	683	450	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	300.74741530418396	239500	88713.52305650711	0	0	
0.9927113451852617	0.5182399122969412	89.828	12.004	103.028	67.828	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	479	0.9591855059533313	0	437	20	629	415	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	314.58272767066956	240000	89028.10578417778	0	0	
0.9927113451852617	0.48147299244426367	93.322	12.148	108.312	71.322	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	480	0.9591855059533313	0	472	20	681	450	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	284.9527781009674	240500	89313.05856227875	0	0	
0.9927113451852617	0.48979167075570035	94.508	12.386	110.126	72.508	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	481	0.9591855059533313	0	385	20	556	363	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	308.06612491607666	241000	89621.12468719482	0	0	
0.9927113451852617	0.42668530643313274	99.234	12.6	117.53	77.234	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	482	0.9591855059533313	0	495	20	738	473	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	264.67381978034973	241500	89885.79850697517	0	0	
0.9927113451852617	0.42385315861507367	92.216	12.358	106.708	70.216	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	483	0.9591855059533313	0	481	20	693	459	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	323.0346403121948	242000	90208.83314728737	0	0	
0.9927113451852617	0.4456284582299499	92.418	12.334	107.06	70.418	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	484	0.9591855059533313	0	427	20	614	405	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	271.8879246711731	242500	90480.72107195854	0	0	
0.9927113451852617	0.4692990656892849	94.154	12.484	109.706	72.154	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	485	0.9591855059533313	0	383	20	548	361	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	304.2515139579773	243000	90784.97258591652	0	0	
0.9927113451852617	0.444772266183099	95.028	12.318	111.154	73.028	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	486	0.9591855059533313	0	478	20	694	456	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	293.13803362846375	243500	91078.11061954498	0	0	
0.9927113451852617	0.4127983111136563	94.58	12.592	110.4	72.58	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	487	0.9591855059533313	0	487	20	718	465	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	262.1029198169708	244000	91340.21353936195	0	0	
0.9927113451852617	0.4782895067194836	92.9	12.404	107.882	70.9	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	488	0.9591855059533313	0	496	20	721	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	267.4253120422363	244500	91607.63885140419	0	0	
0.9927113451852617	0.5096538393241176	89.36	12.006	102.414	67.36	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	489	0.9591855059533313	0	470	20	693	448	44	7	32	22	0.9180829684049541	0	0	0.9411764705882353	0	339.3153030872345	245000	91946.95415449142	0	0	
0.9927113451852617	0.479520233203394	94.564	12.35	110.45	72.564	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	490	0.9591855059533313	0	494	20	739	472	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	308.6766164302826	245500	92255.6307709217	0	0	
0.9927113451852617	0.42960252956474354	94.024	12.532	109.468	72.024	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	491	0.9591855059533313	0	417	20	603	395	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	299.2404248714447	246000	92554.87119579315	0	0	
0.9927113451852617	0.44222198233867355	92.372	12.336	107.018	70.372	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	492	0.9591855059533313	0	414	20	600	392	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	275.229629278183	246500	92830.10082507133	0	0	
0.9927113451852617	0.45346602212615883	95.948	12.668	112.48	73.948	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	493	0.9591855059533313	0	497	20	727	475	42	7	30	20	0.9180829684049541	0	0	0.9411764705882353	0	351.1689381599426	247000	93181.26976323128	0	0	
0.9927113451852617	0.44494595415445176	93.624	12.336	109.01	71.624	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	494	0.9591855059533313	0	486	20	723	464	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	292.7918429374695	247500	93474.06160616875	0	0	
0.9927113451852617	0.4488047119108404	93.124	12.426	108.268	71.124	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	495	0.9591855059533313	0	397	20	574	375	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	325.21558928489685	248000	93799.27719545364	0	0	
0.9927113451852617	0.43677063555217516	99.05	12.574	117.212	77.05	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	496	0.9591855059533313	0	469	20	669	447	32	5	16	10	0.9180829684049541	0	0	0.9411764705882353	0	306.9307506084442	248500	94106.20794606209	0	0	
0.9927113451852617	0.4289199288632467	91.462	12.16	105.634	69.462	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	497	0.9591855059533313	0	495	20	732	473	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	267.35253977775574	249000	94373.56048583984	0	0	
0.9927113451852617	0.44773004762018054	93.432	12.262	108.628	71.432	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	498	0.9591855059533313	0	488	20	727	466	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	344.3679344654083	249500	94717.92842030525	0	0	
0.9927113451852617	0.4350723106600043	96.746	12.48	113.838	74.746	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	499	0.9591855059533313	0	496	20	727	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	296.8754608631134	250000	95014.80388116837	0	0	
0.9927113451852617	0.4410117129260058	95.66	12.396	112.098	73.66	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	500	0.9591855059533313	0	434	20	629	412	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	348.8553686141968	250500	95363.65924978256	0	0	
0.9927113451852617	0.4713657163861719	90.552	12.2	104.29	68.552	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	501	0.9591855059533313	0	349	20	499	327	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	347.4171476364136	251000	95711.07639741898	0	0	
0.9927113451852617	0.45923458681078905	93.65	12.482	108.754	71.65	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	502	0.9591855059533313	0	411	20	593	389	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	303.4080972671509	251500	96014.48449468613	0	0	
0.9927113451852617	0.44664909469413977	94.364	12.35	110.004	72.364	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	503	0.9591855059533313	0	497	20	747	475	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	323.13216733932495	252000	96337.61666202545	0	0	
0.9927113451852617	0.4669815238867242	94.424	12.45	110.066	72.424	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	504	0.9591855059533313	0	489	20	710	467	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	329.0750823020935	252500	96666.69174432755	0	0	
0.9927113451852617	0.4503033998148677	94.586	12.278	110.31	72.586	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	505	0.9591855059533313	0	496	20	719	474	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	306.6254765987396	253000	96973.31722092628	0	0	
0.9927113451852617	0.4511055362187957	96.41	12.448	113.118	74.41	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	506	0.9591855059533313	0	434	20	626	412	36	6	24	14	0.9180829684049541	0	0	0.9411764705882353	0	314.6385009288788	253500	97287.95572185516	0	0	
0.9927113451852617	0.4410809700696064	95.208	12.522	111.262	73.208	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	507	0.9591855059533313	0	474	20	687	452	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	314.1125099658966	254000	97602.06823182106	0	0	
0.9927113451852617	0.451119847482189	96.162	12.476	112.742	74.162	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	508	0.9591855059533313	0	440	20	639	418	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	281.239305973053	254500	97883.30753779411	0	0	
0.9927113451852617	0.4198149130930217	98.584	12.62	116.448	76.584	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	509	0.9591855059533313	0	424	20	613	402	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	286.5862421989441	255000	98169.89377999306	0	0	
0.9927113451852617	0.4299847746012792	97.066	12.512	114.102	75.066	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	510	0.9591855059533313	0	463	20	672	441	31	5	14	9	0.9180829684049541	0	0	0.9411764705882353	0	281.77664160728455	255500	98451.67042160034	0	0	
0.9927113451852617	0.47970613757121	97.79	12.454	115.226	75.79	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	511	0.9591855059533313	0	500	20	734	478	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	313.7489812374115	256000	98765.41940283775	0	0	
0.9927113451852617	0.4720974688047484	92.678	12.148	107.312	70.678	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	512	0.9591855059533313	0	488	20	706	466	33	5	16	11	0.9180829684049541	0	0	0.9411764705882353	0	329.3048131465912	256500	99094.72421598434	0	0	
0.9927113451852617	0.43305585644419575	98.468	12.554	116.28	76.468	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	513	0.9591855059533313	0	458	20	663	436	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	303.3585612773895	257000	99398.08277726173	0	0	
0.9927113451852617	0.46855247356186547	96.22	12.48	112.856	74.22	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	514	0.9591855059533313	0	498	20	733	476	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	328.33636450767517	257500	99726.41914176941	0	0	
0.9927113451852617	0.46880883043908805	95.482	12.348	111.63	73.482	0.9634216617615183	{a}opt({b}and({d}{c}){d}lo1({f})){e}xor({g}{h})	0.9797963132291615	515	0.9591855059533313	0	426	20	618	404	29	4	12	7	0.9180829684049541	0	0	0.9411764705882353	0	336.4505527019501	258000	100062.86969447136	0	0	
