alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.4275745586224367	108.99	12.588	103.93	67.99	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	346	0.9573720001378049	0	460	20	655	419	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.119064569473267	173500	10501.622438430786	87247	49.71354466858789	
0.9597718220783638	0.4587243056159165	108.182	12.64	102.712	67.182	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	347	0.9573720001378049	0	448	20	633	407	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.93137001991272	174000	10527.553808450699	87506	49.70919540229885	
0.9597718220783638	0.457121097518166	109.86	12.676	105.054	68.86	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	348	0.9573720001378049	0	499	20	699	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.462260007858276	174500	10555.016068458557	87761	49.70716332378223	
0.9597718220783638	0.47122932799095996	106.672	12.554	100.34	65.672	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	349	0.9573720001378049	0	393	20	525	352	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.759302139282227	175000	10581.77537059784	87995	49.71714285714286	
0.9597718220783638	0.5030585345618108	107.86	12.42	102.13	66.86	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	350	0.9573720001378049	0	462	20	639	421	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.46202278137207	175500	10610.237393379211	88222	49.73105413105413	
0.9597718220783638	0.49599179520300946	106.412	12.502	99.77	65.412	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	351	0.9573720001378049	0	492	20	696	451	60	6	30	19	0.9525572559995977	0	0	1.0	0	18.48000741004944	176000	10628.71740078926	88437	49.751704545454544	
0.9597718220783638	0.45859168258733185	107.438	12.364	101.414	66.438	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	352	0.9573720001378049	0	495	20	685	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.698705673217773	176500	10647.416106462479	88642	49.77790368271955	
0.9597718220783638	0.45952558952374983	107.186	12.456	100.972	66.186	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	353	0.9573720001378049	0	500	20	712	459	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.306519985198975	177000	10672.722626447678	88870	49.790960451977405	
0.9597718220783638	0.44010774489815235	109.592	12.456	104.71	68.592	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	354	0.9573720001378049	0	480	20	681	439	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.947465181350708	177500	10696.670091629028	89092	49.80732394366198	
0.9597718220783638	0.4352096245997333	111.274	12.526	107.27	70.274	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	355	0.9573720001378049	0	494	20	690	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.51030468940735	178000	10719.180396318436	89325	49.817415730337075	
0.9597718220783638	0.4668872097058151	107.712	12.272	101.638	66.712	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	356	0.9573720001378049	0	460	20	641	419	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.511013984680176	178500	10738.691410303116	89529	49.8436974789916	
0.9597718220783638	0.4928476433805281	107.794	12.356	102.012	66.794	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	357	0.9573720001378049	0	487	20	677	446	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.103914737701416	179000	10761.795325040817	89729	49.87206703910615	
0.9597718220783638	0.4959093388674348	106.408	12.318	99.786	65.408	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	358	0.9573720001378049	0	455	20	629	414	50	5	14	9	0.9525572559995977	0	0	1.0	0	21.46367883682251	179500	10783.25900387764	89927	49.90139275766017	
0.9597718220783638	0.4665446369912887	107.492	12.186	101.322	66.492	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	359	0.9573720001378049	0	493	20	689	452	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.682374715805054	180000	10804.941378593445	90124	49.931111111111115	
0.9597718220783638	0.44076730123377	104.976	12.274	97.59	63.976	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	360	0.9573720001378049	0	443	20	613	402	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.760955095291138	180500	10824.702333688736	90334	49.953462603878116	
0.9597718220783638	0.4435141413081222	107.568	12.282	101.61	66.568	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	361	0.9573720001378049	0	488	20	675	447	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.66557288169861	181000	10851.367906570435	90573	49.959668508287294	
0.9597718220783638	0.4314915250172633	109.52	12.64	104.602	68.52	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	362	0.9573720001378049	0	499	20	701	458	55	6	22	14	0.9525572559995977	0	0	1.0	0	37.47353172302246	181500	10888.841438293457	90833	49.95426997245179	
0.9597718220783638	0.4615958389504302	109.58	12.578	104.808	68.58	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	363	0.9573720001378049	0	480	20	677	439	48	4	12	7	0.9525572559995977	0	0	1.0	0	37.225576877593994	182000	10926.067015171051	91078	49.957142857142856	
0.9597718220783638	0.473009067587652	109.18	12.728	104.3	68.18	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	364	0.9573720001378049	0	485	20	676	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.898711919784546	182500	10957.965727090836	91331	49.95561643835617	
0.9597718220783638	0.44139430368504856	105.97	12.562	99.292	64.97	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	365	0.9573720001378049	0	482	20	675	441	48	4	12	7	0.9525572559995977	0	0	1.0	0	32.757882833480835	183000	10990.723609924316	91567	49.96338797814208	
0.9597718220783638	0.44770305786630227	107.74	12.398	101.95	66.74	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	366	0.9573720001378049	0	431	20	610	390	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.666754484176636	183500	11012.390364408493	91791	49.977656675749316	
0.9597718220783638	0.46367788336572757	110.548	12.652	106.292	69.548	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	367	0.9573720001378049	0	492	20	689	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.88521647453308	184000	11035.275580883026	92009	49.99510869565217	
0.9597718220783638	0.474839343400335	109.208	12.602	104.052	68.208	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	368	0.9573720001378049	0	451	20	627	410	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.807109594345093	184500	11058.082690477371	92217	50.01788617886179	
0.9597718220783638	0.48834062475000706	107.116	12.424	100.89	66.116	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	369	0.9573720001378049	0	498	20	709	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.41492462158203	185000	11087.497615098953	92421	50.0427027027027	
0.9597718220783638	0.46915977012404136	106.682	12.48	100.104	65.682	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	370	0.9573720001378049	0	462	20	654	421	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.86864972114563	185500	11114.366264820099	92630	50.06469002695418	
0.9597718220783638	0.47426635708741915	106.332	12.42	99.566	65.332	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	371	0.9573720001378049	0	387	20	530	346	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.870539903640747	186000	11133.23680472374	92856	50.07741935483871	
0.9597718220783638	0.44905655838681063	109.686	12.71	104.738	68.686	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	372	0.9573720001378049	0	438	20	604	397	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.93255305290222	186500	11154.169357776642	93105	50.07774798927614	
0.9597718220783638	0.4877073935820714	106.63	12.404	100.078	65.63	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	373	0.9573720001378049	0	428	20	594	387	48	4	12	7	0.9525572559995977	0	0	1.0	0	39.553152322769165	187000	11193.722510099411	93330	50.09090909090909	
0.9597718220783638	0.45835309484641074	105.792	12.356	98.77	64.792	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	374	0.9573720001378049	0	492	20	693	451	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.462023735046387	187500	11222.184533834457	93554	50.104533333333336	
0.9597718220783638	0.4646952498664868	105.428	12.176	98.376	64.428	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	375	0.9573720001378049	0	472	20	667	431	48	4	12	7	0.9525572559995977	0	0	1.0	0	35.241671085357666	188000	11257.426204919815	93785	50.11436170212766	
0.9597718220783638	0.4666016708077158	106.912	12.344	100.432	65.912	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	376	0.9573720001378049	0	499	20	705	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.9940927028656	188500	11282.42029762268	94000	50.13262599469496	
0.9597718220783638	0.5063650259378082	104.834	12.26	97.268	63.834	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	377	0.9573720001378049	0	459	20	644	418	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.19669795036316	189000	11309.616995573044	94200	50.15873015873016	
0.9597718220783638	0.42853078042306236	104.308	12.296	96.52	63.308	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	378	0.9573720001378049	0	387	20	520	346	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.869831562042236	189500	11331.486827135086	94400	50.184696569920845	
0.9597718220783638	0.4744463752794372	106.592	12.28	100.102	65.592	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	379	0.9573720001378049	0	447	20	626	406	48	4	12	7	0.9525572559995977	0	0	1.0	0	18.8392972946167	190000	11350.326124429703	94601	50.21	
0.9597718220783638	0.46189285126848745	107.264	12.312	101.256	66.264	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	380	0.9573720001378049	0	498	20	709	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.588648080825806	190500	11371.914772510529	94811	50.23044619422572	
0.9597718220783638	0.46006869135387524	105.728	12.412	98.852	64.728	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	381	0.9573720001378049	0	484	20	671	443	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.323086738586426	191000	11393.237859249115	95038	50.24188481675393	
0.9597718220783638	0.46230541480988796	109.89	12.768	105.256	68.89	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	382	0.9573720001378049	0	499	20	696	458	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.55787682533264	191500	11412.795736074448	95258	50.25691906005222	
0.9597718220783638	0.4706891978282731	106.472	12.786	99.958	65.472	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	383	0.9573720001378049	0	489	20	690	448	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.50912356376648	192000	11440.304859638214	95501	50.25989583333333	
0.9597718220783638	0.47441232497427355	102.938	12.366	94.644	61.938	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	384	0.9573720001378049	0	456	20	643	415	50	5	14	9	0.9525572559995977	0	0	1.0	0	28.149598360061646	192500	11468.454457998276	95730	50.27012987012987	
0.9597718220783638	0.4607945917459498	107.148	12.46	101.07	66.148	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	385	0.9573720001378049	0	473	21	671	432	48	4	12	7	0.9525572559995977	0	0	1.0	0	29.94410467147827	193000	11498.398562669754	95959	50.28031088082901	
0.9597718220783638	0.4490216223539995	109.42	12.564	104.596	68.42	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	386	0.9573720001378049	0	498	20	705	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.24427056312561	193500	11522.64283323288	96182	50.293540051679585	
0.9597718220783638	0.4698683659908065	110.046	12.688	105.512	69.046	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	387	0.9573720001378049	0	493	21	695	452	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.1971697807312	194000	11547.84000301361	96417	50.30051546391753	
0.9597718220783638	0.4776955843348741	113.014	12.864	110.194	72.014	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	388	0.9573720001378049	0	487	20	682	446	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.72758650779724	194500	11576.567589521408	96660	50.303341902313626	
0.9597718220783638	0.469890758822496	108.16	12.528	102.762	67.16	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	389	0.9573720001378049	0	495	20	686	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	20.32332181930542	195000	11596.890911340714	96906	50.30461538461539	
0.9597718220783638	0.44857565123614174	110.852	12.702	106.962	69.852	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	390	0.9573720001378049	0	424	20	587	383	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.291133880615234	195500	11621.182045221329	97155	50.30434782608696	
0.9597718220783638	0.47477084359796884	104.272	12.332	96.916	63.272	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	391	0.9573720001378049	0	401	20	542	360	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.665100574493408	196000	11649.847145795822	97364	50.32448979591837	
0.9597718220783638	0.48327429850160947	106.878	12.456	100.792	65.878	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	392	0.9573720001378049	0	498	20	699	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.728530645370483	196500	11674.575676441193	97561	50.35063613231552	
0.9597718220783638	0.4504964350242898	109.942	12.71	105.392	68.942	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	393	0.9573720001378049	0	498	20	696	457	48	4	12	7	0.9525572559995977	0	0	1.0	0	25.99385666847229	197000	11700.569533109665	97785	50.36294416243655	
0.9597718220783638	0.45685308149825155	103.904	12.616	96.39	62.904	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	394	0.9573720001378049	0	364	20	503	323	48	4	12	7	0.9525572559995977	0	0	1.0	0	31.58628559112549	197500	11732.15581870079	98028	50.36556962025316	
0.9597718220783638	0.45131719372214024	111.33	12.714	107.614	70.33	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	395	0.9573720001378049	0	461	20	642	420	48	4	12	7	0.9525572559995977	0	0	1.0	0	42.2400164604187	198000	11774.39583516121	98257	50.37525252525252	
0.9597718220783638	0.48421800590259284	110.724	12.862	106.706	69.724	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	396	0.9573720001378049	0	497	20	695	456	51	5	16	10	0.9525572559995977	0	0	1.0	0	27.743443727493286	198500	11802.139278888702	98490	50.38287153652393	
0.9597718220783638	0.4899646740332002	106.546	12.54	100.406	65.546	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	397	0.9573720001378049	0	494	20	711	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.8369357585907	199000	11830.976214647293	98704	50.4	
0.9597718220783638	0.4762031426044702	115.828	12.75	114.598	74.828	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	398	0.9573720001378049	0	495	20	709	454	48	4	12	7	0.9525572559995977	0	0	1.0	0	28.07149076461792	199500	11859.047705411911	98912	50.42005012531328	
0.9597718220783638	0.4418984688124464	102.194	12.248	93.42	61.194	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	399	0.9573720001378049	0	392	20	533	351	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.104151248931885	200000	11881.151856660843	99113	50.4435	
0.9597718220783638	0.4822665314769497	109.674	12.726	104.91	68.674	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	400	0.9573720001378049	0	497	20	698	456	48	4	12	7	0.9525572559995977	0	0	1.0	0	21.135629415512085	200500	11902.287486076355	99340	50.45386533665835	
0.9597718220783638	0.4391406374018384	105.782	12.366	98.754	64.782	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	401	0.9573720001378049	0	483	20	683	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.542256593704224	201000	11921.82974267006	99582	50.45671641791045	
0.9597718220783638	0.4774735127805309	109.688	12.57	104.81	68.688	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	402	0.9573720001378049	0	494	20	686	453	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.276694774627686	201500	11941.106437444687	99797	50.47295285359802	
0.9597718220783638	0.44727718766458896	104.298	12.22	96.594	63.298	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	403	0.9573720001378049	0	418	20	571	377	50	5	14	9	0.9525572559995977	0	0	1.0	0	27.493502378463745	202000	11968.59993982315	100007	50.49158415841584	
0.9597718220783638	0.4511153381734496	111.498	12.752	107.64	70.498	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	404	0.9573720001378049	0	496	20	693	455	53	5	18	12	0.9525572559995977	0	0	1.0	0	34.320014238357544	202500	12002.919954061508	100246	50.4958024691358	
0.9597718220783638	0.44605576229772254	110.084	12.576	105.436	69.084	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	405	0.9573720001378049	0	466	20	653	425	48	4	12	7	0.9525572559995977	0	0	1.0	0	33.38273477554321	203000	12036.302688837051	100473	50.505911330049265	
0.9597718220783638	0.47959908882993146	104.43	12.27	96.71	63.43	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	406	0.9573720001378049	0	496	20	705	455	48	4	12	7	0.9525572559995977	0	0	1.0	0	26.103206396102905	203500	12062.405895233154	100682	50.524815724815724	
0.9597718220783638	0.44358232760558086	109.776	12.696	104.892	68.776	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	407	0.9573720001378049	0	436	20	607	395	48	4	12	7	0.9525572559995977	0	0	1.0	0	27.069790363311768	204000	12089.475685596466	100890	50.544117647058826	
0.9597718220783638	0.4962275539999334	105.082	12.362	97.794	64.082	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	408	0.9573720001378049	0	481	20	672	440	48	4	12	7	0.9525572559995977	0	0	1.0	0	23.44758367538452	204500	12112.92326927185	101104	50.56039119804401	
0.9597718220783638	0.4813081501798823	106.162	12.304	99.254	65.162	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	409	0.9573720001378049	0	464	20	646	423	48	4	12	7	0.9525572559995977	0	0	1.0	0	14.949591636657715	205000	12127.872860908508	101299	50.585853658536585	
0.9597718220783638	0.5116212552346798	104.686	12.36	97.052	63.686	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	410	0.9573720001378049	0	466	20	649	425	56	6	22	15	0.9525572559995977	0	0	1.0	0	16.199296474456787	205500	12144.072157382965	101478	50.618978102189786	
0.9597718220783638	0.4611164045966108	106.896	12.372	100.552	65.896	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	411	0.9573720001378049	0	468	20	655	427	48	4	12	7	0.9525572559995977	0	0	1.0	0	22.49468421936035	206000	12166.566841602325	101663	50.64902912621359	
0.9597718220783638	0.5095885481997922	104.508	12.164	96.764	63.508	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	412	0.9573720001378049	0	483	20	674	442	48	4	12	7	0.9525572559995977	0	0	1.0	0	24.57231855392456	206500	12191.13916015625	101837	50.684261501210656	
0.9597718220783638	0.43836643049923857	106.852	12.25	100.424	65.852	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	413	0.9573720001378049	0	485	20	676	444	48	4	12	7	0.9525572559995977	0	0	1.0	0	16.48047924041748	207000	12207.619639396667	102035	50.707729468599034	
0.9597718220783638	0.4628792804336044	109.178	12.462	104.134	68.178	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	414	0.9573720001378049	0	453	20	639	412	48	4	12	7	0.9525572559995977	0	0	1.0	0	19.88592505455017	207500	12227.505564451218	102252	50.721927710843374	
