7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
7.054399999999999693e+01,1.068520000000000039e+02,6.718999999999999773e+01,7.350799999999999557e+01
