alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.3950141525304042	100.868	13.312	108.58	70.868	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	266	0.9584100762338493	0	500	20	722	470	44	6	24	14	0.9811275528138894	0	0	1.0	0	14.34036111831665	133500	6637.182808637619	63242	52.62771535580524	
0.9764115252804246	0.4771818110162004	96.154	12.936	101.24	66.154	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	267	0.9584100762338493	0	498	20	716	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.823440313339233	134000	6657.006248950958	63436	52.659701492537316	
0.9764115252804246	0.4579801624519299	94.874	13.06	99.288	64.874	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	268	0.9584100762338493	0	496	20	708	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.762609004974365	134500	6669.768857955933	63620	52.698884758364315	
0.9764115252804246	0.4328363846809512	97.524	13.13	103.448	67.524	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	269	0.9584100762338493	0	460	20	662	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.934679746627808	135000	6681.70353770256	63797	52.74296296296296	
0.9764115252804246	0.4204495643508341	96.48	13.2	101.768	66.48	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	270	0.9584100762338493	0	488	20	698	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.606160163879395	135500	6695.30969786644	63979	52.7830258302583	
0.9764115252804246	0.41955997207023393	96.17	13.114	101.32	66.17	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	271	0.9584100762338493	0	500	20	704	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.777523040771484	136000	6711.087220907211	64176	52.811764705882354	
0.9764115252804246	0.4403153261271208	100.018	13.238	107.234	70.018	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	272	0.9584100762338493	0	423	20	604	393	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.354325532913208	136500	6732.4415464401245	64379	52.83589743589744	
0.9764115252804246	0.42448701182131604	95.634	13.234	100.642	65.634	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	273	0.9584100762338493	0	483	20	692	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.44711136817932	137000	6757.888657808304	64574	52.86569343065693	
0.9764115252804246	0.4051969022595805	95.848	13.018	101.008	65.848	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	274	0.9584100762338493	0	489	21	701	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.791489839553833	137500	6780.680147647858	64778	52.88872727272727	
0.9764115252804246	0.3970665187516344	105.16	13.45	115.192	75.16	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	275	0.9584100762338493	0	495	20	706	465	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.963557481765747	138000	6802.643705129623	65015	52.88768115942029	
0.9764115252804246	0.4495556780554409	97.006	13.2	102.744	67.006	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	276	0.9584100762338493	0	456	20	664	426	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.35361957550049	138500	6826.997324705124	65236	52.898194945848374	
0.9764115252804246	0.4087944331656852	97.824	13.276	103.976	67.824	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	277	0.9584100762338493	0	485	20	683	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.65207862854004	139000	6844.649403333664	65454	52.91079136690647	
0.9764115252804246	0.3933779253906087	99.462	13.292	106.494	69.462	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	278	0.9584100762338493	0	436	20	622	406	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.136574745178223	139500	6861.785978078842	65659	52.9326164874552	
0.9764115252804246	0.4103544561049134	101.396	13.19	109.358	71.396	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	279	0.9584100762338493	0	499	20	710	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.932789087295532	140000	6881.718767166138	65855	52.96071428571428	
0.9764115252804246	0.42123287127967696	97.874	13.162	103.912	67.874	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	280	0.9584100762338493	0	478	20	694	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.573262453079224	140500	6902.292029619217	66047	52.99145907473309	
0.9764115252804246	0.4157333008294634	96.992	13.176	102.712	66.992	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	281	0.9584100762338493	0	444	20	632	414	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.61965823173523	141000	6924.911687850952	66249	53.01489361702127	
0.9764115252804246	0.41926174070435906	100.892	13.29	108.758	70.892	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	282	0.9584100762338493	0	451	21	654	421	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.76189637184143	141500	6940.673584222794	66441	53.0452296819788	
0.9764115252804246	0.4466446995938017	95.146	12.984	99.87	65.146	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	283	0.9584100762338493	0	396	20	559	366	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.92270827293396	142000	6960.5962924957275	66618	53.085915492957746	
0.9764115252804246	0.4195727930890157	97.402	13.204	103.224	67.402	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	284	0.9584100762338493	0	448	20	639	418	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.731313705444336	142500	6984.327606201172	66821	53.1080701754386	
0.9764115252804246	0.43595015085150446	101.71	13.586	109.85	71.71	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	285	0.9584100762338493	0	497	21	722	467	55	8	36	25	0.9811275528138894	0	0	1.0	0	33.320250034332275	143000	7017.647856235504	67038	53.120279720279726	
0.9764115252804246	0.4094557514914775	96.268	13.068	101.502	66.268	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	286	0.9584100762338493	0	458	20	655	428	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.682140111923218	143500	7040.329996347427	67235	53.14634146341463	
0.9764115252804246	0.39042829811526714	95.658	13.13	100.436	65.658	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	287	0.9584100762338493	0	403	20	567	373	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.30628252029419	144000	7066.636278867722	67433	53.171527777777776	
0.9764115252804246	0.408267787591633	100.536	13.474	108.204	70.536	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	288	0.9584100762338493	0	500	21	725	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.571372509002686	144500	7095.207651376724	67657	53.17854671280276	
0.9764115252804246	0.42093170552247056	98.122	13.324	104.43	68.122	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	289	0.9584100762338493	0	426	20	601	396	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.697525024414062	145000	7118.905176401138	67866	53.19586206896552	
0.9764115252804246	0.39197004431331833	98.468	13.066	104.952	68.468	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	290	0.9584100762338493	0	479	20	703	449	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.840242624282837	145500	7133.745419025421	68060	53.223367697594504	
0.9764115252804246	0.4353761953339767	103.154	13.526	112.31	73.154	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	291	0.9584100762338493	0	496	20	717	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.027225494384766	146000	7150.772644519806	68277	53.234931506849314	
0.9764115252804246	0.4276539695407734	98.666	13.298	105.236	68.666	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	292	0.9584100762338493	0	485	21	695	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.278585433959961	146500	7162.051229953766	68485	53.25255972696246	
0.9764115252804246	0.4092562046885004	97.96	13.116	104.228	67.96	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	293	0.9584100762338493	0	412	20	590	382	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.871957063674927	147000	7174.923187017441	68669	53.28639455782313	
0.9764115252804246	0.4162403864009574	96.938	13.162	102.556	66.938	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	294	0.9584100762338493	0	391	20	561	361	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.94888424873352	147500	7192.872071266174	68870	53.30847457627119	
0.9764115252804246	0.4135808140833239	95.438	13.052	100.332	65.438	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	295	0.9584100762338493	0	496	20	723	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.872665643692017	148000	7202.744736909866	69057	53.339864864864865	
0.9764115252804246	0.4322705887164068	98.142	13.086	104.344	68.142	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	296	0.9584100762338493	0	436	20	631	406	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.372550249099731	148500	7213.117287158966	69233	53.37845117845118	
0.9764115252804246	0.3853815396871192	101.534	13.418	109.648	71.534	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	297	0.9584100762338493	0	429	21	609	399	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.447346210479736	149000	7237.564633369446	69436	53.39865771812081	
0.9764115252804246	0.40029293001020655	97.468	13.17	103.436	67.468	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	298	0.9584100762338493	0	463	20	657	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.04190182685852	149500	7258.606535196304	69631	53.42408026755853	
0.9764115252804246	0.3972930742870443	94.572	13.102	98.842	64.572	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	299	0.9584100762338493	0	346	20	483	316	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.01065945625305	150000	7279.617194652557	69816	53.455999999999996	
0.9764115252804246	0.43579778681596243	96.914	13.118	102.432	66.914	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	300	0.9584100762338493	0	408	20	577	378	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.10509705543518	150500	7297.722291707993	70016	53.477740863787375	
0.9764115252804246	0.40433751768353954	101.484	13.404	109.526	71.484	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	301	0.9584100762338493	0	477	20	683	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.090187072753906	151000	7312.8124787807465	70235	53.48675496688742	
0.9764115252804246	0.4139857429074158	98.116	13.276	104.486	68.116	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	302	0.9584100762338493	0	499	20	720	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.38415002822876	151500	7340.196628808975	70465	53.48844884488449	
0.9764115252804246	0.4188414458791646	99.818	13.394	107.06	69.818	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	303	0.9584100762338493	0	424	20	599	394	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.323793411254883	152000	7358.52042222023	70678	53.501315789473686	
0.9764115252804246	0.38980296423992994	96.134	12.95	101.522	66.134	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	304	0.9584100762338493	0	425	20	602	395	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.042848825454712	152500	7375.563271045685	70870	53.527868852459015	
0.9764115252804246	0.41711838626325703	97.918	13.286	104.164	67.918	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	305	0.9584100762338493	0	459	20	659	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	25.946994066238403	153000	7401.510265111923	71077	53.544444444444444	
0.9764115252804246	0.43578963264055465	96.07	13.206	101.336	66.07	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	306	0.9584100762338493	0	445	21	636	415	44	6	24	14	0.9811275528138894	0	0	1.0	0	24.744149923324585	153500	7426.254415035248	71284	53.56091205211727	
0.9764115252804246	0.4130063606455684	101.406	13.39	109.614	71.406	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	307	0.9584100762338493	0	493	20	713	463	41	5	16	11	0.9811275528138894	0	0	1.0	0	25.353382349014282	154000	7451.607797384262	71492	53.57662337662338	
0.9764115252804246	0.40589837466366696	99.32	13.4	106.34	69.32	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	308	0.9584100762338493	0	470	20	677	440	37	4	12	7	0.9811275528138894	0	0	1.0	0	38.11599278450012	154500	7489.723790168762	71721	53.578640776699025	
0.9764115252804246	0.44907762592149697	100.174	13.162	107.666	70.174	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	309	0.9584100762338493	0	398	21	571	368	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.418703317642212	155000	7503.142493486404	71928	53.59483870967742	
0.9764115252804246	0.40550602666850355	98.706	13.18	105.432	68.706	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	310	0.9584100762338493	0	490	20	712	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.90201997756958	155500	7521.044513463974	72146	53.603858520900324	
0.9764115252804246	0.4291684646055449	101.69	13.202	110.044	71.69	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	311	0.9584100762338493	0	500	20	716	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.199296474456787	156000	7537.243809938431	72351	53.621153846153845	
0.9764115252804246	0.42119783651359294	99.656	13.33	106.678	69.656	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	312	0.9584100762338493	0	459	20	656	429	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.80852699279785	156500	7554.052336931229	72541	53.6479233226837	
0.9764115252804246	0.4099212261473295	102.946	13.656	111.66	72.946	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	313	0.9584100762338493	0	498	20	711	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.899107694625854	157000	7575.9514446258545	72737	53.67070063694268	
0.9764115252804246	0.4456245132542145	98.72	13.176	105.298	68.72	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	314	0.9584100762338493	0	487	20	699	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.85373330116272	157500	7599.805177927017	72928	53.696507936507935	
0.9764115252804246	0.4173712928905217	100.474	13.496	108.138	70.474	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	315	0.9584100762338493	0	413	20	579	383	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.836934804916382	158000	7628.642112731934	73135	53.712025316455694	
0.9764115252804246	0.44683542373499474	95.98	13.188	101.024	65.98	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	316	0.9584100762338493	0	404	20	559	374	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.417049646377563	158500	7649.059162378311	73322	53.74006309148265	
0.9764115252804246	0.4446610345915205	97.552	13.052	103.452	67.552	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	317	0.9584100762338493	0	451	20	648	421	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.011368989944458	159000	7667.070531368256	73498	53.7748427672956	
0.9764115252804246	0.41346294441643705	97.354	13.01	103.108	67.354	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	318	0.9584100762338493	0	460	20	665	430	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.229357481002808	159500	7688.299888849258	73680	53.80564263322884	
0.9764115252804246	0.42852251266308167	97.38	13.202	103.058	67.38	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	319	0.9584100762338493	0	481	20	679	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.964503526687622	160000	7706.264392375946	73882	53.82375	
0.9764115252804246	0.42403035435109976	98.142	13.19	104.338	68.142	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	320	0.9584100762338493	0	471	21	666	441	39	5	14	9	0.9811275528138894	0	0	1.0	0	17.917641162872314	160500	7724.182033538818	74056	53.85919003115265	
0.9764115252804246	0.43560478845994743	97.298	12.898	102.838	67.298	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	321	0.9584100762338493	0	470	21	674	440	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.88498067855835	161000	7748.067014217377	74234	53.89192546583851	
0.9764115252804246	0.45253836608938985	93.666	12.792	97.274	63.666	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	322	0.9584100762338493	0	437	20	617	407	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.167108058929443	161500	7768.234122276306	74398	53.93312693498452	
0.9764115252804246	0.4604993305253887	93.94	12.866	97.754	63.94	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	323	0.9584100762338493	0	440	21	628	410	40	5	16	10	0.9811275528138894	0	0	1.0	0	20.666990756988525	162000	7788.901113033295	74561	53.97469135802469	
0.9764115252804246	0.45034003090896874	97.436	13.022	103.212	67.436	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	324	0.9584100762338493	0	467	21	673	437	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.49562931060791	162500	7807.396742343903	74728	54.01353846153846	
0.9764115252804246	0.4181781481064393	96.94	12.976	102.438	66.94	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	325	0.9584100762338493	0	490	20	705	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	20.19835138320923	163000	7827.595093727112	74920	54.03680981595092	
0.9764115252804246	0.43738797985617034	97.028	13.058	102.57	67.028	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	326	0.9584100762338493	0	498	20	718	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.7905433177948	163500	7854.385637044907	75086	54.07584097859327	
0.9764115252804246	0.43412625914256414	101.512	13.48	109.384	71.512	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	327	0.9584100762338493	0	424	20	602	394	37	4	12	7	0.9811275528138894	0	0	1.0	0	26.72805905342102	164000	7881.113696098328	75275	54.10060975609756	
0.9764115252804246	0.3888358988276668	96.136	13.192	101.348	66.136	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	328	0.9584100762338493	0	445	20	639	415	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.118354082107544	164500	7909.232050180435	75460	54.12765957446808	
0.9764115252804246	0.4506889676832293	97.63	13.106	103.702	67.63	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	329	0.9584100762338493	0	464	20	674	434	37	4	12	7	0.9811275528138894	0	0	1.0	0	31.695634603500366	165000	7940.927684783936	75653	54.14969696969697	
0.9764115252804246	0.41106567668306143	99.684	13.204	106.716	69.684	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	330	0.9584100762338493	0	493	20	706	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	30.58652114868164	165500	7971.514205932617	75833	54.179456193353474	
0.9764115252804246	0.405203727176949	95.93	13.082	100.914	65.93	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	331	0.9584100762338493	0	477	20	659	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	28.586993932724	166000	8000.101199865341	76012	54.209638554216866	
0.9764115252804246	0.41382028315288566	99.408	13.3	106.28	69.408	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	332	0.9584100762338493	0	499	20	718	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	21.85421061515808	166500	8021.955410480499	76204	54.23183183183183	
0.9764115252804246	0.41753950663477807	99.61	13.248	106.554	69.61	0.9795735759257593	{a}and(and(xor({b}{c}){d})){e}xor({h}{f}{g})	0.9898509003489019	333	0.9584100762338493	0	477	20	694	447	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.213264226913452	167000	8045.168674707413	76388	54.25868263473054	
