alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8953794696441137	0.35679837276784726	87.776	10.836	93.618	61.776	0.9376842958945663	{a}xor({c}{b}){d}lo3({f}and({g})){e}{h}	0.973816680676521	83	0.940998542714653	0	376	21	522	350	33	4	12	7	0.9714127805419094	0	0	1.0	0	15.149717092514038	42000	2274.952930688858	0	0	
0.8953794696441137	0.3349967949160233	94.936	11.168	104.738	68.936	0.9376842958945663	{a}xor({c}{b}){d}lo3({f}and({g})){e}{h}	0.973816680676521	84	0.940998542714653	0	471	20	689	445	33	4	12	7	0.9714127805419094	0	0	1.0	0	11.315036535263062	42500	2286.267967224121	0	0	
0.8953794696441137	0.3852175587166265	87.258	10.484	92.6	61.258	0.9376842958945663	{a}xor({c}{b}){d}lo3({f}and({g})){e}{h}	0.973816680676521	85	0.940998542714653	0	494	20	726	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	14.90405797958374	43000	2301.172025203705	0	0	
0.8953794696441137	0.3310250306437702	95.488	11.062	105.274	69.488	0.9376842958945713	{a}xor({c}{b}){d}lo3({f}{g}){e}{h}	0.973816680676521	86	0.940998542714653	0	481	20	705	455	33	4	12	7	0.9714127805419094	0	0	1.0	0	7.692497730255127	43500	2308.86452293396	0	0	
0.9460865154166022	0.378154494835245	86.306	10.736	91.128	60.306	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	87	0.9576456252528238	0	453	20	651	427	33	4	12	7	0.9714127805419094	0	0	1.0	0	17.546992540359497	44000	2326.4115154743195	0	0	
0.9460865154166022	0.4099395346169862	95.178	11.56	104.888	69.178	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	88	0.9576456252528238	0	486	20	698	460	33	4	12	7	0.9714127805419094	0	0	1.0	0	15.302562713623047	44500	2341.7140781879425	0	0	
0.9460865154166022	0.4459415758317522	91.128	11.232	98.482	65.128	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	89	0.9576456252528238	0	479	20	697	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	14.667224168777466	45000	2356.38130235672	0	0	
0.9460865154166022	0.4291115109837796	94.172	11.336	103.232	68.172	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	90	0.9576456252528238	0	482	20	701	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	9.04435420036316	45500	2365.425656557083	0	0	
0.9460865154166022	0.43540065590400023	92.824	11.14	101.248	66.824	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	91	0.9576456252528238	0	476	20	692	450	33	4	12	7	0.9714127805419094	0	0	1.0	0	9.87785291671753	46000	2375.3035094738007	0	0	
0.9460865154166022	0.43373025773400814	97.428	11.25	108.452	71.428	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	92	0.9576456252528238	0	477	20	695	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	13.47834062576294	46500	2388.7818500995636	0	0	
0.9460865154166022	0.4804439870233756	95.196	10.8	105.088	69.196	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	93	0.9576456252528238	0	481	20	716	455	33	4	12	7	0.9714127805419094	0	0	1.0	0	18.44780421257019	47000	2407.229654312134	0	0	
0.9460865154166022	0.43968523762774736	91.274	10.906	99.162	65.274	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	94	0.9576456252528238	0	466	20	683	440	33	4	12	7	0.9714127805419094	0	0	1.0	0	17.414872646331787	47500	2424.6445269584656	0	0	
0.9460865154166022	0.49748509636686644	96.62	11.106	107.238	70.62	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	95	0.9576456252528238	0	490	20	712	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	26.552452087402344	48000	2451.196979045868	0	0	
0.9460865154166022	0.4988479082929039	97.774	11.1	108.978	71.774	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	96	0.9576456252528238	0	495	20	717	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	27.14127254486084	48500	2478.3382515907288	0	0	
0.9460865154166022	0.4838946390564585	96.028	11.048	106.178	70.028	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	97	0.9576456252528238	0	490	20	724	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	20.512324571609497	49000	2498.8505761623383	0	0	
0.9460865154166022	0.4838681983100928	94.378	11.19	103.848	68.378	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	98	0.9576456252528238	0	477	20	686	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	13.32970404624939	49500	2512.1802802085876	0	0	
0.9460865154166022	0.4923515553100713	89.538	10.844	96.334	63.538	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	99	0.9576456252528238	0	491	20	724	465	33	4	12	7	0.9714127805419094	0	0	1.0	0	11.267900705337524	50000	2523.448180913925	0	0	
0.9460865154166022	0.5080105169536964	92.216	11.196	100.486	66.216	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	100	0.9576456252528238	0	375	20	527	349	33	4	12	7	0.9714127805419094	0	0	1.0	0	31.405493021011353	50500	2554.8536739349365	0	0	
0.9460865154166022	0.44583811686128927	94.642	11.086	104.28	68.642	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	101	0.9576456252528238	0	493	20	715	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	18.391886711120605	51000	2573.245560646057	0	0	
0.9460865154166022	0.4901827255537946	93.514	10.98	102.604	67.514	0.9628786856385184	{a}xor({c}{b}){d}lo3({f}){e}xor({g}{h})	0.9810909227439649	102	0.9576456252528238	0	458	20	664	432	33	4	12	7	0.9714127805419094	0	0	1.0	0	12.407102108001709	51500	2585.652662754059	0	0	
0.9501365050471714	0.5029413620329248	94.388	11.244	103.598	68.388	0.9650975052226335	{a}xor({c}{b}){d}lo3({f}{d}){e}xor({g}{h})	0.982501277107442	103	0.9600046886241322	0	478	20	681	452	46	7	28	20	0.9714127805419094	0	0	1.0	0	21.37646770477295	52000	2607.029130458832	0	0	
0.9501365050471714	0.5159845697872503	97.394	11.1	108.424	71.394	0.9650975052226335	{a}xor({c}{b}){d}lo3({f}{d}){e}xor({g}{h})	0.982501277107442	104	0.9600046886241322	0	460	20	679	434	33	4	12	7	0.9714127805419094	0	0	1.0	0	13.157154560089111	52500	2620.186285018921	0	0	
0.9501365050471714	0.5202299028400373	89.178	10.662	95.768	63.178	0.9650975052226335	{a}xor({c}{b}){d}lo3({f}{d}){e}xor({g}{h})	0.982501277107442	105	0.9600046886241322	0	418	20	597	392	46	7	28	20	0.9714127805419094	0	0	1.0	0	16.610515832901	53000	2636.796800851822	0	0	
0.9501365050471714	0.5017176236215604	90.352	10.768	97.66	64.352	0.9650975052226335	{a}xor({c}{b}){d}lo3({f}{d}){e}xor({g}{h})	0.982501277107442	106	0.9600046886241322	0	491	20	700	465	33	4	12	7	0.9714127805419094	0	0	1.0	0	14.063470840454102	53500	2650.860271692276	0	0	
0.9609107126397606	0.470578368746084	97.378	11.334	108.24	71.378	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	107	0.9567089596016184	0	500	20	718	474	42	7	26	16	0.9513779122308103	0	0	1.0	0	17.64183282852173	54000	2668.5021045207977	0	0	
0.9609107126397606	0.49693790284845246	95.476	11.054	105.112	69.476	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	108	0.9567089596016184	0	496	20	713	470	33	4	12	7	0.9513779122308103	0	0	1.0	0	14.876022577285767	54500	2683.3781270980835	0	0	
0.9609107126397606	0.49661203255137715	92.7	10.948	100.736	66.7	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	109	0.9567089596016184	0	457	20	667	431	33	4	12	7	0.9513779122308103	0	0	1.0	0	16.219866037368774	55000	2699.5979931354523	0	0	
0.9609107126397606	0.4579875924160891	96.748	11.356	106.76	70.748	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	110	0.9567089596016184	0	461	20	667	435	33	4	12	7	0.9513779122308103	0	0	1.0	0	10.938251256942749	55500	2710.536244392395	0	0	
0.9609107126397606	0.4632146065781182	95.432	11.21	105.012	69.432	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	111	0.9567089596016184	0	496	20	729	470	33	4	12	7	0.9513779122308103	0	0	1.0	0	19.03255605697632	56000	2729.5688004493713	0	0	
0.9609107126397606	0.5044037560931534	93.358	11.08	101.954	67.358	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	112	0.9567089596016184	0	487	20	691	461	33	4	12	7	0.9513779122308103	0	0	1.0	0	21.15770435333252	56500	2750.726504802704	0	0	
0.9609107126397606	0.5066595252412311	95.778	11.292	105.808	69.778	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	113	0.9567089596016184	0	426	20	608	400	33	4	12	7	0.9513779122308103	0	0	1.0	0	22.454667806625366	57000	2773.181172609329	0	0	
0.9609107126397606	0.5329967874453063	97.924	11.344	109.284	71.924	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	114	0.9567089596016184	0	495	20	729	469	33	4	12	7	0.9513779122308103	0	0	1.0	0	14.01658844947815	57500	2787.1977610588074	0	0	
0.9609107126397606	0.4990155522936504	101.626	11.672	115.202	75.626	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	115	0.9567089596016184	0	492	20	715	466	33	4	12	7	0.9513779122308103	0	0	1.0	0	20.329519748687744	58000	2807.527280807495	0	0	
0.9609107126397606	0.5205107096299848	99.878	11.67	112.868	73.878	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	116	0.9567089596016184	0	429	21	620	403	33	4	12	7	0.9513779122308103	0	0	1.0	0	19.6732280254364	58500	2827.2005088329315	0	0	
0.9609107126397606	0.5274873168250696	99.182	11.604	111.88	73.182	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	117	0.9567089596016184	0	497	20	719	471	33	4	12	7	0.9513779122308103	0	0	1.0	0	17.923104524612427	59000	2845.123613357544	0	0	
0.9609107126397606	0.5556014811659465	99.446	11.67	112.432	73.446	0.9651508862707928	{a}xor(opt({c}){b}){d}lo3({f}){e}xor({g}{h})	0.9832503418152496	118	0.9567089596016184	0	450	20	645	424	33	4	12	7	0.9513779122308103	0	0	1.0	0	17.32931685447693	59500	2862.452930212021	0	0	
0.9655021358198752	0.5644633590654905	99.548	11.796	112.73	73.548	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	119	0.9595613851792635	0	494	20	716	468	33	4	12	7	0.9513779122308103	0	0	1.0	0	22.57967472076416	60000	2885.032604932785	0	0	
0.9655021358198752	0.5639913307257154	96.384	11.616	107.83	70.384	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	120	0.9595613851792635	0	500	20	720	474	33	4	12	7	0.9513779122308103	0	0	1.0	0	22.735936403274536	60500	2907.7685413360596	0	0	
0.9655021358198752	0.5628832731895025	101.874	11.932	116.258	75.874	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	121	0.9595613851792635	0	422	20	605	396	38	5	18	12	0.9513779122308103	0	0	1.0	0	18.37626314163208	61000	2926.1448044776917	0	0	
0.9655021358198752	0.5715296395484382	96.652	11.744	108.374	70.652	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	122	0.9595613851792635	0	482	20	700	456	33	4	12	7	0.9513779122308103	0	0	1.0	0	16.798030853271484	61500	2942.942835330963	0	0	
0.9655021358198752	0.5379063396906176	106.152	12.154	122.864	80.152	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	123	0.9595613851792635	0	482	20	704	456	33	4	12	7	0.9513779122308103	0	0	1.0	0	21.048319816589355	62000	2963.9911551475525	0	0	
0.9655021358198752	0.5777320847504039	100.26	12.042	113.838	74.26	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	124	0.9595613851792635	0	454	20	651	428	33	4	12	7	0.9513779122308103	0	0	1.0	0	25.65801215171814	62500	2989.6491672992706	0	0	
0.9655021358198752	0.5621700601725808	99.654	11.594	112.644	73.654	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	125	0.9595613851792635	0	432	20	620	406	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.174017667770386	63000	3020.823184967041	0	0	
0.9655021358198752	0.5553553047795369	101.998	12.012	116.22	75.998	0.9677250751749306	{a}xor(opt({c}){b}){d}lo3({f}{d}){e}xor({g}{h})	0.9851999236544119	126	0.9595613851792635	0	495	20	717	469	33	4	12	7	0.9513779122308103	0	0	1.0	0	23.548492431640625	63500	3044.3716773986816	0	0	
0.9686999095710755	0.5681987242797923	103.362	12.3	118.292	77.362	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	127	0.9589263790418158	0	462	20	669	436	33	4	12	7	0.9513779122308103	0	0	1.0	0	24.222065210342407	64000	3068.593742609024	0	0	
0.9686999095710755	0.5414256475873757	105.402	12.646	121.486	79.402	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	128	0.9589263790418158	0	496	20	718	470	33	4	12	7	0.9513779122308103	0	0	1.0	0	22.62655472755432	64500	3091.2202973365784	0	0	
0.9686999095710755	0.5708930518516769	101.878	12.438	116.072	75.878	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	129	0.9589263790418158	0	485	20	700	459	33	4	12	7	0.9513779122308103	0	0	1.0	0	19.095061540603638	65000	3110.315358877182	0	0	
0.9686999095710755	0.5726171988094771	103.438	12.9	118.614	77.438	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	130	0.9589263790418158	0	500	20	723	474	57	8	47	31	0.9513779122308103	0	0	1.0	0	41.17470359802246	65500	3151.4900624752045	0	0	
0.9686999095710755	0.5852013914033446	107.804	12.866	125.07	81.804	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	131	0.9589263790418158	0	495	20	718	469	33	4	12	7	0.9513779122308103	0	0	1.0	0	45.42499566078186	66000	3196.9150581359863	0	0	
0.9686999095710755	0.6080884754842671	107.696	13.29	125.008	81.696	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	132	0.9589263790418158	0	460	20	666	434	33	4	12	7	0.9513779122308103	0	0	1.0	0	53.17552709579468	66500	3250.090585231781	0	0	
0.9686999095710755	0.6462603284479594	112.634	14.074	132.712	86.634	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	133	0.9589263790418158	0	428	21	611	402	33	4	12	7	0.9513779122308103	0	0	1.0	0	41.81537222862244	67000	3291.9059574604034	0	0	
0.9686999095710755	0.6399445641577176	111.782	14.198	131.62	85.782	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	134	0.9589263790418158	0	469	21	681	443	33	4	12	7	0.9513779122308103	0	0	1.0	0	42.14352345466614	67500	3334.0494809150696	0	0	
0.9686999095710755	0.6312328964003749	112.808	14.096	133.072	86.808	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	135	0.9589263790418158	0	416	20	599	390	33	4	12	7	0.9513779122308103	0	0	1.0	0	30.0801899433136	68000	3364.129670858383	0	0	
0.9686999095710755	0.6371597153733999	111.916	14.186	131.758	85.916	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	136	0.9589263790418158	0	474	21	691	448	33	4	12	7	0.9513779122308103	0	0	1.0	0	34.564873695373535	68500	3398.6945445537567	0	0	
0.9686999095710755	0.6399948938965263	109.884	14.148	128.678	83.884	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	137	0.9589263790418158	0	401	21	563	375	33	4	12	7	0.9513779122308103	0	0	1.0	0	44.50305724143982	69000	3443.1976017951965	0	0	
0.9686999095710755	0.6654476274674777	111.206	14.3	130.616	85.206	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	138	0.9589263790418158	0	398	21	565	372	59	9	50	33	0.9513779122308103	0	0	1.0	0	26.6580810546875	69500	3469.855682849884	0	0	
0.9686999095710755	0.6389159843611568	118.06	14.496	141.25	92.06	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	139	0.9589263790418158	0	423	21	603	397	33	4	12	7	0.9513779122308103	0	0	1.0	0	28.48633122444153	70000	3498.3420140743256	0	0	
0.9686999095710755	0.6499654222859464	112.562	14.374	132.856	86.562	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	140	0.9589263790418158	0	471	20	674	445	33	4	12	7	0.9513779122308103	0	0	1.0	0	35.283674478530884	70500	3533.6256885528564	0	0	
0.9686999095710755	0.6143927879711066	117.792	14.462	140.738	91.792	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	141	0.9589263790418158	0	498	21	731	472	33	4	12	7	0.9513779122308103	0	0	1.0	0	28.7832293510437	71000	3562.4089179039	0	0	
0.9686999095710755	0.6442152618728516	112.468	14.494	132.53	86.468	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	142	0.9589263790418158	0	478	21	693	452	33	4	12	7	0.9513779122308103	0	0	1.0	0	35.830585956573486	71500	3598.2395038604736	0	0	
0.9686999095710755	0.6270860269979347	113.352	14.398	134.038	87.352	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	143	0.9589263790418158	0	390	21	555	364	35	5	14	9	0.9513779122308103	0	0	1.0	0	40.53403353691101	72000	3638.7735373973846	0	0	
0.9686999095710755	0.6345489574255712	113.912	14.37	134.692	87.912	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	144	0.9589263790418158	0	493	20	717	467	33	4	12	7	0.9513779122308103	0	0	1.0	0	34.65926122665405	72500	3673.4327986240387	0	0	
0.9686999095710755	0.6166152954021514	117.332	14.614	139.938	91.332	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	145	0.9589263790418158	0	489	21	711	463	33	4	12	7	0.9513779122308103	0	0	1.0	0	37.12754797935486	73000	3710.5603466033936	0	0	
0.9686999095710755	0.6299916155621146	117.36	14.532	140.162	91.36	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	146	0.9589263790418158	0	483	21	690	457	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.736212253570557	73500	3737.296558856964	0	0	
0.9686999095710755	0.6326810002881662	109.894	14.136	128.674	83.894	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	147	0.9589263790418158	0	388	21	545	362	36	5	16	10	0.9513779122308103	0	0	1.0	0	37.20568084716797	74000	3774.502239704132	0	0	
0.9686999095710755	0.643083226349561	111.09	14.24	130.462	85.09	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	148	0.9589263790418158	0	435	21	627	409	33	4	12	7	0.9513779122308103	0	0	1.0	0	33.29916214942932	74500	3807.8014018535614	0	0	
0.9686999095710755	0.6440428557293072	114.522	14.324	135.83	88.522	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	149	0.9589263790418158	0	493	20	711	467	33	4	12	7	0.9513779122308103	0	0	1.0	0	30.392712831497192	75000	3838.1941146850586	0	0	
0.9686999095710755	0.6651069317100022	113.93	14.368	134.888	87.93	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	150	0.9589263790418158	0	463	21	658	437	33	4	12	7	0.9513779122308103	0	0	1.0	0	41.20595717430115	75500	3879.4000718593597	0	0	
0.9686999095710755	0.6529611049350414	112.4	14.174	132.518	86.4	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	151	0.9589263790418158	0	487	20	699	461	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.767463207244873	76000	3906.1675350666046	0	0	
0.9686999095710755	0.5922027390625111	115.038	14.352	136.414	89.038	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	152	0.9589263790418158	0	417	20	592	391	33	4	12	7	0.9513779122308103	0	0	1.0	0	25.282988786697388	76500	3931.450523853302	0	0	
0.9686999095710755	0.6195961250258836	110.966	14.288	130.19	84.966	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	153	0.9589263790418158	0	413	21	600	387	33	4	12	7	0.9513779122308103	0	0	1.0	0	26.158045768737793	77000	3957.60856962204	0	0	
0.9686999095710755	0.6153358681183134	114.096	14.46	135.094	88.096	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	154	0.9589263790418158	0	488	21	706	462	33	4	12	7	0.9513779122308103	0	0	1.0	0	31.205265998840332	77500	3988.81383562088	0	0	
0.9686999095710755	0.6679604169444396	111.07	14.202	130.352	85.07	0.9686257827105149	{a}xor(opt({c}){b}){d}lo3({f}xor(opt({c}){b}){d}){e}xor({g}{h})	0.9811502026074627	155	0.9589263790418158	0	487	21	706	461	33	4	12	7	0.9513779122308103	0	0	1.0	0	29.673913717269897	78000	4018.48774933815	0	0	
