alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6007113124032187	80.42	9.858	80.23	53.42	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	368	0.9641198055751996	0	495	20	713	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2237558364868164	184500	687.7986748218536	61795	66.50677506775068	
1.0	0.5822474576879573	84.87	10.098	86.956	57.87	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	369	0.9641198055751996	0	474	20	689	447	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5753452777862549	185000	689.3740200996399	61941	66.51837837837837	
1.0	0.6004084281240195	82.13	9.872	82.836	55.13	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	370	0.9641198055751996	0	490	20	723	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.5372111797332764	185500	691.9112312793732	62060	66.544474393531	
1.0	0.5915349078878535	81.492	10.088	81.862	54.492	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	371	0.9641198055751996	0	493	20	704	466	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4765706062316895	186000	693.3878018856049	62184	66.56774193548387	
1.0	0.55903346718744	85.364	10.16	87.818	58.364	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	372	0.9641198055751996	0	490	20	697	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3952109813690186	186500	694.7830128669739	62321	66.58391420911528	
1.0	0.5691055836869284	81.844	9.888	82.486	54.844	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	373	0.9641198055751996	0	497	20	724	470	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8579928874969482	187000	696.6410057544708	62448	66.60534759358288	
1.0	0.5679753513136059	86.012	10.274	88.65	59.012	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	374	0.9641198055751996	0	442	20	624	415	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5045320987701416	187500	698.145537853241	62589	66.6192	
1.0	0.5875558245322344	82.084	10.034	82.754	55.084	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	375	0.9641198055751996	0	454	20	653	427	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.320699691772461	188000	699.4662375450134	62727	66.6345744680851	
1.0	0.5555313698258998	82.924	9.98	83.988	55.924	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	376	0.9641198055751996	0	452	20	648	425	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.39717698097229	188500	700.8634145259857	62856	66.65464190981433	
1.0	0.6310548504747221	75.488	9.662	72.56	48.488	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	377	0.9641198055751996	0	451	20	653	424	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.592942237854004	189000	702.4563567638397	62971	66.68201058201058	
1.0	0.5853834089812087	80.856	9.894	80.84	53.856	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	378	0.9641198055751996	0	495	20	716	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.167964220046997	189500	703.6243209838867	63097	66.70343007915568	
1.0	0.5842468001436638	86.364	10.1	89.36	59.364	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	379	0.9641198055751996	0	465	20	661	438	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5777363777160645	190000	705.2020573616028	63247	66.7121052631579	
1.0	0.5843669778567808	86.2	10.266	89.044	59.2	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	380	0.9641198055751996	0	395	20	560	368	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.8767969608306885	190500	707.0788543224335	63387	66.7259842519685	
1.0	0.5723586214054186	82.182	9.958	82.826	55.182	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	381	0.9641198055751996	0	473	20	675	446	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5480210781097412	191000	708.6268754005432	63519	66.74397905759162	
1.0	0.6045987566673764	83.182	10.068	84.508	56.182	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	382	0.9641198055751996	0	484	20	705	457	34	4	12	7	0.9026396906447555	0	0	1.0	0	2.3063113689422607	191500	710.9331867694855	63657	66.75874673629244	
1.0	0.5761996130688126	85.796	9.994	88.256	58.796	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	383	0.9641198055751996	0	476	20	685	449	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4359323978424072	192000	712.3691191673279	63785	66.77864583333334	
1.0	0.5811273158311173	80.566	9.764	80.364	53.566	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	384	0.9641198055751996	0	489	20	715	462	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.3225252628326416	192500	713.6916444301605	63912	66.79896103896104	
1.0	0.6151393679411232	81.262	9.812	81.52	54.262	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	385	0.9641198055751996	0	437	20	631	410	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.657031536102295	193000	715.3486759662628	64040	66.81865284974094	
1.0	0.5683868258091647	89.346	10.286	93.806	62.346	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	386	0.9641198055751996	0	500	20	724	473	43	7	26	16	0.9026396906447555	0	0	1.0	0	1.3352992534637451	193500	716.6839752197266	64181	66.83152454780361	
1.0	0.5952443869730233	81.548	9.946	81.884	54.548	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	387	0.9641198055751996	0	496	20	718	469	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5927834510803223	194000	718.2767586708069	64307	66.8520618556701	
1.0	0.6153807287008712	81.174	9.724	81.25	54.174	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	388	0.9641198055751996	0	488	20	707	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.2751355171203613	194500	719.5518941879272	64428	66.87506426735219	
1.0	0.5828939639255694	85.974	10.242	88.62	58.974	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	389	0.9641198055751996	0	406	20	581	379	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6848602294921875	195000	721.2367544174194	64573	66.88564102564102	
1.0	0.595930309746488	77.982	9.744	76.464	50.982	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	390	0.9641198055751996	0	489	20	708	462	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.125013828277588	195500	722.361768245697	64687	66.91202046035806	
1.0	0.5741023794779496	84.47	10.162	86.504	57.47	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	391	0.9641198055751996	0	479	20	689	452	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.4096183776855469	196000	723.7713866233826	64820	66.92857142857142	
1.0	0.600234703698588	87.862	10.276	91.494	60.862	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	392	0.9641198055751996	0	488	20	702	461	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.9739153385162354	196500	725.7453019618988	64958	66.94249363867684	
1.0	0.6120910446346507	84.73	9.882	86.73	57.73	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	393	0.9641198055751996	0	492	20	703	465	36	5	14	9	0.9026396906447555	0	0	1.0	0	1.6987931728363037	197000	727.4440951347351	65083	66.96294416243654	
1.0	0.6117256963722233	84.432	10.128	86.432	57.432	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	394	0.9641198055751996	0	495	20	712	468	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.6669957637786865	197500	729.1110908985138	65226	66.97417721518988	
1.0	0.5948323839923234	82.782	10.096	83.844	55.782	0.9833449370274634	{a}opt({b}{d}{c}){e}opt({h}{g})	1	395	0.9641198055751996	0	490	20	717	463	34	4	12	7	0.9026396906447555	0	0	1.0	0	1.5048282146453857	198000	730.6159191131592	65379	66.98030303030302	
