alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.5198450297003218	96.322	12.36	105.432	69.322	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	433	0.9599604500509082	0	365	20	517	338	34	4	12	7	0.9155812478601321	0	0	1.0	0	202.01031589508057	217000	72654.68215703964	0	0	
0.9865060186117042	0.4999420762297854	96.038	12.202	105.03	69.038	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	434	0.9599604500509082	0	480	20	686	453	40	5	18	13	0.9155812478601321	0	0	1.0	0	202.6612412929535	217500	72857.3433983326	0	0	
0.9865060186117042	0.5231746338494738	95.356	12.242	104.072	68.356	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	435	0.9599604500509082	0	468	20	668	441	34	4	12	7	0.9155812478601321	0	0	1.0	0	140.65605545043945	218000	72997.99945378304	0	0	
0.9865060186117042	0.4996166492816783	96.628	12.27	105.898	69.628	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	436	0.9599604500509082	0	492	20	717	465	34	4	12	7	0.9155812478601321	0	0	1.0	0	224.34201073646545	218500	73222.3414645195	0	0	
0.9865060186117042	0.49728703425560644	97.056	12.52	106.436	70.056	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	437	0.9599604500509082	0	435	20	631	408	47	7	30	20	0.9155812478601321	0	0	1.0	0	140.26585698127747	219000	73362.60732150078	0	0	
0.9865060186117042	0.48576221523768265	99.204	12.302	109.92	72.204	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	438	0.9599604500509082	0	489	20	701	462	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.3258113861084	219500	73526.93313288689	0	0	
0.9865060186117042	0.46539847753048424	100.178	12.636	111.372	73.178	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	439	0.9599604500509082	0	478	20	692	451	34	4	12	7	0.9155812478601321	0	0	1.0	0	192.61735820770264	220000	73719.55049109459	0	0	
0.9865060186117042	0.49738625998091235	96.186	12.444	105.212	69.186	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	440	0.9599604500509082	0	450	20	643	423	34	4	12	7	0.9155812478601321	0	0	1.0	0	148.8030378818512	220500	73868.35352897644	0	0	
0.9865060186117042	0.4832310985093564	106.716	12.702	121.238	79.716	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	441	0.9599604500509082	0	496	21	714	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	140.91910314559937	221000	74009.27263212204	0	0	
0.9865060186117042	0.501226108358171	94.254	12.156	102.188	67.254	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	442	0.9599604500509082	0	468	20	676	441	34	4	12	7	0.9155812478601321	0	0	1.0	0	175.2960638999939	221500	74184.56869602203	0	0	
0.9865060186117042	0.52106102432915	95.878	12.31	104.786	68.878	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	443	0.9599604500509082	0	436	20	632	409	34	4	12	7	0.9155812478601321	0	0	1.0	0	159.6574912071228	222000	74344.22618722916	0	0	
0.9865060186117042	0.5301549962368521	96.536	12.104	105.658	69.536	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	444	0.9599604500509082	0	480	20	695	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	187.2833890914917	222500	74531.50957632065	0	0	
0.9865060186117042	0.49947064353600157	92.748	12.26	100.08	65.748	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	445	0.9599604500509082	0	440	20	640	413	34	4	12	7	0.9155812478601321	0	0	1.0	0	180.31343150138855	223000	74711.82300782204	0	0	
0.9865060186117042	0.46648094252285344	94.518	12.062	102.588	67.518	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	446	0.9599604500509082	0	389	20	558	362	34	4	12	7	0.9155812478601321	0	0	1.0	0	136.00889086723328	223500	74847.83189868927	0	0	
0.9865060186117042	0.46876163102011054	97.878	12.47	107.868	70.878	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	447	0.9599604500509082	0	484	20	707	457	34	4	12	7	0.9155812478601321	0	0	1.0	0	181.71728825569153	224000	75029.54918694496	0	0	
0.9865060186117042	0.4928549035274683	92.906	12.016	100.406	65.906	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	448	0.9599604500509082	0	435	20	631	408	34	4	12	7	0.9155812478601321	0	0	1.0	0	188.996497631073	224500	75218.54568457603	0	0	
0.9865060186117042	0.522068852417769	95.128	12.212	103.726	68.128	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	449	0.9599604500509082	0	465	20	671	438	34	4	12	7	0.9155812478601321	0	0	1.0	0	169.78534722328186	225000	75388.33103179932	0	0	
0.9865060186117042	0.48273482374202276	95.422	12.054	104.17	68.422	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	450	0.9599604500509082	0	497	20	718	470	34	4	12	7	0.9155812478601321	0	0	1.0	0	175.45489382743835	225500	75563.78592562675	0	0	
0.9865060186117042	0.4986229333370378	94.258	12.236	102.406	67.258	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	451	0.9599604500509082	0	486	21	702	459	34	4	12	7	0.9155812478601321	0	0	1.0	0	155.87320184707642	226000	75719.65912747383	0	0	
0.9865060186117042	0.5214334669936362	94.71	12.15	103.012	67.71	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	452	0.9599604500509082	0	485	20	699	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	149.52167582511902	226500	75869.18080329895	0	0	
0.9865060186117042	0.51462067704611	92.264	12.076	99.324	65.264	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	453	0.9599604500509082	0	485	20	712	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	249.63423657417297	227000	76118.81503987312	0	0	
0.9865060186117042	0.5171109167056498	96.854	12.414	106.192	69.854	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	454	0.9599604500509082	0	485	20	681	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	217.24139189720154	227500	76336.05643177032	0	0	
0.9865060186117042	0.45928392256538547	96.952	12.37	106.5	69.952	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	455	0.9599604500509082	0	409	20	582	382	36	5	14	9	0.9155812478601321	0	0	1.0	0	144.20397543907166	228000	76480.2604072094	0	0	
0.9865060186117042	0.5188429545336608	90.762	11.9	97.004	63.762	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	456	0.9599604500509082	0	447	20	648	420	34	4	12	7	0.9155812478601321	0	0	1.0	0	211.0140721797943	228500	76691.27447938919	0	0	
0.9865060186117042	0.5089541306399038	97.5	12.246	107.516	70.5	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	457	0.9599604500509082	0	480	20	703	453	34	4	12	7	0.9155812478601321	0	0	1.0	0	153.55619835853577	229000	76844.83067774773	0	0	
0.9865060186117042	0.5039550207192265	97.394	12.378	107.138	70.394	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	458	0.9599604500509082	0	428	20	607	401	34	4	12	7	0.9155812478601321	0	0	1.0	0	169.44376277923584	229500	77014.27444052696	0	0	
0.9865060186117042	0.5208487711691152	96.726	12.358	106.312	69.726	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	459	0.9599604500509082	0	448	20	645	421	34	4	12	7	0.9155812478601321	0	0	1.0	0	153.0635313987732	230000	77167.33797192574	0	0	
0.9865060186117042	0.5111171796960275	93.848	12.156	101.746	66.848	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	460	0.9599604500509082	0	402	20	575	375	34	4	12	7	0.9155812478601321	0	0	1.0	0	288.713191986084	230500	77456.05116391182	0	0	
0.9865060186117042	0.5026039763066616	94.31	12.154	102.344	67.31	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	461	0.9599604500509082	0	419	20	590	392	34	4	12	7	0.9155812478601321	0	0	1.0	0	151.61190938949585	231000	77607.66307330132	0	0	
0.9865060186117042	0.4941688062336358	96.362	12.236	105.51	69.362	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	462	0.9599604500509082	0	499	20	718	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	272.60112404823303	231500	77880.26419734955	0	0	
0.9865060186117042	0.5144004797535701	92.274	11.896	99.284	65.274	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	463	0.9599604500509082	0	496	20	717	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	187.59892630577087	232000	78067.86312365532	0	0	
0.9865060186117042	0.5058602904499535	98.294	12.332	108.644	71.294	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	464	0.9599604500509082	0	458	20	662	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	182.27558279037476	232500	78250.1387064457	0	0	
0.9865060186117042	0.5391677776024376	95.552	12.254	104.296	68.552	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	465	0.9599604500509082	0	467	20	666	440	34	4	12	7	0.9155812478601321	0	0	1.0	0	164.73404908180237	233000	78414.8727555275	0	0	
0.9865060186117042	0.5356040731493562	91.696	12.082	98.31	64.696	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	466	0.9599604500509082	0	370	20	522	343	34	4	12	7	0.9155812478601321	0	0	1.0	0	222.48003363609314	233500	78637.35278916359	0	0	
0.9865060186117042	0.5200277227384817	94.406	12.162	102.58	67.406	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	467	0.9599604500509082	0	384	21	534	357	34	4	12	7	0.9155812478601321	0	0	1.0	0	203.31081295013428	234000	78840.66360211372	0	0	
0.9865060186117042	0.550100074818976	94.076	12.144	101.976	67.076	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	468	0.9599604500509082	0	458	20	649	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	163.1293022632599	234500	79003.79290437698	0	0	
0.9865060186117042	0.5286343410844699	95.37	12.186	103.942	68.37	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	469	0.9599604500509082	0	483	20	698	456	34	4	12	7	0.9155812478601321	0	0	1.0	0	163.80576372146606	235000	79167.59866809845	0	0	
0.9865060186117042	0.5054495701813676	100.954	12.438	112.482	73.954	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	470	0.9599604500509082	0	487	20	716	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	156.43869018554688	235500	79324.037358284	0	0	
0.9865060186117042	0.5012341146053321	94.046	12.02	101.884	67.046	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	471	0.9599604500509082	0	466	20	674	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	129.42574310302734	236000	79453.46310138702	0	0	
0.9865060186117042	0.49995074291804653	93.854	11.89	101.708	66.854	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	472	0.9599604500509082	0	478	20	692	451	34	4	12	7	0.9155812478601321	0	0	1.0	0	149.94920754432678	236500	79603.41230893135	0	0	
0.9865060186117042	0.48696301004643133	93.316	11.98	100.812	66.316	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	473	0.9599604500509082	0	420	20	595	393	34	4	12	7	0.9155812478601321	0	0	1.0	0	167.494402885437	237000	79770.90671181679	0	0	
0.9865060186117042	0.5166152392143619	100.966	12.436	112.598	73.966	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	474	0.9599604500509082	0	496	20	711	469	41	6	24	14	0.9155812478601321	0	0	1.0	0	155.1927981376648	237500	79926.09950995445	0	0	
0.9865060186117042	0.50493877155566	91.93	11.874	98.72	64.93	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	475	0.9599604500509082	0	370	20	517	343	34	4	12	7	0.9155812478601321	0	0	1.0	0	141.90984582901	238000	80068.00935578346	0	0	
0.9865060186117042	0.483705198445035	96.722	12.12	105.972	69.722	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	476	0.9599604500509082	0	499	20	726	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	224.77924990653992	238500	80292.78860569	0	0	
0.9865060186117042	0.4745648933334127	98.996	12.658	109.542	71.996	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	477	0.9599604500509082	0	500	20	732	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.92486238479614	239000	80447.7134680748	0	0	
0.9865060186117042	0.5024391194130081	97.564	12.55	107.328	70.564	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	478	0.9599604500509082	0	440	20	636	413	34	4	12	7	0.9155812478601321	0	0	1.0	0	184.40271759033203	239500	80632.11618566513	0	0	
0.9865060186117042	0.4841319086101872	93.816	12.124	101.656	66.816	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	479	0.9599604500509082	0	435	20	622	408	34	4	12	7	0.9155812478601321	0	0	1.0	0	144.9007956981659	240000	80777.0169813633	0	0	
0.9865060186117042	0.5067457449706279	97.164	12.362	106.91	70.164	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	480	0.9599604500509082	0	482	20	692	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	194.33418202400208	240500	80971.3511633873	0	0	
0.9865060186117042	0.5290776764986113	94.13	12.18	101.972	67.13	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	481	0.9599604500509082	0	406	20	583	379	34	4	12	7	0.9155812478601321	0	0	1.0	0	156.44259881973267	241000	81127.79376220703	0	0	
0.9865060186117042	0.537602630545036	93.85	11.95	101.434	66.85	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	482	0.9599604500509082	0	482	20	686	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	165.90212631225586	241500	81293.69588851929	0	0	
0.9865060186117042	0.5018633638884028	93.212	12.04	100.716	66.212	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	483	0.9599604500509082	0	498	20	722	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	147.86542177200317	242000	81441.56131029129	0	0	
0.9865060186117042	0.5028882046366889	97.614	12.056	107.518	70.614	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	484	0.9599604500509082	0	475	20	685	448	34	4	12	7	0.9155812478601321	0	0	1.0	0	125.40821051597595	242500	81566.96952080727	0	0	
0.9865060186117042	0.5476571351612429	91.36	11.936	97.914	64.36	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	485	0.9599604500509082	0	443	20	631	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	167.33195614814758	243000	81734.30147695541	0	0	
0.9865060186117042	0.5158057991974585	93.84	12.08	101.518	66.84	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	486	0.9599604500509082	0	401	20	570	374	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.23391962051392	243500	81888.53539657593	0	0	
0.9865060186117042	0.499414736484389	96.594	12.232	105.788	69.594	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	487	0.9599604500509082	0	499	20	725	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	345.6095292568207	244000	82234.14492583275	0	0	
0.9865060186117042	0.49229310812653954	93.614	12.024	101.344	66.614	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	488	0.9599604500509082	0	483	20	699	456	34	4	12	7	0.9155812478601321	0	0	1.0	0	337.03877115249634	244500	82571.18369698524	0	0	
0.9865060186117042	0.4813017688162846	97.548	12.528	107.306	70.548	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	489	0.9599604500509082	0	430	20	618	403	34	4	12	7	0.9155812478601321	0	0	1.0	0	142.36526918411255	245000	82713.54896616936	0	0	
0.9865060186117042	0.5198226433619497	94.93	12.392	103.49	67.93	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	490	0.9599604500509082	0	487	20	679	460	34	4	12	7	0.9155812478601321	0	0	1.0	0	147.75943303108215	245500	82861.30839920044	0	0	
0.9865060186117042	0.5234049133566387	96.702	11.926	106.046	69.702	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	491	0.9599604500509082	0	499	20	727	472	34	4	12	7	0.9155812478601321	0	0	1.0	0	168.61687421798706	246000	83029.92527341843	0	0	
0.9865060186117042	0.4880861542761687	101.27	12.576	113.246	74.27	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	492	0.9599604500509082	0	498	20	717	471	34	4	12	7	0.9155812478601321	0	0	1.0	0	206.61328625679016	246500	83236.53855967522	0	0	
0.9865060186117042	0.5208549533875051	96.034	12.14	105.19	69.034	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	493	0.9599604500509082	0	439	20	636	412	34	4	12	7	0.9155812478601321	0	0	1.0	0	208.04523015022278	247000	83444.58378982544	0	0	
0.9865060186117042	0.5279466836487493	97.578	12.338	107.418	70.578	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	494	0.9599604500509082	0	481	20	691	454	34	4	12	7	0.9155812478601321	0	0	1.0	0	222.7131164073944	247500	83667.29690623283	0	0	
0.9865060186117042	0.5124966404020093	90.816	11.904	96.94	63.816	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	495	0.9599604500509082	0	461	20	654	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.671813249588	248000	83829.96871948242	0	0	
0.9865060186117042	0.5497858366273601	92.696	12.076	99.832	65.696	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	496	0.9599604500509082	0	343	20	484	316	43	7	26	16	0.9155812478601321	0	0	1.0	0	210.70726823806763	248500	84040.67598772049	0	0	
0.9865060186117042	0.5435056602881773	98.12	12.426	108.038	71.12	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	497	0.9599604500509082	0	474	20	684	447	34	4	12	7	0.9155812478601321	0	0	1.0	0	155.23634839057922	249000	84195.91233611107	0	0	
0.9865060186117042	0.5574248899445444	93.836	12.064	101.718	66.836	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	498	0.9599604500509082	0	466	20	683	439	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.62068343162537	249500	84350.5330195427	0	0	
0.9865060186117042	0.5448918711408332	93.532	12.106	101.138	66.532	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	499	0.9599604500509082	0	415	20	593	388	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.90677332878113	250000	84513.43979287148	0	0	
0.9865060186117042	0.500786873588487	98.226	12.474	108.37	71.226	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	500	0.9599604500509082	0	500	20	721	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	166.22678327560425	250500	84679.66657614708	0	0	
0.9865060186117042	0.5149325038535466	93.662	11.978	101.234	66.662	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	501	0.9599604500509082	0	493	20	707	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	182.5216579437256	251000	84862.1882340908	0	0	
0.9865060186117042	0.5237304230482355	96.324	12.242	105.462	69.324	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	502	0.9599604500509082	0	461	20	667	434	34	4	12	7	0.9155812478601321	0	0	1.0	0	144.30318069458008	251500	85006.49141478539	0	0	
0.9865060186117042	0.514780016518379	98.772	12.486	109.28	71.772	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	503	0.9599604500509082	0	490	20	712	463	34	4	12	7	0.9155812478601321	0	0	1.0	0	207.76334691047668	252000	85214.25476169586	0	0	
0.9865060186117042	0.5346735145400442	92.334	12.008	99.296	65.334	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	504	0.9599604500509082	0	458	20	663	431	34	4	12	7	0.9155812478601321	0	0	1.0	0	190.61330223083496	252500	85404.8680639267	0	0	
0.9865060186117042	0.5539470025305007	95.96	12.178	104.922	68.96	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	505	0.9599604500509082	0	482	20	702	455	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.6159074306488	253000	85567.48397135735	0	0	
0.9865060186117042	0.5293224507152006	95.384	12.106	104.01	68.384	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	506	0.9599604500509082	0	456	20	657	429	34	4	12	7	0.9155812478601321	0	0	1.0	0	208.33520197868347	253500	85775.81917333603	0	0	
0.9865060186117042	0.5124363226959424	98.964	12.236	109.5	71.964	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	507	0.9599604500509082	0	493	20	724	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	162.94430208206177	254000	85938.76347541809	0	0	
0.9865060186117042	0.5340138408920508	96.566	12.282	105.85	69.566	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	508	0.9599604500509082	0	485	20	704	458	34	4	12	7	0.9155812478601321	0	0	1.0	0	166.43836164474487	254500	86105.20183706284	0	0	
0.9865060186117042	0.47350644685195076	96.626	12.232	105.866	69.626	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	509	0.9599604500509082	0	493	20	709	466	34	4	12	7	0.9155812478601321	0	0	1.0	0	210.5284161567688	255000	86315.7302532196	0	0	
0.9865060186117042	0.5190856897666006	96.096	11.98	105.172	69.096	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	510	0.9599604500509082	0	500	20	715	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	143.77069926261902	255500	86459.50095248222	0	0	
0.9865060186117042	0.47188313827842904	91.866	12.128	98.75	64.866	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	511	0.9599604500509082	0	389	20	560	362	34	4	12	7	0.9155812478601321	0	0	1.0	0	138.49998307228088	256000	86598.0009355545	0	0	
0.9865060186117042	0.47297541408422955	94.026	12.096	102.122	67.026	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	512	0.9599604500509082	0	459	20	657	432	34	4	12	7	0.9155812478601321	0	0	1.0	0	137.16375136375427	256500	86735.16468691826	0	0	
0.9865060186117042	0.5070562121855046	93.31	12.038	100.95	66.31	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	513	0.9599604500509082	0	443	20	632	416	34	4	12	7	0.9155812478601321	0	0	1.0	0	141.11973929405212	257000	86876.28442621231	0	0	
0.9865060186117042	0.5058874932281316	98.134	12.494	108.472	71.134	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	514	0.9599604500509082	0	496	20	714	469	34	4	12	7	0.9155812478601321	0	0	1.0	0	154.9834680557251	257500	87031.26789426804	0	0	
0.9865060186117042	0.5171541515975268	93.192	12.146	100.722	66.192	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	515	0.9599604500509082	0	356	20	501	329	34	4	12	7	0.9155812478601321	0	0	1.0	0	182.93705439567566	258000	87214.20494866371	0	0	
0.9865060186117042	0.5161317754117427	100.602	12.558	112.134	73.602	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	516	0.9599604500509082	0	460	20	664	433	34	4	12	7	0.9155812478601321	0	0	1.0	0	151.8866605758667	258500	87366.09160923958	0	0	
0.9865060186117042	0.4823241726952496	93.568	11.998	101.292	66.568	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	517	0.9599604500509082	0	433	20	618	406	34	4	12	7	0.9155812478601321	0	0	1.0	0	157.48508715629578	259000	87523.57669639587	0	0	
0.9865060186117042	0.47254549559667963	100.39	12.286	111.642	73.39	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	518	0.9599604500509082	0	473	20	695	446	34	4	12	7	0.9155812478601321	0	0	1.0	0	291.33107829093933	259500	87814.90777468681	0	0	
0.9865060186117042	0.4983367809684953	98.162	12.646	108.378	71.162	0.9693171161550438	{a}opt({d}seq({c}lo4({f})){b}){e}xor({h}{g})	0.9867070251777997	519	0.9599604500509082	0	500	20	722	473	34	4	12	7	0.9155812478601321	0	0	1.0	0	247.49149346351624	260000	88062.39926815033	0	0	
