alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9751073891561489	0.5709053772601008	110.46	14.54	137.19	88.46	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	319	0.9601575580561085	0	493	21	726	471	29	4	12	7	0.9723136832288984	0	0	1.0	0	26.86122226715088	160000	17674.402767896652	0	0	
0.9751073891561489	0.5634438893763196	110.532	14.55	137.146	88.532	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	320	0.9601575580561085	0	469	20	696	447	29	4	12	7	0.9723136832288984	0	0	1.0	0	35.43993282318115	160500	17709.842700719833	0	0	
0.9751073891561489	0.5854708472809576	109.974	15.126	136.412	87.974	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	321	0.9601575580561085	0	314	20	453	292	29	4	12	7	0.9723136832288984	0	0	1.0	0	26.689334869384766	161000	17736.532035589218	0	0	
0.9751073891561489	0.5685540536584698	118.666	15.506	149.872	96.666	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	322	0.9601575580561085	0	470	21	694	448	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.610926866531372	161500	17759.14296245575	0	0	
0.9751073891561489	0.6231995591915793	114.82	15.626	144.074	92.82	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	323	0.9601575580561085	0	480	21	695	458	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.704890966415405	162000	17784.847853422165	0	0	
0.9751073891561489	0.5697720980023838	118.21	15.976	149.266	96.21	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	324	0.9601575580561085	0	447	20	642	425	29	4	12	7	0.9723136832288984	0	0	1.0	0	51.22226905822754	162500	17836.070122480392	0	0	
0.9751073891561489	0.607115150032924	115.968	15.922	145.866	93.968	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	325	0.9601575580561085	0	427	21	632	405	49	9	44	27	0.9723136832288984	0	0	1.0	0	32.48660755157471	163000	17868.556730031967	0	0	
0.9751073891561489	0.5931930518015534	115.882	16.018	145.676	93.882	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	326	0.9601575580561085	0	397	21	576	375	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.532800674438477	163500	17891.089530706406	0	0	
0.9751073891561489	0.5928219185135711	113.458	15.968	141.992	91.458	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	327	0.9601575580561085	0	473	20	698	451	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.829896926879883	164000	17916.919427633286	0	0	
0.9751073891561489	0.5827350701102529	117.326	16.224	147.93	95.326	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	328	0.9601575580561085	0	480	20	699	458	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.720380306243896	164500	17940.63980793953	0	0	
0.9751073891561489	0.573355434440413	114.998	16.224	144.328	92.998	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	329	0.9601575580561085	0	419	21	608	397	29	4	12	7	0.9723136832288984	0	0	1.0	0	35.080533504486084	165000	17975.720341444016	0	0	
0.9751073891561489	0.6053246253505078	117.894	16.22	148.814	95.894	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	330	0.9601575580561085	0	500	21	733	478	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.751630783081055	165500	17999.471972227097	0	0	
0.9751073891561489	0.5931500323542799	117.736	16.38	148.532	95.736	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	331	0.9601575580561085	0	388	21	554	366	36	6	24	14	0.9723136832288984	0	0	1.0	0	22.90782594680786	166000	18022.379798173904	0	0	
0.9751073891561489	0.5674985257841952	116.446	16.242	146.622	94.446	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	332	0.9601575580561085	0	488	21	716	466	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.110962390899658	166500	18045.490760564804	0	0	
0.9751073891561489	0.5814420396173895	115.426	16.372	145.172	93.426	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	333	0.9601575580561085	0	480	21	708	458	39	7	28	17	0.9723136832288984	0	0	1.0	0	36.455628395080566	167000	18081.946388959885	0	0	
0.9751073891561489	0.5565831942975221	118.768	16.234	150.106	96.768	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	334	0.9601575580561085	0	430	21	627	408	29	4	12	7	0.9723136832288984	0	0	1.0	0	30.861496210098267	167500	18112.807885169983	0	0	
0.9751073891561489	0.6129077456030152	117.228	16.256	147.88	95.228	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	335	0.9601575580561085	0	490	21	713	468	35	6	20	13	0.9723136832288984	0	0	1.0	0	23.68912625312805	168000	18136.49701142311	0	0	
0.9751073891561489	0.6189564558993462	115.196	16.174	144.698	93.196	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	336	0.9601575580561085	0	489	21	714	467	32	5	16	10	0.9723136832288984	0	0	1.0	0	24.814208030700684	168500	18161.31121945381	0	0	
0.9751073891561489	0.5769645958742695	115.768	16.258	145.574	93.768	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	337	0.9601575580561085	0	379	21	547	357	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.142279863357544	169000	18185.45349931717	0	0	
0.9751073891561489	0.5854784002473998	115.256	16.18	144.782	93.256	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	338	0.9601575580561085	0	456	21	654	434	29	4	12	7	0.9723136832288984	0	0	1.0	0	34.35986304283142	169500	18219.81336236	0	0	
0.9751073891561489	0.5868961168891879	116.888	16.262	147.28	94.888	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	339	0.9601575580561085	0	477	21	691	455	29	4	12	7	0.9723136832288984	0	0	1.0	0	29.408427476882935	170000	18249.221789836884	0	0	
0.9751073891561489	0.5833217881695284	115.746	16.236	145.626	93.746	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	340	0.9601575580561085	0	458	21	666	436	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.22034478187561	170500	18272.44213461876	0	0	
0.9751073891561489	0.597653227918679	116.612	16.158	146.762	94.612	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	341	0.9601575580561085	0	421	20	610	399	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.079710721969604	171000	18295.52184534073	0	0	
0.9751073891561489	0.576429582029549	116.93	16.202	147.434	94.93	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	342	0.9601575580561085	0	468	21	692	446	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.95470094680786	171500	18318.476546287537	0	0	
0.9751073891561489	0.6066357716368318	117.322	16.41	147.982	95.322	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	343	0.9601575580561085	0	486	21	712	464	49	10	44	27	0.9723136832288984	0	0	1.0	0	26.204924821853638	172000	18344.68147110939	0	0	
0.9751073891561489	0.6264391026593168	115.22	15.952	144.684	93.22	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	344	0.9601575580561085	0	486	21	715	464	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.31424069404602	172500	18369.995711803436	0	0	
0.9751073891561489	0.6248923418370396	113.678	16.138	142.358	91.678	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	345	0.9601575580561085	0	475	21	688	453	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.939075708389282	173000	18392.934787511826	0	0	
0.9751073891561489	0.5903536774263883	117.25	16.26	147.752	95.25	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	346	0.9601575580561085	0	351	21	498	329	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.470430850982666	173500	18417.40521836281	0	0	
0.9751073891561489	0.591959299931792	114.632	16.172	143.784	92.632	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	347	0.9601575580561085	0	469	21	693	447	41	8	30	19	0.9723136832288984	0	0	1.0	0	25.876776933670044	174000	18443.28199529648	0	0	
0.9751073891561489	0.6085699594634132	115.006	16.092	144.346	93.006	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	348	0.9601575580561085	0	446	21	651	424	29	4	12	7	0.9723136832288984	0	0	1.0	0	33.56480646133423	174500	18476.846801757812	0	0	
0.9751073891561489	0.5652836663909432	114.666	15.938	143.84	92.666	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	349	0.9601575580561085	0	456	21	674	434	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.236039876937866	175000	18501.08284163475	0	0	
0.9751073891561489	0.5709338957943788	116.202	16.274	146.294	94.202	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	350	0.9601575580561085	0	481	21	702	459	41	7	30	19	0.9723136832288984	0	0	1.0	0	32.28346657752991	175500	18533.36630821228	0	0	
0.9751073891561489	0.6034617147230447	116.772	16.234	147.08	94.772	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	351	0.9601575580561085	0	491	21	722	469	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.95484161376953	176000	18558.32114982605	0	0	
0.9751073891561489	0.6102400711061321	117.616	16.222	148.422	95.616	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	352	0.9601575580561085	0	459	21	675	437	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.673569679260254	176500	18582.99471950531	0	0	
0.9751073891561489	0.6157797620927651	114.776	16.108	143.88	92.776	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	353	0.9601575580561085	0	394	21	563	372	32	5	16	10	0.9723136832288984	0	0	1.0	0	24.298543691635132	177000	18607.293263196945	0	0	
0.9751073891561489	0.5931835597955147	115.746	16.066	145.572	93.746	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	354	0.9601575580561085	0	416	21	617	394	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.09540629386902	177500	18631.388669490814	0	0	
0.9751073891561489	0.5900226560909712	119.574	16.254	151.362	97.574	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	355	0.9601575580561085	0	443	21	662	421	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.92365527153015	178000	18657.312324762344	0	0	
0.9751073891561489	0.6333475280978631	113.776	16.114	142.5	91.776	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	356	0.9601575580561085	0	482	21	715	460	49	10	44	27	0.9723136832288984	0	0	1.0	0	29.689539194107056	178500	18687.00186395645	0	0	
0.9751073891561489	0.6368373933757017	116.774	16.284	147.118	94.774	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	357	0.9601575580561085	0	447	21	650	425	29	4	12	7	0.9723136832288984	0	0	1.0	0	37.06504583358765	179000	18724.06690979004	0	0	
0.9751073891561489	0.5873109639217655	114.962	16.204	144.32	92.962	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	358	0.9601575580561085	0	447	21	654	425	42	8	30	20	0.9723136832288984	0	0	1.0	0	22.54842495918274	179500	18746.61533474922	0	0	
0.9751073891561489	0.6150088943849729	116.548	16.204	146.716	94.548	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	359	0.9601575580561085	0	481	21	699	459	29	4	12	7	0.9723136832288984	0	0	1.0	0	26.09554123878479	180000	18772.710875988007	0	0	
0.9751073891561489	0.5953410351147409	115.046	16.058	144.34	93.046	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	360	0.9601575580561085	0	450	21	652	428	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.36098051071167	180500	18796.07185649872	0	0	
0.9751073891561489	0.595230379579441	114.014	16.096	142.836	92.014	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	361	0.9601575580561085	0	414	21	601	392	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.62461519241333	181000	18817.69647169113	0	0	
0.9751073891561489	0.587798712934681	116.588	16.212	146.784	94.588	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	362	0.9601575580561085	0	458	21	673	436	29	4	12	7	0.9723136832288984	0	0	1.0	0	28.76760220527649	181500	18846.464073896408	0	0	
0.9751073891561489	0.6318367084834844	114.576	16.154	143.72	92.576	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	363	0.9601575580561085	0	419	21	612	397	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.907962799072266	182000	18871.37203669548	0	0	
0.9751073891561489	0.5895978390259132	116.912	16.08	147.262	94.912	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	364	0.9601575580561085	0	461	20	667	439	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.611064672470093	182500	18895.98310136795	0	0	
0.9751073891561489	0.6148608250069473	119.304	16.338	150.92	97.304	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	365	0.9601575580561085	0	469	20	675	447	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.76732635498047	183000	18920.75042772293	0	0	
0.9751073891561489	0.5901184518503868	116.284	16.338	146.214	94.284	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	366	0.9601575580561085	0	458	21	672	436	29	4	12	7	0.9723136832288984	0	0	1.0	0	27.830037593841553	183500	18948.580465316772	0	0	
0.9751073891561489	0.5648484337388114	118.088	16.198	148.88	96.088	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	367	0.9601575580561085	0	499	21	739	477	29	4	12	7	0.9723136832288984	0	0	1.0	0	31.595919609069824	184000	18980.176384925842	0	0	
0.9751073891561489	0.6086059071776103	115.194	16.128	144.504	93.194	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	368	0.9601575580561085	0	496	21	728	474	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.70489263534546	184500	19005.881277561188	0	0	
0.9751073891561489	0.643342261522107	117.968	16.232	149.002	95.968	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	369	0.9601575580561085	0	476	20	700	454	44	8	34	22	0.9723136832288984	0	0	1.0	0	31.81468391418457	185000	19037.695961475372	0	0	
0.9751073891561489	0.5910590730661122	115.87	16.19	145.584	93.87	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	370	0.9601575580561085	0	435	21	628	413	29	4	12	7	0.9723136832288984	0	0	1.0	0	22.376535654067993	185500	19060.07249712944	0	0	
0.9751073891561489	0.6057699387391575	112.902	16.098	141.186	90.902	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	371	0.9601575580561085	0	375	20	534	353	29	4	12	7	0.9723136832288984	0	0	1.0	0	25.314240217208862	186000	19085.38673734665	0	0	
0.9751073891561489	0.5750775148737841	122.108	16.442	155.234	100.108	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	372	0.9601575580561085	0	499	21	745	477	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.64224863052368	186500	19109.028985977173	0	0	
0.9751073891561489	0.5928883926089895	116.968	16.312	147.38	94.968	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	373	0.9601575580561085	0	487	21	711	465	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.267086505889893	187000	19130.296072483063	0	0	
0.9751073891561489	0.5973512981855995	115.258	16.19	144.7	93.258	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	374	0.9601575580561085	0	488	21	715	466	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.23583459854126	187500	19151.531907081604	0	0	
0.9751073891561489	0.5950698098554869	114.732	16.23	143.99	92.732	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	375	0.9601575580561085	0	462	21	680	440	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.782883405685425	188000	19175.31479048729	0	0	
0.9751073891561489	0.6205780938922705	116.524	16.31	146.858	94.524	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	376	0.9601575580561085	0	430	21	626	408	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.7046160697937	188500	19197.019406557083	0	0	
0.9751073891561489	0.5907096751757069	115.324	16.144	144.946	93.324	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	377	0.9601575580561085	0	408	20	589	386	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.064701557159424	189000	19229.084108114243	0	0	
0.9751073891561489	0.5911576059150413	117.466	16.22	148.278	95.466	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	378	0.9601575580561085	0	436	20	642	414	31	5	14	9	0.9723136832288984	0	0	1.0	0	25.533008337020874	189500	19254.617116451263	0	0	
0.9751073891561489	0.5928150850427307	120.092	16.28	152.398	98.092	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	379	0.9601575580561085	0	469	21	686	447	29	4	12	7	0.9723136832288984	0	0	1.0	0	32.06470227241516	190000	19286.68181872368	0	0	
0.9751073891561489	0.5472106146926442	118.466	16.362	149.816	96.466	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	380	0.9601575580561085	0	499	21	730	477	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.954766988754272	190500	19310.636585712433	0	0	
0.9751073891561489	0.6006620832046982	117.224	16.426	147.68	95.224	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	381	0.9601575580561085	0	406	21	589	384	49	10	44	27	0.9723136832288984	0	0	1.0	0	26.642455577850342	191000	19337.279041290283	0	0	
0.9751073891561489	0.6181009687548135	117.824	16.41	148.684	95.824	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	382	0.9601575580561085	0	405	21	591	383	45	9	36	23	0.9723136832288984	0	0	1.0	0	24.532936573028564	191500	19361.81197786331	0	0	
0.9751073891561489	0.6113547143238411	113.702	16.154	142.38	91.702	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	383	0.9601575580561085	0	485	21	714	463	29	4	12	7	0.9723136832288984	0	0	1.0	0	21.31396508216858	192000	19383.12594294548	0	0	
0.9751073891561489	0.5932601220884085	115.468	16.09	144.94	93.468	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	384	0.9601575580561085	0	474	21	694	452	29	4	12	7	0.9723136832288984	0	0	1.0	0	23.517240524291992	192500	19406.643183469772	0	0	
0.9751073891561489	0.6061360755121136	114.988	16.206	144.222	92.988	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	385	0.9601575580561085	0	431	21	622	409	29	4	12	7	0.9723136832288984	0	0	1.0	0	24.92222023010254	193000	19431.565403699875	0	0	
0.9751073891561489	0.6010449053936144	114.474	16.022	143.442	92.474	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	386	0.9601575580561085	0	352	21	492	330	29	4	12	7	0.9723136832288984	0	0	1.0	0	19.87636637687683	193500	19451.44177007675	0	0	
0.9751073891561489	0.6058853977003398	112.452	16.146	140.528	90.452	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	387	0.9601575580561085	0	354	21	497	332	31	5	14	9	0.9723136832288984	0	0	1.0	0	36.89315867424011	194000	19488.334928750992	0	0	
0.9751073891561489	0.584519559045119	117.922	16.22	148.842	95.922	0.9756518101422447	{a}opt(xor({b}{c})){d}lo3(seq({f}opt(xor({b}{c}))){d}{e})xor({g}{h})	0.9807072780281394	388	0.9601575580561085	0	480	21	710	458	36	6	24	14	0.9723136832288984	0	0	1.0	0	21.40771985054016	194500	19509.742648601532	0	0	
