alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9069142259805282	0.3584921257995219	70.332	13.056	93.816	61.332	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	83	0.9580923091125519	0	473	20	717	464	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	21.18506383895874	42000	2268.411242246628	0	0	
0.9069142259805282	0.34592081916670075	74.642	12.994	100.45	65.642	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	84	0.9580923091125519	0	485	20	730	476	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	21.920506238937378	42500	2290.331748485565	0	0	
0.9069142259805282	0.33498967491373366	74.096	13.074	99.43	65.096	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	85	0.9580923091125519	0	499	20	754	490	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.907012939453125	43000	2303.2387614250183	0	0	
0.9069142259805282	0.3470704445612825	75.614	13.066	101.92	66.614	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	86	0.9580923091125519	0	487	21	726	478	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	24.314374446868896	43500	2327.553135871887	0	0	
0.9069142259805282	0.3490064837230608	69.706	12.936	92.806	60.706	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	87	0.9580923091125519	0	486	20	733	477	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	14.796053886413574	44000	2342.349189758301	0	0	
0.9069142259805282	0.3400801994356513	75.168	13.176	101.042	66.168	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	88	0.9580923091125519	0	477	20	714	468	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	12.385435104370117	44500	2354.734624862671	0	0	
0.9069142259805282	0.3108055129799816	74.206	13.2	99.606	65.206	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	89	0.9580923091125519	0	400	20	610	391	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	10.481202363967896	45000	2365.215827226639	0	0	
0.9069142259805282	0.3568150227416847	68.556	12.968	91.084	59.556	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	90	0.9580923091125519	0	362	20	532	353	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	10.655620813369751	45500	2375.8714480400085	0	0	
0.9069142259805282	0.38490412081991177	73.478	13.298	98.502	64.478	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	91	0.9580923091125519	0	495	21	749	486	20	5	16	11	0.9714127805419094	0	0	0.9333333333333333	0	18.612574577331543	46000	2394.48402261734	0	0	
0.9069142259805282	0.354459415079826	71.834	13.332	96.066	62.834	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	92	0.9580923091125519	0	480	21	712	471	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	23.774906873703003	46500	2418.258929491043	0	0	
0.9069142259805282	0.35950213631791983	72.312	13.258	96.674	63.312	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	93	0.9580923091125519	0	490	20	730	481	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	27.161638259887695	47000	2445.420567750931	0	0	
0.9069142259805282	0.35470383849486514	73.652	13.288	98.752	64.652	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	94	0.9580923091125519	0	424	21	635	415	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	19.93119978904724	47500	2465.351767539978	0	0	
0.9069142259805282	0.3322753356434549	71.008	13.242	94.736	62.008	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	95	0.9580923091125519	0	319	20	483	310	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	9.165332555770874	48000	2474.517100095749	0	0	
0.9069142259805282	0.38149515221220276	71.356	13.008	95.28	62.356	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	96	0.9580923091125519	0	413	20	611	404	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	17.347938299179077	48500	2491.865038394928	0	0	
0.9069142259805282	0.3393038217176605	73.962	13.328	99.276	64.962	0.9370669653470985	{a}lo1({f})xor(opt({c}){b}){d}{e}{h}	0.9716945806723932	97	0.9580923091125519	0	420	20	640	411	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	8.484673023223877	49000	2500.349711418152	0	0	
0.9244864883265353	0.34351217161685615	71.548	12.984	95.508	62.548	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	98	0.9543293635490775	0	481	20	723	472	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	20.125694036483765	49500	2520.4754054546356	0	0	
0.9244864883265353	0.3311699403562387	73.382	13.202	98.386	64.382	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	99	0.9543293635490775	0	475	20	707	466	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	14.337594509124756	50000	2534.8129999637604	0	0	
0.9244864883265353	0.36834881882285947	71.516	13.124	95.652	62.516	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	100	0.9543293635490775	0	487	20	730	478	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	11.599239110946655	50500	2546.412239074707	0	0	
0.9244864883265353	0.37537557923126214	70.572	12.902	94.23	61.572	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	101	0.9543293635490775	0	442	20	665	433	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	12.232786178588867	51000	2558.645025253296	0	0	
0.9244864883265353	0.3638309444753633	71.418	13.07	95.808	62.418	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	102	0.9543293635490775	0	495	20	752	486	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	14.038268327713013	51500	2572.683293581009	0	0	
0.9244864883265353	0.3500741118359856	78.072	13.118	106.076	69.072	0.9372915060711822	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h})	0.9679428466903984	103	0.9543293635490775	0	500	20	743	491	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	23.579962968826294	52000	2596.263256549835	0	0	
0.9244864883265353	0.3692781286598836	74.522	13.098	100.964	65.522	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	104	0.9580923091125519	0	438	20	667	429	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	34.5991325378418	52500	2630.862389087677	0	0	
0.9244864883265353	0.36802057044520264	79.62	13.374	109.014	70.62	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	105	0.9580923091125519	0	358	20	530	349	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	24.644756317138672	53000	2655.5071454048157	0	0	
0.9244864883265353	0.37811952543498517	75.452	13.198	102.382	66.452	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	106	0.9580923091125519	0	373	20	549	364	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	18.079368352890015	53500	2673.5865137577057	0	0	
0.9244864883265353	0.347369450579336	76.424	13.504	104.326	67.424	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	107	0.9580923091125519	0	393	20	585	384	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	45.003090381622314	54000	2718.589604139328	0	0	
0.9244864883265353	0.4185959692959489	80.52	13.618	110.764	71.52	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	108	0.9580923091125519	0	442	20	660	433	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	36.90878915786743	54500	2755.4983932971954	0	0	
0.9244864883265353	0.37643166200559386	75.68	13.488	103.55	66.68	0.9377096111337855	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({h})	0.9679428466903984	109	0.9580923091125519	0	489	21	741	480	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	17.282435417175293	55000	2772.7808287143707	0	0	
0.9530752830695818	0.4193024384165962	76.018	13.762	104.332	67.018	0.9525619830316403	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h}{g})	0.9688135303465408	110	0.9526604004062094	0	374	21	564	365	16	4	12	7	0.9196413921270402	0	0	1.0	0	21.282716512680054	55500	2794.063545227051	0	0	
0.9530752830695818	0.40753322587085344	82.404	13.958	114.13	73.404	0.9525619830316403	{a}lo1({f})xor(opt({c}){b}){d}{e}opt({h}{g})	0.9688135303465408	111	0.9526604004062094	0	463	21	691	454	16	4	12	7	0.9196413921270402	0	0	1.0	0	12.14145565032959	56000	2806.2050008773804	0	0	
0.9530752830695818	0.36567240990954175	84.712	14.3	117.572	75.712	0.9530859421542072	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({g}{h})	0.9688135303465408	112	0.9573760325093561	0	423	21	640	414	16	4	12	7	0.9196413921270402	0	0	1.0	0	22.673430919647217	56500	2828.8784317970276	0	0	
0.9530752830695818	0.4172499530370489	81.782	14.272	112.99	72.782	0.9530859421542072	{a}lo1({f})xor(seq(opt({c})){b}){d}{e}opt({g}{h})	0.9688135303465408	113	0.9573760325093561	0	416	20	622	407	16	4	12	7	0.9196413921270402	0	0	1.0	0	23.548491954803467	57000	2852.426923751831	0	0	
0.957083501068084	0.4992268871971348	80.616	14.106	110.906	71.616	0.9672720812322833	{a}opt({f})xor(opt({c}){b}){d}{e}xor({h}{g})	0.9816287653285808	114	0.9526604004062094	0	449	20	672	440	18	5	14	9	0.9714127805419094	0	0	1.0	0	21.04832148551941	57500	2873.4752452373505	0	0	
0.957083501068084	0.47613292661204065	86.566	14.078	119.878	77.566	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	115	0.9573760325093561	0	493	20	749	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.736419677734375	58000	2903.211664915085	0	0	
0.957083501068084	0.5003772798701113	82.232	13.75	112.936	73.232	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	116	0.9573760325093561	0	494	20	751	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.220414876937866	58500	2927.4320797920227	0	0	
0.957083501068084	0.5468656059307901	81.898	13.782	112.11	72.898	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	117	0.9573760325093561	0	453	20	665	444	20	5	16	11	0.9714127805419094	0	0	1.0	0	23.98602056503296	59000	2951.4181003570557	0	0	
0.957083501068084	0.49885083788743184	79.928	13.678	109.186	70.928	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	118	0.9573760325093561	0	398	21	586	389	19	5	16	10	0.9714127805419094	0	0	1.0	0	15.62607455253601	59500	2967.0441749095917	0	0	
0.957083501068084	0.5630754352489593	81.802	13.764	112.046	72.802	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	119	0.9573760325093561	0	491	20	739	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.783157110214233	60000	2994.827332019806	0	0	
0.957083501068084	0.5570132432349324	79.73	13.882	109.174	70.73	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	120	0.9573760325093561	0	488	20	730	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	30.18957495689392	60500	3025.0169069767	0	0	
0.957083501068084	0.5549060052838272	80.326	13.942	110.308	71.326	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	121	0.9573760325093561	0	450	20	669	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	32.83038020133972	61000	3057.8472871780396	0	0	
0.957083501068084	0.5422995132991242	83.698	14.298	115.812	74.698	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	122	0.9573760325093561	0	412	20	619	403	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.298544883728027	61500	3082.1458320617676	0	0	
0.957083501068084	0.5483732977161767	85.072	14.438	117.692	76.072	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	123	0.9573760325093561	0	483	20	724	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.032488346099854	62000	3100.1783204078674	0	0	
0.957083501068084	0.573201212429919	83.958	14.5	116.278	74.958	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	124	0.9573760325093561	0	495	21	748	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.9699866771698	62500	3118.1483070850372	0	0	
0.957083501068084	0.5897743079800167	86.566	14.566	120.25	77.566	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	125	0.9573760325093561	0	491	20	726	482	25	7	26	16	0.9714127805419094	0	0	1.0	0	21.15770125389099	63000	3139.306008338928	0	0	
0.957083501068084	0.565843551706241	85.118	14.758	118.032	76.118	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	126	0.9573760325093561	0	339	21	510	330	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.034070014953613	63500	3156.340078353882	0	0	
0.957083501068084	0.5457061637315717	86.224	14.642	119.642	77.224	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	127	0.9573760325093561	0	390	20	582	381	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.14194107055664	64000	3175.4820194244385	0	0	
0.957083501068084	0.5954968444035835	82.964	14.628	114.822	73.964	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	128	0.9573760325093561	0	457	20	699	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.6419038772583	64500	3194.123923301697	0	0	
0.957083501068084	0.571063097448836	84.152	14.604	116.63	75.152	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	129	0.9573760325093561	0	448	20	677	439	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.219728469848633	65000	3208.3436517715454	0	0	
0.957083501068084	0.6009862179334058	81.77	14.416	112.802	72.77	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	130	0.9573760325093561	0	483	20	727	474	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.454671621322632	65500	3230.798323392868	0	0	
0.957083501068084	0.5957540788108812	81.554	14.488	112.748	72.554	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	131	0.9573760325093561	0	353	20	519	344	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.720580339431763	66000	3257.5189037323	0	0	
0.957083501068084	0.5880889926050328	82.802	14.494	114.546	73.802	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	132	0.9573760325093561	0	410	21	605	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.47015643119812	66500	3277.989060163498	0	0	
0.957083501068084	0.6088068376114081	83.242	14.466	115.362	74.242	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	133	0.9573760325093561	0	498	21	746	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.391958951950073	67000	3297.381019115448	0	0	
0.957083501068084	0.5945942470827931	82.228	14.356	113.726	73.228	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	134	0.9573760325093561	0	495	21	756	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.3144428730011	67500	3325.695461988449	0	0	
0.957083501068084	0.5772681529593591	86.656	14.496	120.492	77.656	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	135	0.9573760325093561	0	497	21	758	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.97046709060669	68000	3350.665929079056	0	0	
0.957083501068084	0.5937799542536925	82.776	14.416	114.55	73.776	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	136	0.9573760325093561	0	441	20	659	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.29868221282959	68500	3376.9646112918854	0	0	
0.957083501068084	0.5787695747284944	82.068	14.542	113.43	73.068	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	137	0.9573760325093561	0	486	20	738	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.220896005630493	69000	3408.185507297516	0	0	
0.957083501068084	0.5566306209673801	83.442	14.538	115.54	74.442	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	138	0.9573760325093561	0	464	20	696	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	38.28387713432312	69500	3446.469384431839	0	0	
0.957083501068084	0.560374522272089	82.578	14.49	114.07	73.578	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	139	0.9573760325093561	0	396	20	580	387	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.11096453666687	70000	3469.580348968506	0	0	
0.957083501068084	0.5919400215443648	88.296	14.608	123.052	79.296	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	140	0.9573760325093561	0	491	20	740	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.89219641685486	70500	3492.4725453853607	0	0	
0.957083501068084	0.5779640304606455	81.002	14.298	111.552	72.002	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	141	0.9573760325093561	0	442	21	666	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.39181876182556	71000	3509.8643641471863	0	0	
0.957083501068084	0.5790307500077982	82.488	14.478	113.848	73.488	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	142	0.9573760325093561	0	486	21	726	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.595784902572632	71500	3539.460149049759	0	0	
0.957083501068084	0.5782405847510965	82.826	14.44	114.648	73.826	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	143	0.9573760325093561	0	466	21	706	457	18	5	14	9	0.9714127805419094	0	0	1.0	0	15.657323598861694	72000	3555.1174726486206	0	0	
0.957083501068084	0.6057041783802893	84.13	14.646	116.61	75.13	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	144	0.9573760325093561	0	497	21	748	488	19	5	16	10	0.9714127805419094	0	0	1.0	0	14.125970840454102	72500	3569.2434434890747	0	0	
0.957083501068084	0.5482590427654589	84.208	14.392	116.668	75.208	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	145	0.9573760325093561	0	493	21	747	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.407790422439575	73000	3591.6512339115143	0	0	
0.957083501068084	0.5570048112024473	86.962	14.606	120.904	77.962	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	146	0.9573760325093561	0	392	20	591	383	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.861015796661377	73500	3615.5122497081757	0	0	
0.957083501068084	0.5540845749897474	84.012	14.356	116.416	75.012	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	147	0.9573760325093561	0	498	20	750	489	18	5	14	9	0.9714127805419094	0	0	1.0	0	27.689400672912598	74000	3643.2016503810883	0	0	
0.957083501068084	0.5767832556248804	82.53	14.526	114.134	73.53	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	148	0.9573760325093561	0	483	20	722	474	18	5	14	9	0.9714127805419094	0	0	1.0	0	16.610515832901	74500	3659.8121662139893	0	0	
0.957083501068084	0.6101781657916547	79.976	14.462	110.246	70.976	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	149	0.9573760325093561	0	487	20	738	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.376471281051636	75000	3681.188637495041	0	0	
0.957083501068084	0.5954141661976524	80.592	14.282	110.978	71.592	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	150	0.9573760325093561	0	491	20	734	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.063600778579712	75500	3697.2522382736206	0	0	
0.957083501068084	0.6009491330862641	81.798	14.512	113.046	72.798	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	151	0.9573760325093561	0	387	21	577	378	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.735661506652832	76000	3715.9878997802734	0	0	
0.957083501068084	0.572332727430955	85.156	14.56	118.194	76.156	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	152	0.9573760325093561	0	433	20	654	424	16	4	12	7	0.9714127805419094	0	0	1.0	0	39.330827713012695	76500	3755.318727493286	0	0	
0.957083501068084	0.5752005041006036	83.782	14.47	115.986	74.782	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	153	0.9573760325093561	0	499	20	757	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.799893379211426	77000	3790.1186208724976	0	0	
0.957083501068084	0.5823582811014784	86.208	14.596	119.818	77.208	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	154	0.9573760325093561	0	479	20	731	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.204237699508667	77500	3806.322858572006	0	0	
0.957083501068084	0.5908052232277962	83.412	14.372	115.368	74.412	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	155	0.9573760325093561	0	469	20	705	460	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.48557734489441	78000	3823.8084359169006	0	0	
0.957083501068084	0.6017992390553304	82.514	14.556	113.842	73.514	0.9677960403548502	{a}opt({f})xor(opt(seq({c})){b}){d}{e}xor({h}{g})	0.9816287653285808	156	0.9573760325093561	0	464	21	699	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.876296520233154	78500	3842.684732437134	0	0	
