alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.45082156143617225	77.714	12.016	88.434	57.714	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	368	0.9641198055751996	0	451	20	670	431	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.828390121459961	184500	1511.486724615097	86035	53.36856368563686	
1.0	0.4893352774632317	82.606	12.372	95.98	62.606	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	369	0.9641198055751996	0	493	20	723	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0495221614837646	185000	1514.5362467765808	86250	53.37837837837838	
1.0	0.45626450735104473	83.398	12.52	97.294	63.398	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	370	0.9641198055751996	0	454	20	666	434	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.780318260192871	185500	1518.3165650367737	86459	53.391374663072774	
1.0	0.43154614682515496	83.214	12.396	96.884	63.214	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	371	0.9641198055751996	0	413	20	604	393	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9498884677886963	186000	1521.2664535045624	86666	53.40537634408602	
1.0	0.42701984128202025	83.126	12.424	96.846	63.126	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	372	0.9641198055751996	0	461	20	675	441	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8086583614349365	186500	1524.0751118659973	86866	53.423056300268094	
1.0	0.4621964128645807	83.776	12.55	97.664	63.776	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	373	0.9641198055751996	0	454	20	658	434	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6642134189605713	187000	1527.7393252849579	87068	53.43957219251337	
1.0	0.47110737762458205	80.79	12.768	92.872	60.79	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	374	0.9641198055751996	0	413	21	601	393	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7718546390533447	187500	1530.5111799240112	87276	53.4528	
1.0	0.47150453902262945	83.214	12.494	96.834	63.214	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	375	0.9641198055751996	0	448	20	661	428	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9355647563934326	188000	1533.4467446804047	87476	53.47021276595745	
1.0	0.47770899279478446	76.756	11.976	86.734	56.756	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	376	0.9641198055751996	0	409	20	595	389	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.649440288543701	188500	1536.0961849689484	87659	53.49655172413793	
1.0	0.43499707704303103	82.24	12.39	95.106	62.24	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	377	0.9641198055751996	0	392	20	565	372	31	5	16	11	0.9203305890835459	0	0	1.0	0	2.4592432975769043	189000	1538.5554282665253	87834	53.526984126984125	
1.0	0.4281990613401066	84.012	12.726	97.978	64.012	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	378	0.9641198055751996	0	418	20	609	398	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.826235771179199	189500	1541.3816640377045	88042	53.539841688654356	
1.0	0.42174531812912375	83.504	12.492	97.324	63.504	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	379	0.9641198055751996	0	479	20	710	459	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.023864269256592	190000	1544.405528306961	88244	53.555789473684214	
1.0	0.4458567134409324	83.526	12.71	97.292	63.526	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	380	0.9641198055751996	0	440	20	654	420	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.842456579208374	190500	1547.2479848861694	88435	53.57742782152231	
1.0	0.4594797795044145	85.494	12.488	100.112	65.494	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	381	0.9641198055751996	0	464	20	675	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9720025062561035	191000	1550.2199873924255	88621	53.60157068062827	
1.0	0.44793985853154245	88.88	12.934	105.584	68.88	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	382	0.9641198055751996	0	446	21	666	426	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7454097270965576	191500	1552.965397119522	88819	53.619321148825065	
1.0	0.4614733948315163	77.71	12.138	88.014	57.71	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	383	0.9641198055751996	0	499	20	735	479	29	5	14	9	0.9203305890835459	0	0	1.0	0	2.9196550846099854	192000	1555.885052204132	88994	53.64895833333333	
1.0	0.4534112098371072	81.456	12.606	93.83	61.456	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	384	0.9641198055751996	0	365	20	533	345	38	6	28	18	0.9203305890835459	0	0	1.0	0	2.8726425170898438	192500	1558.757694721222	89164	53.681038961038965	
1.0	0.4346390932609795	79.938	12.204	91.538	59.938	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	385	0.9641198055751996	0	474	20	692	454	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7403125762939453	193000	1561.4980072975159	89350	53.704663212435236	
1.0	0.44229024482499396	81.942	12.64	94.724	61.942	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	386	0.9641198055751996	0	453	21	655	433	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.064176082611084	193500	1564.562183380127	89559	53.716279069767445	
1.0	0.46464763159686084	82.126	12.58	94.958	62.126	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	387	0.9641198055751996	0	498	20	707	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.3739256858825684	194000	1566.9361090660095	89728	53.748453608247424	
1.0	0.4398264940855019	82.446	12.42	95.352	62.446	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	388	0.9641198055751996	0	496	20	733	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9594335556030273	194500	1569.8955426216125	89921	53.768123393316195	
1.0	0.42503507945100566	82.826	12.6	96.114	62.826	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	389	0.9641198055751996	0	465	20	691	445	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.984117031097412	195000	1572.87965965271	90113	53.78820512820513	
1.0	0.4363625980996193	77.064	12.182	87.16	57.064	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	390	0.9641198055751996	0	493	20	727	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.490098714828491	195500	1575.3697583675385	90293	53.814322250639385	
1.0	0.42172347320934545	80.77	12.586	92.818	60.77	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	391	0.9641198055751996	0	391	20	569	371	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0802910327911377	196000	1578.4500494003296	90495	53.82908163265306	
1.0	0.4239933352134003	81.404	12.652	93.61	61.404	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	392	0.9641198055751996	0	499	21	732	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.6734256744384766	196500	1581.123475074768	90694	53.84529262086514	
1.0	0.3960928027632336	82.734	12.452	95.93	62.734	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	393	0.9641198055751996	0	462	20	675	442	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7488925457000732	197000	1583.8723676204681	90901	53.857360406091374	
1.0	0.4337540418548678	86.776	12.904	102.178	66.776	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	394	0.9641198055751996	0	498	20	720	478	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.6756322383880615	197500	1587.5479998588562	91100	53.87341772151898	
1.0	0.41976086486809583	81.516	12.652	94.05	61.516	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	395	0.9641198055751996	0	496	20	712	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3337438106536865	198000	1590.88174366951	91305	53.88636363636364	
1.0	0.44774455455573275	79.032	12.548	90.182	59.032	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	396	0.9641198055751996	0	393	21	577	373	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.994771718978882	198500	1593.8765153884888	91490	53.90931989924434	
1.0	0.44454053153908113	83.006	13.25	96.48	63.006	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	397	0.9641198055751996	0	496	21	729	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.060239553451538	199000	1596.9367549419403	91697	53.92110552763819	
1.0	0.45276582015003464	86.412	13.24	101.456	66.412	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	398	0.9641198055751996	0	493	21	715	473	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2895078659057617	199500	1600.226262807846	91908	53.93082706766917	
1.0	0.4802284228151756	83.514	12.802	97.218	63.514	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	399	0.9641198055751996	0	453	21	672	433	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.690316677093506	200000	1603.9165794849396	92092	53.954	
1.0	0.4328645856472625	86.282	12.774	101.276	66.282	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	400	0.9641198055751996	0	469	20	680	449	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.188112497329712	200500	1607.1046919822693	92281	53.974563591022445	
1.0	0.42423891703921823	80.384	12.382	92.368	60.384	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	401	0.9641198055751996	0	497	21	732	477	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.081310510635376	201000	1611.1860024929047	92482	53.98905472636816	
1.0	0.44522859959864575	82.32	12.598	95.414	62.32	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	402	0.9641198055751996	0	472	21	699	452	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.133441686630249	201500	1614.319444179535	92695	53.997518610421835	
1.0	0.4196099910061746	82.844	12.62	96.23	62.844	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	403	0.9641198055751996	0	438	21	634	418	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9320995807647705	202000	1617.2515437602997	92898	54.01089108910891	
1.0	0.46189839268634403	81.102	12.712	93.582	61.102	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	404	0.9641198055751996	0	409	21	601	389	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.495006561279297	202500	1620.746550321579	93103	54.02320987654321	
1.0	0.4458830832764872	82.364	12.802	95.524	62.364	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	405	0.9641198055751996	0	497	21	751	477	34	6	24	14	0.9203305890835459	0	0	1.0	0	3.1060142517089844	203000	1623.852564573288	93309	54.034975369458124	
1.0	0.43317458757365496	87.9	12.858	103.914	67.9	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	406	0.9641198055751996	0	410	20	596	390	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.09309458732605	203500	1626.945659160614	93507	54.050614250614245	
1.0	0.46865856227961855	78.902	12.752	90.188	58.902	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	407	0.9641198055751996	0	440	20	652	420	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7638161182403564	204000	1629.7094752788544	93693	54.07205882352941	
1.0	0.461287188300035	80.012	12.89	91.836	60.012	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	408	0.9641198055751996	0	424	20	607	404	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9553887844085693	204500	1632.664864063263	93895	54.085574572127136	
1.0	0.47012861686567686	79.27	12.652	90.572	59.27	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	409	0.9641198055751996	0	467	21	689	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5417721271514893	205000	1636.2066361904144	94073	54.11073170731707	
1.0	0.4775024416830589	83.922	12.488	97.874	63.922	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	410	0.9641198055751996	0	436	21	639	416	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3597843647003174	205500	1639.5664205551147	94257	54.13284671532847	
1.0	0.4245649679414908	84.06	12.726	98.008	64.06	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	411	0.9641198055751996	0	465	20	676	445	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.415318012237549	206000	1642.9817385673523	94429	54.16067961165049	
1.0	0.43140342371388885	81.606	12.73	94.268	61.606	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	412	0.9641198055751996	0	488	21	717	468	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9856009483337402	206500	1645.967339515686	94618	54.18014527845037	
1.0	0.4133479656752399	84.206	12.58	98.136	64.206	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	413	0.9641198055751996	0	490	21	705	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7653274536132812	207000	1648.7326669692993	94806	54.199999999999996	
1.0	0.4447451324788865	77.422	12.628	87.828	57.422	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	414	0.9641198055751996	0	424	21	628	404	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.7381768226623535	207500	1651.4708437919617	94998	54.217831325301205	
1.0	0.4216055933914313	82.138	12.63	94.872	62.138	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	415	0.9641198055751996	0	452	21	662	432	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.9489712715148926	208000	1654.4198150634766	95203	54.22932692307692	
1.0	0.4748949902073526	81.622	12.658	94.018	61.622	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	416	0.9641198055751996	0	467	21	687	447	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.580698251724243	208500	1657.0005133152008	95400	54.24460431654676	
1.0	0.45571752200032917	87.568	12.992	103.204	67.568	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	417	0.9641198055751996	0	481	21	705	461	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.865342140197754	209000	1659.8658554553986	95603	54.256937799043065	
1.0	0.44987712264644497	85.486	13.04	100.182	65.486	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	418	0.9641198055751996	0	431	21	619	411	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.560424327850342	209500	1662.426279783249	95806	54.2692124105012	
1.0	0.43422770561902924	78.192	12.398	88.84	58.192	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	419	0.9641198055751996	0	405	20	581	385	30	5	16	10	0.9203305890835459	0	0	1.0	0	2.6563761234283447	210000	1665.0826559066772	95993	54.28904761904762	
1.0	0.4505809729412111	78.058	12.446	88.686	58.058	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	420	0.9641198055751996	0	484	20	706	464	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.548588275909424	210500	1667.6312441825867	96167	54.31496437054632	
1.0	0.43150832474678963	82.804	12.558	96.02	62.804	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	421	0.9641198055751996	0	436	21	642	416	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.5976486206054688	211000	1670.2288928031921	96347	54.337914691943126	
1.0	0.43428579417521757	79.076	12.588	90.288	59.076	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	422	0.9641198055751996	0	492	20	710	472	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.672215223312378	211500	1672.9011080265045	96533	54.3579196217494	
1.0	0.42361197571658327	80.638	12.674	92.686	60.638	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	423	0.9641198055751996	0	390	20	569	370	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8854594230651855	212000	1675.7865674495697	96733	54.371226415094334	
1.0	0.4371790822164099	82.496	12.74	95.478	62.496	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	424	0.9641198055751996	0	480	21	705	460	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.260139226913452	212500	1679.0467066764832	96946	54.37835294117647	
1.0	0.4449906151841518	83.002	12.95	96.238	63.002	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	425	0.9641198055751996	0	364	21	520	344	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.12799334526062	213000	1682.1747000217438	97167	54.381690140845066	
1.0	0.43549933458129053	81.17	12.702	93.62	61.17	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	426	0.9641198055751996	0	485	20	704	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.067171335220337	213500	1685.241871356964	97374	54.39156908665105	
1.0	0.4516976108202738	81.338	12.666	93.714	61.338	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	427	0.9641198055751996	0	471	20	693	451	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.464676856994629	214000	1688.7065482139587	97592	54.396261682242994	
1.0	0.45961130559004065	82.962	12.54	96.316	62.962	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	428	0.9641198055751996	0	381	20	551	361	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.8952696323394775	214500	1691.6018178462982	97800	54.40559440559441	
1.0	0.42159520391981603	84.548	12.754	99.008	64.548	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	429	0.9641198055751996	0	443	21	635	423	27	4	12	7	0.9203305890835459	0	0	1.0	0	2.944460153579712	215000	1694.546277999878	97997	54.42	
1.0	0.41595747149489143	85.104	12.92	99.776	65.104	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	430	0.9641198055751996	0	396	20	570	376	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3155903816223145	215500	1697.8618683815002	98223	54.420881670533646	
1.0	0.4572806968618028	86.868	13.122	102.802	66.868	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	431	0.9641198055751996	0	454	20	671	434	40	7	30	20	0.9203305890835459	0	0	1.0	0	3.804405450820923	216000	1701.6662738323212	98463	54.415277777777774	
1.0	0.47040857838384104	84.862	12.826	99.768	64.862	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	432	0.9641198055751996	0	490	20	730	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.379443407058716	216500	1705.0457172393799	98673	54.42355658198614	
1.0	0.4733974653407745	83.852	12.844	98.442	63.852	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	433	0.9641198055751996	0	399	21	575	379	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.569814920425415	217000	1708.6155321598053	98899	54.42442396313364	
1.0	0.4386036537883694	85.012	12.884	100.07	65.012	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	434	0.9641198055751996	0	493	21	735	473	29	5	14	9	0.9203305890835459	0	0	1.0	0	3.280712127685547	217500	1711.8962442874908	99124	54.42574712643678	
1.0	0.48183355383284365	88.224	13.016	105.092	68.224	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	435	0.9641198055751996	0	464	21	680	444	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5091114044189453	218000	1715.4053556919098	99344	54.42935779816514	
1.0	0.43662816885401895	88.092	13.058	105.07	68.092	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	436	0.9641198055751996	0	473	20	688	453	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.2267203330993652	218500	1718.6320760250092	99565	54.432494279176204	
1.0	0.45606892229281615	91.238	13.168	109.864	71.238	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	437	0.9641198055751996	0	499	20	739	479	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.806520462036133	219000	1722.4385964870453	99793	54.432420091324204	
1.0	0.47304892126105585	87.928	13.138	104.784	67.928	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	438	0.9641198055751996	0	487	21	704	467	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.3678410053253174	219500	1725.8064374923706	100025	54.430523917995444	
1.0	0.48936086420522734	86.098	13.158	102.052	66.098	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	439	0.9641198055751996	0	486	20	721	466	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.8638718128204346	220000	1729.670309305191	100253	54.430454545454545	
1.0	0.4770118153282494	87.742	13.1	104.6	67.742	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	440	0.9641198055751996	0	485	21	725	465	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0259571075439453	220500	1732.696266412735	100462	54.43900226757369	
1.0	0.4910151225489861	87.068	12.948	103.634	67.068	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	441	0.9641198055751996	0	466	20	679	446	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.44004225730896	221000	1738.136308670044	100692	54.438009049773754	
1.0	0.4903191659988194	85.688	12.976	101.416	65.688	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	442	0.9641198055751996	0	394	20	577	374	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.429453372955322	221500	1743.5657620429993	100905	54.44469525959368	
1.0	0.44461557259652934	91.408	13.158	110.174	71.408	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	443	0.9641198055751996	0	500	20	732	480	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.050690650939941	222000	1749.6164526939392	101132	54.44504504504504	
1.0	0.49716073347370743	88.586	13.072	106.368	68.586	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	444	0.9641198055751996	0	432	20	641	412	27	4	12	7	0.9203305890835459	0	0	1.0	0	7.098603248596191	222500	1756.7150559425354	101351	54.44898876404494	
1.0	0.4800387695184806	83.978	13.056	99.156	63.978	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	445	0.9641198055751996	0	417	20	609	397	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.09379243850708	223000	1761.8088483810425	101569	54.45336322869955	
1.0	0.4979031342245218	82.604	12.926	96.53	62.604	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	446	0.9641198055751996	0	477	21	709	457	29	5	14	9	0.9203305890835459	0	0	1.0	0	4.9567036628723145	223500	1766.7655520439148	101768	54.4662192393736	
1.0	0.48713639007472953	81.022	12.57	93.734	61.022	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	447	0.9641198055751996	0	482	20	712	462	27	4	12	7	0.9203305890835459	0	0	1.0	0	4.481120347976685	224000	1771.2466723918915	101942	54.49017857142857	
1.0	0.4705605505207509	88.636	13.142	105.544	68.636	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	448	0.9641198055751996	0	490	20	722	470	29	5	14	9	0.9203305890835459	0	0	1.0	0	5.951122999191284	224500	1777.1977953910828	102171	54.489532293986635	
1.0	0.43454821975956737	83.928	12.946	98.488	63.928	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	449	0.9641198055751996	0	404	21	593	384	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.227864980697632	225000	1782.4256603717804	102371	54.501777777777775	
1.0	0.4718946060246344	83.58	13.222	97.922	63.58	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	450	0.9641198055751996	0	374	21	532	354	36	7	24	16	0.9203305890835459	0	0	1.0	0	5.495532035827637	225500	1787.921192407608	102594	54.50376940133037	
1.0	0.45581907715626646	86.49	12.876	102.456	66.49	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	451	0.9641198055751996	0	496	20	719	476	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.451819896697998	226000	1793.373012304306	102810	54.508849557522126	
1.0	0.4530590307590009	86.514	13.076	102.554	66.514	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	452	0.9641198055751996	0	387	20	574	367	27	4	12	7	0.9203305890835459	0	0	1.0	0	5.6540374755859375	226500	1799.027049779892	103067	54.495805739514346	
1.0	0.4655718071470756	87.936	13.362	104.926	67.936	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	453	0.9641198055751996	0	444	21	657	424	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.61163330078125	227000	1805.6386830806732	103317	54.48590308370044	
1.0	0.4856803821626853	86.178	13.208	102.26	66.178	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	454	0.9641198055751996	0	398	20	585	378	27	4	12	7	0.9203305890835459	0	0	1.0	0	6.869762897491455	227500	1812.5084459781647	103566	54.47648351648351	
1.0	0.46865381996535677	87.564	13.136	103.994	67.564	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	455	0.9641198055751996	0	390	20	564	370	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.203418493270874	228000	1815.7118644714355	103815	54.4671052631579	
1.0	0.4354619329039609	84.846	12.918	99.856	64.846	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	456	0.9641198055751996	0	478	20	703	458	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.0888590812683105	228500	1818.8007235527039	104044	54.46652078774617	
1.0	0.4515900830174416	89.722	13.348	107.36	69.722	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	457	0.9641198055751996	0	408	20	601	388	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5578529834747314	229000	1822.3585765361786	104294	54.456768558951964	
1.0	0.45868016593711114	86.618	12.93	102.812	66.618	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	458	0.9641198055751996	0	490	20	724	470	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.5279488563537598	229500	1825.8865253925323	104524	54.455773420479304	
1.0	0.46713650387179406	89.926	12.898	107.53	69.926	0.9800826472708505	{a}opt({b}{c}{d})seq({e}xor({g}{h}))	1	459	0.9641198055751996	0	494	20	732	474	27	4	12	7	0.9203305890835459	0	0	1.0	0	3.471592426300049	230000	1829.3581178188324	104746	54.458260869565216	
