alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9138757770935437	0.455382694307302	77.672	12.332	105.548	69.672	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	86	0.9375529895148106	0	488	20	725	480	15	4	12	7	0.9410360288810286	0	0	1.0	0	10.828869819641113	43500	5206.433861255646	0	0	
0.9138757770935437	0.4786243588430973	78.428	12.642	106.804	70.428	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	87	0.9375529895148106	0	499	20	758	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.735937118530273	44000	5229.169798374176	0	0	
0.9138757770935437	0.5020951374164806	76.564	12.288	104.274	68.564	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	88	0.9375529895148106	0	463	20	680	455	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.516758680343628	44500	5245.68655705452	0	0	
0.9138757770935437	0.4909260308978786	77.204	12.354	105.39	69.204	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	89	0.9375529895148106	0	454	20	676	446	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.06360387802124	45000	5261.750160932541	0	0	
0.9138757770935437	0.502290137044834	78.436	12.412	107.528	70.436	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	90	0.9375529895148106	0	477	20	705	469	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.813929557800293	45500	5282.564090490341	0	0	
0.9138757770935437	0.48573141254729774	79.234	12.404	109.132	71.234	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	91	0.9375529895148106	0	463	20	709	455	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.31403422355652	46000	5304.878124713898	0	0	
0.9138757770935437	0.5126953047419482	79.85	12.266	110.064	71.85	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	92	0.9375529895148106	0	447	20	672	439	15	4	12	7	0.9410360288810286	0	0	1.0	0	38.14324402809143	46500	5343.021368741989	0	0	
0.9138757770935437	0.5121644243566734	84.246	12.452	116.914	76.246	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	93	0.9375529895148106	0	499	20	752	491	15	4	12	7	0.9410360288810286	0	0	1.0	0	42.159149408340454	47000	5385.18051815033	0	0	
0.9138757770935437	0.5569373652784284	78.762	12.338	108.414	70.762	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	94	0.9375529895148106	0	444	20	677	436	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.2825026512146	47500	5403.463020801544	0	0	
0.9138757770935437	0.5283882580719937	78.184	12.058	107.5	70.184	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	95	0.9375529895148106	0	474	20	721	466	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.532660484313965	48000	5423.995681285858	0	0	
0.9138757770935437	0.5029675912923732	82.652	12.394	114.398	74.652	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	96	0.9375529895148106	0	485	20	718	477	15	4	12	7	0.9410360288810286	0	0	1.0	0	14.532249212265015	48500	5438.527930498123	0	0	
0.9138757770935437	0.519268589401513	76.878	12.112	105.524	68.878	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	97	0.9375529895148106	0	500	20	753	492	15	4	12	7	0.9410360288810286	0	0	1.0	0	50.4409658908844	49000	5488.968896389008	0	0	
0.9138757770935437	0.517715301946746	81.966	12.35	113.508	73.966	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	98	0.9375529895148106	0	485	20	732	477	15	4	12	7	0.9410360288810286	0	0	1.0	0	65.50450038909912	49500	5554.473396778107	0	0	
0.9138757770935437	0.5266572812328449	78.746	12.296	108.528	70.746	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	99	0.9375529895148106	0	458	20	684	450	15	4	12	7	0.9410360288810286	0	0	1.0	0	37.892398834228516	50000	5592.365795612335	0	0	
0.9138757770935437	0.5308296017365083	80.976	12.372	111.766	72.976	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	100	0.9375529895148106	0	477	20	713	469	15	4	12	7	0.9410360288810286	0	0	1.0	0	27.017480611801147	50500	5619.383276224136	0	0	
0.9138757770935437	0.492691029714358	79.668	12.276	109.926	71.668	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	101	0.9375529895148106	0	491	20	733	483	15	4	12	7	0.9410360288810286	0	0	1.0	0	49.72216439247131	51000	5669.105440616608	0	0	
0.9138757770935437	0.5051082330957134	84.942	12.612	117.82	76.942	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	102	0.9375529895148106	0	487	20	730	479	15	4	12	7	0.9410360288810286	0	0	1.0	0	30.158323287963867	51500	5699.2637639045715	0	0	
0.9138757770935437	0.526071775579142	80.488	12.542	111.016	72.488	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	103	0.9375529895148106	0	495	20	733	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.845251321792603	52000	5721.109015226364	0	0	
0.9138757770935437	0.5086962700739458	82.97	12.31	114.888	74.97	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	104	0.9375529895148106	0	494	20	733	486	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.501683950424194	52500	5745.610699176788	0	0	
0.9138757770935437	0.5084201661552058	81.854	12.46	113.184	73.854	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	105	0.9375529895148106	0	493	20	752	485	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.907959699630737	53000	5770.518658876419	0	0	
0.9138757770935437	0.5171879301267467	78.778	12.292	108.576	70.778	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	106	0.9375529895148106	0	482	20	729	474	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.985679149627686	53500	5789.504338026047	0	0	
0.9138757770935437	0.5036142604044811	79.894	12.234	110.33	71.894	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	107	0.9375529895148106	0	493	20	742	485	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.89206099510193	54000	5810.396399021149	0	0	
0.9138757770935437	0.5178333471085993	82.716	12.478	114.512	74.716	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	108	0.9375529895148106	0	474	20	714	466	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.75128722190857	54500	5829.147686243057	0	0	
0.9138757770935437	0.5477540048612148	82.508	12.336	114.252	74.508	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	109	0.9375529895148106	0	481	20	728	473	17	5	14	9	0.9410360288810286	0	0	1.0	0	22.782816171646118	55000	5851.930502414703	0	0	
0.9138757770935437	0.5047709751349845	79.128	12.264	109.024	71.128	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	110	0.9375529895148106	0	472	20	722	464	15	4	12	7	0.9410360288810286	0	0	1.0	0	28.00192093849182	55500	5879.932423353195	0	0	
0.9138757770935437	0.5084491497293899	77.91	12.154	107.184	69.91	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	111	0.9375529895148106	0	490	20	734	482	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.907344818115234	56000	5895.83976817131	0	0	
0.9138757770935437	0.5176363442086309	79.72	12.208	109.954	71.72	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	112	0.9375529895148106	0	428	20	631	420	24	7	26	16	0.9410360288810286	0	0	1.0	0	21.142075538635254	56500	5916.981843709946	0	0	
0.9138757770935437	0.5106363066992482	81.224	12.536	112.428	73.224	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	113	0.9375529895148106	0	481	20	730	473	22	6	24	14	0.9410360288810286	0	0	1.0	0	28.65821886062622	57000	5945.640062570572	0	0	
0.9138757770935437	0.5122325961467272	82.6	12.312	114.456	74.6	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	114	0.9375529895148106	0	463	20	703	455	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.189162492752075	57500	5969.829225063324	0	0	
0.9138757770935437	0.4940052332407512	82.32	12.606	113.988	74.32	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	115	0.9375529895148106	0	483	20	732	475	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.563913583755493	58000	5990.3931386470795	0	0	
0.9138757770935437	0.560106475493182	78.506	12.124	108.112	70.506	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	116	0.9375529895148106	0	496	20	758	488	17	5	14	9	0.9410360288810286	0	0	1.0	0	25.720516681671143	58500	6016.113655328751	0	0	
0.9138757770935437	0.5276920221187246	79.49	12.33	109.74	71.49	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	117	0.9375529895148106	0	466	20	707	458	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.969846487045288	59000	6032.083501815796	0	0	
0.9138757770935437	0.4819958823316059	83.644	12.492	115.902	75.644	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	118	0.9375529895148106	0	495	20	742	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	33.01789212226868	59500	6065.101393938065	0	0	
0.9138757770935437	0.4935766331098577	79.622	12.282	109.892	71.622	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	119	0.9375529895148106	0	440	20	662	432	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.548012495040894	60000	6081.6494064331055	0	0	
0.9138757770935437	0.5107509533223472	78.802	12.222	108.564	70.802	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	120	0.9375529895148106	0	455	20	682	447	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.48557686805725	60500	6099.134983301163	0	0	
0.9138757770935437	0.5216770625555075	80.298	12.336	110.81	72.298	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	121	0.9375529895148106	0	392	20	606	384	15	4	12	7	0.9410360288810286	0	0	1.0	0	14.79789137840271	61000	6113.932874679565	0	0	
0.9138757770935437	0.5135286517600873	82.016	12.302	113.44	74.016	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	122	0.9375529895148106	0	495	20	736	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.157361030578613	61500	6130.090235710144	0	0	
0.9138757770935437	0.5086093299765089	82.124	12.44	113.62	74.124	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	123	0.9375529895148106	0	466	20	719	458	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.39216423034668	62000	6152.482399940491	0	0	
0.9138757770935437	0.5138518709305085	75.898	12.076	104.11	67.898	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	124	0.9375529895148106	0	344	20	506	336	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.861522674560547	62500	6174.343922615051	0	0	
0.9138757770935437	0.5189572927609055	82.4	12.366	114.094	74.4	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	125	0.9375529895148106	0	420	20	631	412	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.095062732696533	63000	6193.438985347748	0	0	
0.9138757770935437	0.5071539129866319	81.576	12.312	112.842	73.576	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	126	0.9375529895148106	0	498	20	755	490	15	4	12	7	0.9410360288810286	0	0	1.0	0	26.70496153831482	63500	6220.143946886063	0	0	
0.9138757770935437	0.5326340726928888	81.93	12.33	113.268	73.93	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	127	0.9375529895148106	0	457	20	689	449	15	4	12	7	0.9410360288810286	0	0	1.0	0	45.893775939941406	64000	6266.037722826004	0	0	
0.9138757770935437	0.5085477338222277	81.198	12.284	112.286	73.198	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	128	0.9375529895148106	0	463	20	697	455	15	4	12	7	0.9410360288810286	0	0	1.0	0	34.127344369888306	64500	6300.165067195892	0	0	
0.9138757770935437	0.5125905434343014	83.59	12.698	115.98	75.59	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	129	0.9375529895148106	0	419	20	629	411	15	4	12	7	0.9410360288810286	0	0	1.0	0	24.689196825027466	65000	6324.85426402092	0	0	
0.9138757770935437	0.5244601519601388	81.006	12.34	112.024	73.006	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	130	0.9375529895148106	0	468	20	711	460	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.079227685928345	65500	6340.933491706848	0	0	
0.9138757770935437	0.5279364012060038	82.598	12.404	114.28	74.598	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	131	0.9375529895148106	0	467	20	698	459	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.43876838684082	66000	6359.372260093689	0	0	
0.9138757770935437	0.5324729781095863	82.084	12.54	113.658	74.084	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	132	0.9375529895148106	0	453	20	688	445	18	5	16	10	0.9410360288810286	0	0	1.0	0	18.891921281814575	66500	6378.2641813755035	0	0	
0.9138757770935437	0.5199901599782221	79.916	12.37	110.35	71.916	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	133	0.9375529895148106	0	483	20	731	475	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.829214334487915	67000	6394.0933957099915	0	0	
0.9138757770935437	0.49334391717257087	83.814	12.654	116.28	75.814	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	134	0.9375529895148106	0	484	20	727	476	15	4	12	7	0.9410360288810286	0	0	1.0	0	30.61147928237915	67500	6424.704874992371	0	0	
0.9138757770935437	0.4964023322176692	78.938	12.072	108.798	70.938	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	135	0.9375529895148106	0	491	20	730	483	15	4	12	7	0.9410360288810286	0	0	1.0	0	25.611132621765137	68000	6450.316007614136	0	0	
0.9138757770935437	0.523991146467635	81.458	12.28	112.746	73.458	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	136	0.9375529895148106	0	432	21	657	424	15	4	12	7	0.9410360288810286	0	0	1.0	0	23.01721429824829	68500	6473.333221912384	0	0	
0.9138757770935437	0.5069093208656116	82.422	12.532	114.228	74.422	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	137	0.9375529895148106	0	470	20	703	462	15	4	12	7	0.9410360288810286	0	0	1.0	0	17.335355281829834	69000	6490.668577194214	0	0	
0.9138757770935437	0.5337304533573144	83.396	12.496	115.518	75.396	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	138	0.9375529895148106	0	448	20	674	440	18	5	16	10	0.9410360288810286	0	0	1.0	0	18.923173427581787	69500	6509.591750621796	0	0	
0.9138757770935437	0.5435749015082377	78.406	12.108	107.96	70.406	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	139	0.9375529895148106	0	475	20	719	467	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.12638568878174	70000	6529.718136310577	0	0	
0.9138757770935437	0.5370714008909965	80.82	12.278	111.48	72.82	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	140	0.9375529895148106	0	481	20	727	473	15	4	12	7	0.9410360288810286	0	0	1.0	0	15.797958850860596	70500	6545.516095161438	0	0	
0.9138757770935437	0.5057413355009798	82.608	12.59	114.306	74.608	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	141	0.9375529895148106	0	436	20	654	428	15	4	12	7	0.9410360288810286	0	0	1.0	0	14.829143047332764	71000	6560.345238208771	0	0	
0.9138757770935437	0.5295311370910339	76.376	12.184	104.964	68.376	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	142	0.9375529895148106	0	428	20	652	420	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.43876624107361	71500	6578.784004449844	0	0	
0.9138757770935437	0.5305394619852666	85.76	12.628	119.308	77.76	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	143	0.9375529895148106	0	495	20	749	487	18	5	16	10	0.9410360288810286	0	0	1.0	0	19.610721588134766	72000	6598.394726037979	0	0	
0.9138757770935437	0.5320791174575368	81.692	12.286	112.976	73.692	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	144	0.9375529895148106	0	451	20	667	443	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.97005343437195	72500	6617.364779472351	0	0	
0.9138757770935437	0.5314354927230204	81.404	12.512	112.552	73.404	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	145	0.9375529895148106	0	460	20	679	452	15	4	12	7	0.9410360288810286	0	0	1.0	0	19.876364707946777	73000	6637.241144180298	0	0	
0.9138757770935437	0.5458875510785814	78.622	12.214	108.19	70.622	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	146	0.9375529895148106	0	484	20	726	476	15	4	12	7	0.9410360288810286	0	0	1.0	0	29.64266347885132	73500	6666.883807659149	0	0	
0.9138757770935437	0.5205456192625241	80.436	12.258	110.996	72.436	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	147	0.9375529895148106	0	431	20	649	423	15	4	12	7	0.9410360288810286	0	0	1.0	0	18.235626459121704	74000	6685.119434118271	0	0	
0.9138757770935437	0.5223574762924175	80.524	12.228	111.278	72.524	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	148	0.9375529895148106	0	498	20	744	490	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.813656330108643	74500	6701.9330904483795	0	0	
0.9138757770935437	0.5155297449634414	79.298	12.41	109.322	71.298	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	149	0.9375529895148106	0	482	20	724	474	15	4	12	7	0.9410360288810286	0	0	1.0	0	21.282713174819946	75000	6723.2158036231995	0	0	
0.9138757770935437	0.4961127543463999	82.644	12.378	114.538	74.644	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	150	0.9375529895148106	0	458	20	692	450	18	5	16	10	0.9410360288810286	0	0	1.0	0	25.06422185897827	75500	6748.280025482178	0	0	
0.9138757770935437	0.5351091261541225	84.086	12.29	116.612	76.086	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	151	0.9375529895148106	0	499	20	752	491	39	8	48	31	0.9410360288810286	0	0	1.0	0	17.895537614822388	76000	6766.175563097	0	0	
0.9138757770935437	0.5333872892333738	80.232	12.326	110.7	72.232	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	152	0.9375529895148106	0	472	20	712	464	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.8605318069458	76500	6783.036094903946	0	0	
0.9138757770935437	0.5349666315934178	79.038	12.186	108.874	71.038	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	153	0.9375529895148106	0	494	20	746	486	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.173399209976196	77000	6805.209494113922	0	0	
0.9138757770935437	0.5361536702778668	77.542	12.212	106.598	69.542	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	154	0.9375529895148106	0	462	20	688	454	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.03276562690735	77500	6827.2422597408295	0	0	
0.9138757770935437	0.5372886575832118	76.218	12.07	104.484	68.218	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	155	0.9375529895148106	0	424	20	637	416	15	4	12	7	0.9410360288810286	0	0	1.0	0	29.90830397605896	78000	6857.150563716888	0	0	
0.9138757770935437	0.5407432124615837	81.076	12.372	112.002	73.076	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	156	0.9375529895148106	0	448	20	679	440	15	4	12	7	0.9410360288810286	0	0	1.0	0	32.78350234031677	78500	6889.934066057205	0	0	
0.9138757770935437	0.5197393060667376	80.244	12.314	110.826	72.244	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	157	0.9375529895148106	0	478	20	715	470	15	4	12	7	0.9410360288810286	0	0	1.0	0	16.37612557411194	79000	6906.310191631317	0	0	
0.9138757770935437	0.5093437694302231	76.1	11.986	104.3	68.1	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	158	0.9375529895148106	0	479	20	715	471	15	4	12	7	0.9410360288810286	0	0	1.0	0	22.720310926437378	79500	6929.0305025577545	0	0	
0.9138757770935437	0.5160678150035715	80.148	12.34	110.556	72.148	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	159	0.9375529895148106	0	379	20	573	371	22	6	24	14	0.9410360288810286	0	0	1.0	0	17.423070669174194	80000	6946.453573226929	0	0	
0.9138757770935437	0.5034910850153512	81.964	12.32	113.314	73.964	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	160	0.9375529895148106	0	445	20	665	437	17	5	14	9	0.9410360288810286	0	0	1.0	0	17.438697814941406	80500	6963.89227104187	0	0	
0.9138757770935437	0.5033182976279724	84.354	12.502	117.084	76.354	0.9383395260291961	xor(lo1({f}{b})){a}{d}opt({c}){e}xor({g}{h})	0.9699275786121169	161	0.9375529895148106	0	495	20	733	487	15	4	12	7	0.9410360288810286	0	0	1.0	0	20.704548597335815	81000	6984.596819639206	0	0	
