alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9121683676451044	0.47249788632057393	83.174	12.252	103.336	67.632	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	87	0.9517278795971481	0	482	20	693	454	18	4	12	7	0.9714127805419094	0	0	1.0	0	23.548492431640625	44000	2758.801164865494	0	0	
0.9121683676451044	0.4384482796918995	87.662	12.598	108.352	71.016	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	88	0.9517278795971481	0	478	20	721	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.548424005508423	44500	2781.349588871002	0	0	
0.9121683676451044	0.48393454752643644	82.04	12.274	103.234	67.704	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	89	0.9517278795971481	0	447	20	657	438	19	4	12	7	0.9714127805419094	0	0	1.0	0	16.54801368713379	45000	2797.897602558136	0	0	
0.9121683676451044	0.5170572226514334	82.612	12.762	106.08	69.37	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	90	0.9517278795971481	0	405	20	609	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.657325267791748	45500	2813.5549278259277	0	0	
0.9121683676451044	0.5089983285324525	83.46	12.844	109.024	71.282	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	91	0.9517278795971481	0	490	20	722	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.891786813735962	46000	2830.4467146396637	0	0	
0.9121683676451044	0.4779227306514692	83.194	12.62	107.588	70.4	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	92	0.9517278795971481	0	464	20	710	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.39161205291748	46500	2844.838326692581	0	0	
0.9121683676451044	0.5137288750344984	85.562	13.01	108.976	71.232	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	93	0.9517278795971481	0	491	20	755	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.3920259475708	47000	2865.230352640152	0	0	
0.9121683676451044	0.4850585082957508	82.068	12.672	102.512	66.9	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	94	0.9517278795971481	0	439	20	654	431	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.939350605010986	47500	2892.169703245163	0	0	
0.9121683676451044	0.5120299507312874	87.934	13.32	110.26	72.05	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	95	0.9517278795971481	0	500	20	752	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.00171709060669	48000	2917.1714203357697	0	0	
0.9121683676451044	0.5220631176288058	85.93	13.152	108.08	70.6	0.9462789032544403	{a}{c}{d}xor({e}seq({f}lo3({b})))xor({g}{h})	0.9732832180289734	96	0.9517278795971481	0	458	20	676	449	21	4	12	7	0.9714127805419094	0	0	1.0	0	24.220412492752075	48500	2941.3918328285217	0	0	
0.916440286591345	0.5456479382054684	84.9	13.326	109.252	71.25	0.9495579524304009	{a}{c}{d}seq({e}lo3({f}lo3({b})))xor({g}{h})	0.9645979561790788	97	0.9534073637017655	0	395	20	600	386	28	4	12	7	0.9811275528138894	0	0	1.0	0	27.517515182495117	49000	2968.909348011017	0	0	
0.916440286591345	0.49508820371033	88.542	13.422	115.812	75.576	0.9495579524304009	{a}{c}{d}seq({e}lo3({f}lo3({b})))xor({g}{h})	0.9645979561790788	98	0.9534073637017655	0	500	20	753	492	16	4	12	7	0.9811275528138894	0	0	1.0	0	28.189438819885254	49500	2997.098786830902	0	0	
0.916440286591345	0.507331153272393	86.722	13.178	112.4	73.28	0.9495579524304009	{a}{c}{d}seq({e}lo3({f}lo3({b})))xor({g}{h})	0.9645979561790788	99	0.9534073637017655	0	408	20	609	399	16	4	12	7	0.9811275528138894	0	0	1.0	0	28.017549753189087	50000	3025.116336584091	0	0	
0.916440286591345	0.4995754751586703	84.2	13.094	109.898	71.686	0.9495579524304009	{a}{c}{d}seq({e}lo3({f}lo3({b})))xor({g}{h})	0.9645979561790788	100	0.9534073637017655	0	482	20	721	473	15	4	12	7	0.9811275528138894	0	0	1.0	0	30.252077341079712	50500	3055.368413925171	0	0	
0.916440286591345	0.5566319447249014	80.614	12.98	105.138	68.62	0.9495579524304009	{a}{c}{d}seq({e}lo3({f}lo3({b})))xor({g}{h})	0.9645979561790788	101	0.9534073637017655	0	439	20	620	411	16	4	12	7	0.9811275528138894	0	0	1.0	0	21.393744468688965	51000	3076.76215839386	0	0	
0.916053820657605	0.5341700234686676	81.516	12.964	107.338	70.088	0.9509753889299373	{a}{c}{d}seq({e}lo3({f}and({b})))xor({g}{h})	0.978999042043979	102	0.9533090700676531	0	496	20	745	487	16	4	12	7	0.9811275528138894	0	0	1.0	0	19.079437494277954	51500	3095.841595888138	0	0	
0.916053820657605	0.5506987558110616	78.878	12.938	104.746	68.436	0.9509753889299373	{a}{c}{d}seq({e}lo3({f}and({b})))xor({g}{h})	0.978999042043979	103	0.9533090700676531	0	454	20	674	445	18	4	12	7	0.9811275528138894	0	0	1.0	0	54.034961462020874	52000	3149.8765573501587	0	0	
0.916053820657605	0.5421037724222022	81.638	12.994	108.512	70.884	0.9509753889299423	{a}{c}{d}seq({e}lo4({f}{b}))xor({g}{h})	0.978999042043979	104	0.9533090700676531	0	469	20	712	460	16	4	12	7	0.9811275528138894	0	0	1.0	0	58.863417863845825	52500	3208.7399752140045	0	0	
0.916053820657605	0.505487748081479	81.152	13.026	108.034	70.64	0.9509753889299423	{a}{c}{d}seq({e}lo4({f}{b}))xor({g}{h})	0.978999042043979	105	0.9533090700676531	0	479	20	711	470	15	4	12	7	0.9811275528138894	0	0	1.0	0	57.55082869529724	53000	3266.2908039093018	0	0	
0.916053820657605	0.4981242227431992	81.436	13.056	108.992	71.336	0.9509753889299423	{a}{c}{d}seq({e}lo4({f}{b}))xor({g}{h})	0.978999042043979	106	0.9533090700676531	0	431	20	648	422	16	4	12	7	0.9811275528138894	0	0	1.0	0	86.41218829154968	53500	3352.7029922008514	0	0	
0.916053820657605	0.5079818820924613	79.918	13.098	106.258	69.498	0.9509753889299423	{a}{c}{d}seq({e}lo4({f}{b}))xor({g}{h})	0.978999042043979	107	0.9533090700676531	0	432	20	645	423	16	4	12	7	0.9811275528138894	0	0	1.0	0	74.5519962310791	54000	3427.2549884319305	0	0	
0.916053820657605	0.49919992297323695	82.906	13.222	110.47	72.226	0.9509753889299423	{a}{c}{d}seq({e}lo4({f}{b}))xor({g}{h})	0.978999042043979	108	0.9533090700676531	0	499	20	750	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	23.079710960388184	54500	3450.3346993923187	0	0	
0.9208736469776174	0.499106541304106	77.46	12.62	101.058	66.176	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	109	0.9557270873171025	0	446	20	661	437	15	4	12	7	0.9811275528138894	0	0	1.0	0	15.516689538955688	55000	3465.8513889312744	0	0	
0.9208736469776174	0.4908406937830927	85.896	12.97	113.056	73.974	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	110	0.9557270873171025	0	456	20	677	447	16	4	12	7	0.9811275528138894	0	0	1.0	0	22.235904455184937	55500	3488.0872933864594	0	0	
0.9208736469776174	0.5209226462181975	77.372	12.686	101.04	66.306	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	111	0.9557270873171025	0	372	20	550	363	21	5	18	12	0.9811275528138894	0	0	1.0	0	16.813652992248535	56000	3504.900946378708	0	0	
0.9208736469776174	0.48187277401017925	80.524	12.782	106.602	69.864	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	112	0.9557270873171025	0	355	20	528	346	23	4	12	7	0.9811275528138894	0	0	1.0	0	13.797823190689087	56500	3518.698769569397	0	0	
0.9208736469776174	0.4846225388457184	83.604	13.12	110.618	72.486	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	113	0.9557270873171025	0	495	20	759	486	23	6	24	14	0.9811275528138894	0	0	1.0	0	16.516759157180786	57000	3535.2155287265778	0	0	
0.9208736469776174	0.47663363032625056	81.76	13.256	108.106	70.906	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	114	0.9557270873171025	0	474	20	720	465	16	4	12	7	0.9811275528138894	0	0	1.0	0	16.016724586486816	57500	3551.2322533130646	0	0	
0.9208736469776174	0.49153254850717615	79.88	13.134	105.432	69.292	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	115	0.9557270873171025	0	479	20	703	470	21	6	18	12	0.9811275528138894	0	0	1.0	0	20.5795419216156	58000	3571.81179523468	0	0	
0.9208736469776174	0.48052255902793267	83.302	13.416	110.476	72.556	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	116	0.9557270873171025	0	437	20	657	428	18	4	12	7	0.9811275528138894	0	0	1.0	0	33.236655950546265	58500	3605.0484511852264	0	0	
0.9208736469776174	0.4974662782094973	84.37	13.39	111.674	73.356	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	117	0.9557270873171025	0	500	20	712	472	16	4	12	7	0.9811275528138894	0	0	1.0	0	15.157291173934937	59000	3620.2057423591614	0	0	
0.9208736469776174	0.4767130541222537	83.472	13.398	110.47	72.534	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	118	0.9557270873171025	0	496	21	755	487	18	5	14	9	0.9811275528138894	0	0	1.0	0	14.626005172729492	59500	3634.831747531891	0	0	
0.9208736469776174	0.49185308913074854	89.11	13.942	118.124	77.526	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	119	0.9557270873171025	0	464	21	666	436	16	4	12	7	0.9811275528138894	0	0	1.0	0	18.31375765800476	60000	3653.1455051898956	0	0	
0.9208736469776174	0.5211195496541908	83.952	13.796	108.994	71.76	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	120	0.9557270873171025	0	489	20	702	461	16	4	12	7	0.9811275528138894	0	0	1.0	0	26.31493878364563	60500	3679.4604439735413	0	0	
0.9208736469776174	0.5062142606346685	80.942	13.416	104.37	68.788	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	121	0.9557270873171025	0	378	20	563	369	16	4	12	7	0.9811275528138894	0	0	1.0	0	14.53224802017212	61000	3693.9926919937134	0	0	
0.9208736469776174	0.49377733850859584	85.334	13.872	110.056	72.344	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	122	0.9557270873171025	0	408	21	604	399	16	4	12	7	0.9811275528138894	0	0	1.0	0	15.95421838760376	61500	3709.946910381317	0	0	
0.9208736469776174	0.5084218974300664	84.616	13.806	111.384	73.184	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	123	0.9557270873171025	0	498	20	743	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	18.14187502861023	62000	3728.0887854099274	0	0	
0.9208736469776174	0.5040452446424303	83.704	13.666	109.488	72.044	0.9535203500590479	{a}{c}{d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9802063696765032	124	0.9557270873171025	0	459	20	695	450	16	4	12	7	0.9811275528138894	0	0	1.0	0	17.532450437545776	62500	3745.621235847473	0	0	
0.9529440295227528	0.48056147797317245	84.952	13.856	111.406	73.33	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	125	0.955499799413993	0	489	20	733	480	16	4	12	7	0.9196413921270402	0	0	1.0	0	23.36098861694336	63000	3768.9822244644165	0	0	
0.9529440295227528	0.483236915493788	84.312	13.784	110.498	72.766	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	126	0.955499799413993	0	452	20	678	443	16	4	12	7	0.9196413921270402	0	0	1.0	0	15.594812870025635	63500	3784.577037334442	0	0	
0.9529440295227528	0.5186281665406081	79.518	13.628	103.66	68.124	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	127	0.955499799413993	0	478	20	728	469	16	4	12	7	0.9196413921270402	0	0	1.0	0	32.43973112106323	64000	3817.0167684555054	0	0	
0.9529440295227528	0.5251921867603162	82.644	13.636	108.032	70.984	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	128	0.955499799413993	0	486	21	702	458	16	4	12	7	0.9196413921270402	0	0	1.0	0	19.40758204460144	64500	3836.424350500107	0	0	
0.9529440295227528	0.5151281602090552	84.686	13.84	111.89	73.558	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	129	0.955499799413993	0	412	21	614	403	18	5	14	9	0.9196413921270402	0	0	1.0	0	18.548150539398193	65000	3854.972501039505	0	0	
0.9529440295227528	0.5163063723565693	84.078	13.62	111.2	72.988	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	130	0.955499799413993	0	456	20	687	447	16	4	12	7	0.9196413921270402	0	0	1.0	0	15.344801187515259	65500	3870.3173022270203	0	0	
0.9529440295227528	0.513022972569579	91.786	13.816	123.138	80.468	0.9544487312416886	{a}lo4(seq({c})){d}seq({e}lo3({f}seq({b}{e})))xor({g}{h})	0.9834798794166248	131	0.955499799413993	0	492	20	744	483	16	4	12	7	0.9196413921270402	0	0	1.0	0	19.59509778022766	66000	3889.912400007248	0	0	
0.9533227338144098	0.5138260861670538	86.924	13.624	115.58	75.492	0.9550868492775443	{a}opt(seq({c})){d}seq({e}lo3({f}seq({d}{e})))xor({g}{h})	0.983611940204211	132	0.9627896102416074	0	495	20	743	486	30	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	24.376673698425293	66500	3914.289073705673	0	0	
0.9533227338144098	0.5337803538664793	93.138	13.692	125.462	81.744	0.9550868492775443	{a}opt(seq({c})){d}seq({e}lo3({f}seq({d}{e})))xor({g}{h})	0.983611940204211	133	0.9627896102416074	0	486	20	701	458	16	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	27.220619440078735	67000	3941.509693145752	0	0	
0.9525897994710416	0.5490230086097242	92.974	13.88	127.252	82.568	0.9613643743210583	{a}opt(seq({c})){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	134	0.9558079807987098	0	435	20	659	426	16	4	12	7	0.9513779122308103	0	0	1.0	0	33.174156665802	67500	3974.683849811554	0	0	
0.9525897994710416	0.5016732933546979	94.4	13.882	130.106	84.45	0.9613643743210583	{a}opt(seq({c})){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	135	0.9558079807987098	0	498	20	742	489	16	4	12	7	0.9513779122308103	0	0	1.0	0	25.361116647720337	68000	4000.0449664592743	0	0	
0.9525897994710416	0.5159449150742289	90.252	13.564	124.614	80.72	0.9613643743210583	{a}opt(seq({c})){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	136	0.9558079807987098	0	490	20	741	481	16	4	12	7	0.9513779122308103	0	0	1.0	0	22.32965922355652	68500	4022.374625682831	0	0	
0.9525897994710416	0.5076683981007336	97.468	13.784	136.588	88.316	0.9613643743210583	{a}opt(seq({c})){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	137	0.9558079807987098	0	450	20	677	441	18	5	14	9	0.9513779122308103	0	0	1.0	0	22.345282793045044	69000	4044.719908475876	0	0	
0.9525897994710416	0.5403056479069626	94.138	13.558	131.508	85.138	0.9613643743210583	{a}opt(seq({c})){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	138	0.9558079807987098	0	496	20	732	487	16	4	12	7	0.9513779122308103	0	0	1.0	0	22.61092782020569	69500	4067.3308362960815	0	0	
0.9525897994710416	0.520248194405086	91.0	13.506	127.076	82.0	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	139	0.9558079807987098	0	497	20	750	488	16	4	12	7	0.9513779122308103	0	0	1.0	0	22.689061164855957	70000	4090.0198974609375	0	0	
0.9525897994710416	0.5369746773701762	91.098	13.54	127.304	82.098	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	140	0.9558079807987098	0	471	20	722	462	16	4	12	7	0.9513779122308103	0	0	1.0	0	25.939280033111572	70500	4115.959177494049	0	0	
0.9525897994710416	0.5515593917542526	92.018	13.582	128.624	83.018	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	141	0.9558079807987098	0	499	20	755	490	16	4	12	7	0.9513779122308103	0	0	1.0	0	21.610860347747803	71000	4137.570037841797	0	0	
0.9525897994710416	0.561660688066101	91.5	13.74	127.802	82.5	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	142	0.9558079807987098	0	465	20	701	456	16	4	12	7	0.9513779122308103	0	0	1.0	0	23.939143419265747	71500	4161.509181261063	0	0	
0.9525897994710416	0.5931063517074008	92.54	13.762	129.276	83.54	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	143	0.9558079807987098	0	489	20	752	480	32	7	34	23	0.9513779122308103	0	0	1.0	0	26.7049617767334	72000	4188.214143037796	0	0	
0.9525897994710416	0.5256005246004684	95.126	13.994	132.934	86.126	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	144	0.9558079807987098	0	496	21	760	487	16	4	12	7	0.9513779122308103	0	0	1.0	0	22.517172813415527	72500	4210.731315851212	0	0	
0.9525897994710416	0.5397255258506176	91.47	13.642	127.166	82.47	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	145	0.9558079807987098	0	490	20	738	481	16	4	12	7	0.9513779122308103	0	0	1.0	0	21.751492738723755	73000	4232.482808589935	0	0	
0.9525897994710416	0.5333228417396892	91.36	13.896	126.956	82.36	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	146	0.9558079807987098	0	377	20	563	368	16	4	12	7	0.9513779122308103	0	0	1.0	0	27.213154554367065	73500	4259.695963144302	0	0	
0.9525897994710416	0.5769014353671458	89.488	13.942	123.942	80.488	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	147	0.9558079807987098	0	483	20	730	474	23	6	24	14	0.9513779122308103	0	0	1.0	0	26.783090114593506	74000	4286.479053258896	0	0	
0.9525897994710416	0.5332877993034794	85.982	13.538	118.732	76.982	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	148	0.9558079807987098	0	434	20	656	425	16	4	12	7	0.9513779122308103	0	0	1.0	0	21.70461392402649	74500	4308.183667182922	0	0	
0.9525897994710416	0.5519910663614177	92.538	13.74	128.774	83.538	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	149	0.9558079807987098	0	500	20	747	491	16	4	12	7	0.9513779122308103	0	0	1.0	0	31.314651012420654	75000	4339.498318195343	0	0	
0.9525897994710416	0.5710457183458719	92.888	13.9	129.056	83.888	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	150	0.9558079807987098	0	420	21	630	411	16	4	12	7	0.9513779122308103	0	0	1.0	0	23.892266273498535	75500	4363.390584468842	0	0	
0.9525897994710416	0.5226947148430183	87.218	13.762	120.09	78.218	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	151	0.9558079807987098	0	410	20	598	401	16	4	12	7	0.9513779122308103	0	0	1.0	0	25.533005475997925	76000	4388.9235899448395	0	0	
0.9525897994710416	0.5523308101478751	89.418	13.67	123.438	80.418	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	152	0.9558079807987098	0	471	20	719	462	16	4	12	7	0.9513779122308103	0	0	1.0	0	38.40889024734497	76500	4427.332480192184	0	0	
0.9525897994710416	0.5918931339786461	86.172	13.75	118.482	77.172	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	153	0.9558079807987098	0	494	20	747	485	16	4	12	7	0.9513779122308103	0	0	1.0	0	29.361392498016357	77000	4456.693872690201	0	0	
0.9525897994710416	0.5395554093365779	87.252	13.85	120.212	78.252	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	154	0.9558079807987098	0	377	20	562	368	16	4	12	7	0.9513779122308103	0	0	1.0	0	21.50147557258606	77500	4478.195348262787	0	0	
0.9525897994710416	0.5333475160945856	89.012	13.762	122.928	80.012	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	155	0.9558079807987098	0	457	21	685	448	25	7	26	16	0.9513779122308103	0	0	1.0	0	31.3927800655365	78000	4509.588128328323	0	0	
0.9525897994710416	0.5514869876619253	92.136	13.926	127.762	83.136	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	156	0.9558079807987098	0	472	20	709	463	28	7	30	19	0.9513779122308103	0	0	1.0	0	39.565218687057495	78500	4549.153347015381	0	0	
0.9525897994710416	0.5516164275667372	88.582	13.738	122.27	79.582	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	157	0.9558079807987098	0	406	21	608	397	16	4	12	7	0.9513779122308103	0	0	1.0	0	27.173742055892944	79000	4576.327089071274	0	0	
0.9525897994710416	0.5580512843739639	88.662	13.746	122.342	79.662	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	158	0.9558079807987098	0	492	20	730	483	16	4	12	7	0.9513779122308103	0	0	1.0	0	23.50161600112915	79500	4599.828705072403	0	0	
0.9525897994710416	0.5329651625655113	87.568	13.762	120.676	78.568	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	159	0.9558079807987098	0	484	20	722	475	16	4	12	7	0.9513779122308103	0	0	1.0	0	23.470364332199097	80000	4623.299069404602	0	0	
0.9525897994710416	0.5436443475001499	87.352	13.592	120.214	78.352	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	160	0.9558079807987098	0	458	20	693	449	16	4	12	7	0.9513779122308103	0	0	1.0	0	22.829689025878906	80500	4646.128758430481	0	0	
0.9525897994710416	0.5693491773234571	87.782	13.772	120.902	78.782	0.9613643743210633	{a}opt({c}){d}seq({e}lo4({f}seq({b}{e})))xor({g}{h})	0.9833563657455406	161	0.9558079807987098	0	449	20	679	440	30	7	32	21	0.9513779122308103	0	0	1.0	0	29.798922538757324	81000	4675.927680969238	0	0	
