alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9585293174002163	0.6051778312310994	75.134	11.592	102.318	67.134	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	84	0.9567669146950818	0	453	20	685	445	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	14.396664142608643	42500	1013.1693041324615	21424	49.59058823529412	
0.9585293174002163	0.5904258196246056	76.546	11.672	104.212	68.546	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	85	0.9567669146950818	0	420	20	624	412	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	8.275667667388916	43000	1021.4449717998505	21629	49.7	
0.9585293174002163	0.6440669635870084	73.198	11.476	99.02	65.198	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	86	0.9567669146950818	0	498	20	737	490	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	14.473559856414795	43500	1035.9185316562653	21829	49.8183908045977	
0.9585293174002163	0.6268984037704033	72.89	11.476	98.702	64.89	0.9578152517613505	{a}xor({f}{b})lo2({d}{g})opt({d}{e}{c})	0.9603567892071031	87	0.9567669146950818	0	405	20	612	397	15	4	12	7	0.9779477072547322	0	0	0.9333333333333333	0	13.730390310287476	44000	1049.6489219665527	22018	49.95909090909091	
0.9585717087783232	0.6363797289218116	73.526	11.662	99.716	65.526	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	88	0.9595850410543315	0	388	20	601	380	15	4	12	7	0.9779477072547322	0	0	1.0	0	10.189983606338501	44500	1059.8389055728912	22211	50.087640449438204	
0.9585717087783232	0.6394966737633044	73.662	11.622	99.932	65.662	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	89	0.9595850410543315	0	355	20	529	347	15	4	12	7	0.9779477072547322	0	0	1.0	0	14.178607940673828	45000	1074.017513513565	22418	50.18222222222222	
0.9585717087783232	0.6525482002828326	76.206	11.694	103.976	68.206	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	90	0.9595850410543315	0	491	20	740	483	15	4	12	7	0.9779477072547322	0	0	1.0	0	18.524095058441162	45500	1092.5416085720062	22632	50.25934065934066	
0.9585717087783232	0.6009849529671385	80.67	12.376	111.022	72.67	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	91	0.9595850410543315	0	456	20	676	448	15	4	12	7	0.9779477072547322	0	0	1.0	0	18.42275905609131	46000	1110.9643676280975	22890	50.23913043478261	
0.9585717087783232	0.5995021927103215	80.898	12.496	111.572	72.898	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	92	0.9595850410543315	0	339	20	511	331	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.752710819244385	46500	1128.717078447342	23127	50.26451612903226	
0.9585717087783232	0.5941014087795529	83.426	12.532	115.424	75.426	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	93	0.9595850410543315	0	404	20	612	396	15	4	12	7	0.9779477072547322	0	0	1.0	0	24.7641499042511	47000	1153.481228351593	23374	50.26808510638298	
0.9585717087783232	0.6364373235658827	82.392	12.498	113.84	74.392	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	94	0.9595850410543315	0	480	20	721	472	15	4	12	7	0.9779477072547322	0	0	1.0	0	18.313337326049805	47500	1171.7945656776428	23587	50.34315789473684	
0.9585717087783232	0.6402325210534988	80.16	12.38	110.374	72.16	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	95	0.9595850410543315	0	388	20	589	380	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.19228982925415	48000	1188.986855506897	23777	50.46458333333334	
0.9585717087783232	0.607842943715043	82.01	12.338	113.4	74.01	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	96	0.9595850410543315	0	500	20	752	492	15	4	12	7	0.9779477072547322	0	0	1.0	0	24.079654693603516	48500	1213.0665102005005	24003	50.509278350515466	
0.9585717087783232	0.6360020369776695	81.298	12.528	112.248	73.298	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	97	0.9595850410543315	0	496	20	746	488	15	4	12	7	0.9779477072547322	0	0	1.0	0	21.836045265197754	49000	1234.9025554656982	24224	50.56326530612245	
0.9585717087783232	0.616421123008658	84.608	12.504	117.32	76.608	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	98	0.9595850410543315	0	466	20	695	458	15	4	12	7	0.9779477072547322	0	0	1.0	0	15.807121753692627	49500	1250.7096772193909	24432	50.64242424242424	
0.9585717087783232	0.6326438638671545	77.76	12.186	106.748	69.76	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	99	0.9595850410543315	0	494	20	748	486	15	4	12	7	0.9779477072547322	0	0	1.0	0	14.664011716842651	50000	1265.3736889362335	24624	50.752	
0.9585717087783232	0.6257454078833493	79.844	12.274	109.97	71.844	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	100	0.9595850410543315	0	454	20	682	446	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.21653652191162	50500	1282.5902254581451	24823	50.845544554455444	
0.9585717087783232	0.5838366096582165	88.528	12.916	123.41	80.528	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	101	0.9595850410543315	0	440	20	666	432	15	4	12	7	0.9779477072547322	0	0	1.0	0	22.988837957382202	51000	1305.5790634155273	25053	50.87647058823529	
0.9585717087783232	0.6207643486454613	84.77	12.516	117.532	76.77	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	102	0.9595850410543315	0	460	20	694	452	15	4	12	7	0.9779477072547322	0	0	1.0	0	23.352813005447388	51500	1328.9318764209747	25254	50.963106796116506	
0.9585717087783232	0.6109237006796958	83.992	12.556	116.322	75.992	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	103	0.9595850410543315	0	436	20	648	428	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.9232497215271	52000	1345.8551261425018	25458	51.042307692307695	
0.9585717087783232	0.5993328770533701	83.726	12.57	116.024	75.726	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	104	0.9595850410543315	0	433	20	636	425	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.52701711654663	52500	1362.3821432590485	25666	51.11238095238095	
0.9585717087783232	0.6256432391848255	84.32	12.434	116.846	76.32	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	105	0.9595850410543315	0	483	20	729	475	15	4	12	7	0.9779477072547322	0	0	1.0	0	23.158210039138794	53000	1385.5403532981873	25865	51.198113207547166	
0.9585717087783232	0.6237115820953397	78.55	12.2	107.986	70.55	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	106	0.9595850410543315	0	445	20	666	437	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.320127964019775	53500	1402.860481262207	26072	51.26728971962617	
0.9585717087783232	0.6281437980053117	85.326	12.558	118.448	77.326	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	107	0.9595850410543315	0	472	20	713	464	15	4	12	7	0.9779477072547322	0	0	1.0	0	21.91595220565796	54000	1424.776433467865	26283	51.327777777777776	
0.9585717087783232	0.6225051912689952	80.198	12.392	110.474	72.198	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	108	0.9595850410543315	0	420	20	626	412	15	4	12	7	0.9779477072547322	0	0	1.0	0	19.058209896087646	54500	1443.8346433639526	26494	51.38715596330275	
0.9585717087783232	0.5979143902230705	85.342	12.702	118.37	77.342	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	109	0.9595850410543315	0	454	20	678	446	17	5	14	9	0.9779477072547322	0	0	1.0	0	22.769911289215088	55000	1466.6045546531677	26714	51.42909090909091	
0.9585717087783232	0.6112122693530754	83.116	12.45	115.044	75.116	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	110	0.9595850410543315	0	440	20	664	432	15	4	12	7	0.9779477072547322	0	0	1.0	0	21.152204513549805	55500	1487.7567591667175	26912	51.509909909909915	
0.9585717087783232	0.6382772706887743	77.28	12.128	106.092	69.28	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	111	0.9595850410543315	0	406	20	608	398	15	4	12	7	0.9779477072547322	0	0	1.0	0	12.637811660766602	56000	1500.3945708274841	27097	51.6125	
0.9585717087783232	0.6081817643915747	82.6	12.488	114.138	74.6	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	112	0.9595850410543315	0	410	20	611	402	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.85188341140747	56500	1517.2464542388916	27293	51.693805309734515	
0.9585717087783232	0.5830803797435724	85.444	12.54	118.494	77.444	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	113	0.9595850410543315	0	465	20	693	457	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.646626949310303	57000	1534.893081188202	27514	51.72982456140351	
0.9585717087783232	0.6007790863996798	83.518	12.5	115.69	75.518	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	114	0.9595850410543315	0	463	20	690	455	15	4	12	7	0.9779477072547322	0	0	1.0	0	19.1688129901886	57500	1554.0618941783905	27723	51.786086956521736	
0.9585717087783232	0.6062901995978224	81.332	12.43	112.248	73.332	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	115	0.9595850410543315	0	482	20	719	474	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.65872311592102	58000	1571.7206172943115	27919	51.86379310344827	
0.9585717087783232	0.6358720867785311	82.782	12.536	114.556	74.782	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	116	0.9595850410543315	0	492	20	746	484	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.44981551170349	58500	1588.170432806015	28103	51.960683760683764	
0.9585717087783232	0.6441436601602948	79.628	12.19	109.546	71.628	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	117	0.9595850410543315	0	488	20	725	480	15	4	12	7	0.9779477072547322	0	0	1.0	0	20.972900390625	59000	1609.14333319664	28277	52.0728813559322	
0.9585717087783232	0.6440435038682936	81.968	12.282	113.306	73.968	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	118	0.9595850410543315	0	458	20	695	450	15	4	12	7	0.9779477072547322	0	0	1.0	0	24.10032868385315	59500	1633.2436618804932	28460	52.168067226890756	
0.9585717087783232	0.6216900147139064	79.422	12.238	109.388	71.422	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	119	0.9595850410543315	0	466	20	686	458	15	4	12	7	0.9779477072547322	0	0	1.0	0	15.16015887260437	60000	1648.4038207530975	28631	52.281666666666666	
0.9585717087783232	0.6457538162837296	81.132	12.362	112.004	73.132	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	120	0.9595850410543315	0	485	20	733	477	17	5	14	9	0.9779477072547322	0	0	1.0	0	16.98948359489441	60500	1665.393304347992	28810	52.3801652892562	
0.9585717087783232	0.6496651543420557	80.9	12.45	111.642	72.9	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	121	0.9595850410543315	0	453	20	674	445	15	4	12	7	0.9779477072547322	0	0	1.0	0	19.891618251800537	61000	1685.2849225997925	29003	52.454098360655735	
0.9585717087783232	0.5997066085033814	85.816	12.412	119.112	77.816	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	122	0.9595850410543315	0	488	20	723	480	15	4	12	7	0.9779477072547322	0	0	1.0	0	10.707887887954712	61500	1695.9928104877472	29181	52.551219512195125	
0.9585717087783232	0.6431907907597358	80.456	12.298	110.884	72.456	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	123	0.9595850410543315	0	435	20	641	427	15	4	12	7	0.9779477072547322	0	0	1.0	0	21.502431869506836	62000	1717.495242357254	29352	52.65806451612903	
0.9585717087783232	0.6025481907583392	84.674	12.648	117.464	76.674	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	124	0.9595850410543315	0	491	20	730	483	15	4	12	7	0.9779477072547322	0	0	1.0	0	18.336382627487183	62500	1735.8316249847412	29539	52.7376	
0.9585717087783232	0.6345619644162156	82.438	12.282	113.882	74.438	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	125	0.9595850410543315	0	488	20	740	480	15	4	12	7	0.9779477072547322	0	0	1.0	0	15.703847885131836	63000	1751.535472869873	29708	52.84444444444444	
0.9585717087783232	0.5975878892443924	86.814	12.542	120.628	78.814	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	126	0.9595850410543315	0	497	20	758	489	15	4	12	7	0.9779477072547322	0	0	1.0	0	14.833073139190674	63500	1766.3685460090637	29895	52.92125984251969	
0.9585717087783232	0.6283511350578774	83.554	12.418	115.654	75.554	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	127	0.9595850410543315	0	499	20	753	491	15	4	12	7	0.9779477072547322	0	0	1.0	0	13.70804762840271	64000	1780.0765936374664	30078	53.003125000000004	
0.9585717087783232	0.6146538372855523	82.022	12.462	113.292	74.022	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	128	0.9595850410543315	0	489	20	744	481	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.058661222457886	64500	1796.1352548599243	30257	53.08992248062015	
0.9585717087783232	0.6152312313012835	82.13	12.48	113.44	74.13	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	129	0.9595850410543315	0	488	20	726	480	15	4	12	7	0.9779477072547322	0	0	1.0	0	19.12177014350891	65000	1815.2570250034332	30451	53.152307692307694	
0.9585717087783232	0.6558212865083038	79.89	12.292	109.994	71.89	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	130	0.9595850410543315	0	466	20	688	458	17	5	14	9	0.9779477072547322	0	0	1.0	0	14.946054220199585	65500	1830.2030792236328	30614	53.261068702290075	
0.9585717087783232	0.6246129175161061	83.824	12.568	116.186	75.824	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	131	0.9595850410543315	0	491	20	739	483	15	4	12	7	0.9779477072547322	0	0	1.0	0	11.594641208648682	66000	1841.7977204322815	30801	53.33181818181818	
0.9585717087783232	0.595602846538902	84.21	12.588	116.716	76.21	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	132	0.9595850410543315	0	391	20	585	383	15	4	12	7	0.9779477072547322	0	0	1.0	0	28.721333503723145	66500	1870.5190539360046	30991	53.39699248120301	
0.9585717087783232	0.588262397415917	83.27	12.756	115.272	75.27	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	133	0.9595850410543315	0	363	20	539	355	17	5	14	9	0.9779477072547322	0	0	1.0	0	25.521786212921143	67000	1896.0408401489258	31183	53.45820895522388	
0.9585717087783232	0.589704178121718	86.062	12.636	119.422	78.062	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	134	0.9595850410543315	0	471	20	692	463	17	5	14	9	0.9779477072547322	0	0	1.0	0	16.303420305252075	67500	1912.3442604541779	31371	53.52444444444445	
0.9585717087783232	0.5798111070322176	84.28	12.73	116.726	76.28	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	135	0.9595850410543315	0	487	20	740	479	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.86360216140747	68000	1930.2078626155853	31566	53.57941176470588	
0.9585717087783232	0.6424873461563768	81.998	12.268	113.166	73.998	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	136	0.9595850410543315	0	451	20	679	443	15	4	12	7	0.9779477072547322	0	0	1.0	0	14.886931419372559	68500	1945.0947940349579	31734	53.67299270072993	
0.9585717087783232	0.620982560356525	78.862	12.464	108.552	70.862	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	137	0.9595850410543315	0	362	20	539	354	15	4	12	7	0.9779477072547322	0	0	1.0	0	22.123727798461914	69000	1967.2185218334198	31917	53.743478260869566	
0.9585717087783232	0.6090145071810016	84.746	12.622	117.34	76.746	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	138	0.9595850410543315	0	484	20	741	476	17	5	14	9	0.9779477072547322	0	0	1.0	0	19.32162857055664	69500	1986.5401504039764	32097	53.817266187050365	
0.9585717087783232	0.5985430571763297	89.538	12.86	124.758	81.538	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	139	0.9595850410543315	0	491	20	745	483	15	4	12	7	0.9779477072547322	0	0	1.0	0	17.9101665019989	70000	2004.4503169059753	32306	53.84857142857143	
0.9585717087783232	0.5998795198570106	81.71	12.528	113.052	73.71	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	140	0.9595850410543315	0	500	20	759	492	15	4	12	7	0.9779477072547322	0	0	1.0	0	19.933429956436157	70500	2024.3837468624115	32492	53.91205673758866	
0.9585717087783232	0.6462267611572708	79.332	12.354	109.182	71.332	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	141	0.9595850410543315	0	409	20	618	401	15	4	12	7	0.9779477072547322	0	0	1.0	0	18.48796319961548	71000	2042.871710062027	32663	53.99577464788732	
0.9585717087783232	0.61044954878666	83.426	12.404	115.468	75.426	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	142	0.9595850410543315	0	448	20	673	440	15	4	12	7	0.9779477072547322	0	0	1.0	0	22.097825050354004	71500	2064.969535112381	32835	54.07692307692308	
0.9585717087783232	0.6066259791101203	83.9	12.534	116.118	75.9	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	143	0.9595850410543315	0	441	20	656	433	15	4	12	7	0.9779477072547322	0	0	1.0	0	16.287869215011597	72000	2081.2574043273926	33021	54.1375	
0.9585717087783232	0.6218008424312109	81.564	12.386	112.528	73.564	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	144	0.9595850410543315	0	393	20	585	385	17	5	14	9	0.9779477072547322	0	0	1.0	0	14.430386066436768	72500	2095.6877903938293	33194	54.215172413793105	
0.9585717087783232	0.6052896516221724	83.992	12.614	116.374	75.992	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	145	0.9595850410543315	0	454	20	679	446	15	4	12	7	0.9779477072547322	0	0	1.0	0	24.65120577812195	73000	2120.3389961719513	33378	54.276712328767125	
0.9585717087783232	0.6181571590746658	79.22	12.304	109.126	71.22	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	146	0.9595850410543315	0	404	20	606	396	15	4	12	7	0.9779477072547322	0	0	1.0	0	14.634156703948975	73500	2134.9731528759003	33531	54.37959183673469	
0.9585717087783232	0.6237916967896584	83.286	12.478	115.154	75.286	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	147	0.9595850410543315	0	437	20	653	429	15	4	12	7	0.9779477072547322	0	0	1.0	0	22.599204778671265	74000	2157.5723576545715	33706	54.45135135135135	
0.9585717087783232	0.629200581179191	78.028	12.262	107.34	70.028	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	148	0.9595850410543315	0	382	20	573	374	15	4	12	7	0.9779477072547322	0	0	1.0	0	32.11844730377197	74500	2189.6908049583435	33879	54.5248322147651	
0.9585717087783232	0.6154093568864942	82.538	12.646	114.206	74.538	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	149	0.9595850410543315	0	495	20	743	487	17	5	14	9	0.9779477072547322	0	0	1.0	0	22.609367847442627	75000	2212.300172805786	34061	54.58533333333334	
0.9585717087783232	0.6310804898983614	81.95	12.53	113.162	73.95	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	150	0.9595850410543315	0	477	20	719	469	15	4	12	7	0.9779477072547322	0	0	1.0	0	15.231383800506592	75500	2227.5315566062927	34227	54.66622516556291	
0.9585717087783232	0.6472619012261747	79.816	12.17	109.964	71.816	0.9654930143396373	{a}xor({f}{b})lo2({g}xor({f}{b}))opt({d}{e}{c})	0.9521245312951174	151	0.9595850410543315	0	496	20	751	488	15	4	12	7	0.9779477072547322	0	0	1.0	0	24.115971088409424	76000	2251.647527694702	34385	54.756578947368425	
