alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.3690053859359546	105.504	11.168	111.196	73.504	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	84	0.9599060855207496	0	492	20	710	460	54	7	32	22	0.8916727182418775	0	0	1.0	0	6.266247749328613	42500	521.9789280891418	0	0	
0.9860137399135865	0.36524259890231114	94.87	10.43	94.794	62.87	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	85	0.9599060855207496	0	444	20	632	412	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.781608581542969	43000	528.7605366706848	0	0	
0.9860137399135865	0.37707602698676373	94.666	10.546	94.574	62.666	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	86	0.9599060855207496	0	468	20	663	436	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.140979528427124	43500	535.9015161991119	0	0	
0.9860137399135865	0.36059877787767736	94.628	10.524	94.576	62.628	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	87	0.9599060855207496	0	459	20	651	427	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.813089847564697	44000	544.7146060466766	0	0	
0.9860137399135865	0.34198684876486307	95.744	10.622	96.298	63.744	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	88	0.9599060855207496	0	407	20	578	375	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.344187498092651	44500	550.0587935447693	0	0	
0.9860137399135865	0.3693983981123248	97.292	10.612	98.588	65.292	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	89	0.9599060855207496	0	500	20	714	468	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.859801769256592	45000	557.9185953140259	0	0	
0.9860137399135865	0.3857673485584197	93.44	10.182	92.65	61.44	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	90	0.9599060855207496	0	498	20	710	466	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.281544208526611	45500	562.2001395225525	0	0	
0.9860137399135865	0.39266956632892586	93.802	10.466	93.134	61.802	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	91	0.9599060855207496	0	467	20	665	435	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.668645620346069	46000	569.8687851428986	0	0	
0.9860137399135865	0.38624434530795576	96.996	10.598	98.168	64.996	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	92	0.9599060855207496	0	468	20	672	436	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.641275882720947	46500	578.5100610256195	0	0	
0.9860137399135865	0.38045112263866465	94.672	10.692	94.656	62.672	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	93	0.9599060855207496	0	483	20	690	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.125395774841309	47000	585.6354568004608	0	0	
0.9860137399135865	0.34785483244618887	99.198	10.732	101.596	67.198	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	94	0.9599060855207496	0	455	20	647	423	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.922331809997559	47500	592.5577886104584	0	0	
0.9860137399135865	0.3341811031800543	98.448	10.64	100.738	66.448	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	95	0.9599060855207496	0	496	20	710	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.4065558910369873	48000	595.9643445014954	0	0	
0.9860137399135865	0.333123803774399	98.64	10.656	100.842	66.64	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	96	0.9599060855207496	0	420	20	595	388	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.0469963550567627	48500	599.0113408565521	0	0	
0.9860137399135865	0.3428901594822354	95.986	10.508	96.48	63.986	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	97	0.9599060855207496	0	444	20	633	412	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.281666278839111	49000	605.2930071353912	0	0	
0.9860137399135865	0.3295786818610954	97.26	10.824	98.618	65.26	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	98	0.9599060855207496	0	413	20	571	381	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.828510046005249	49500	611.1215171813965	0	0	
0.9860137399135865	0.3608187410398191	92.348	10.49	90.78	60.348	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	99	0.9599060855207496	0	466	20	652	434	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.531547784805298	50000	615.6530649662018	0	0	
0.9860137399135865	0.3562126977785583	94.622	10.564	94.412	62.622	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	100	0.9599060855207496	0	497	20	719	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.6722536087036133	50500	619.3253185749054	0	0	
0.9860137399135865	0.3233508849883157	92.918	10.544	91.638	60.918	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	101	0.9599060855207496	0	489	20	696	457	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.56266713142395	51000	623.8879857063293	0	0	
0.9860137399135865	0.3440272472589627	93.428	10.478	92.206	61.428	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	102	0.9599060855207496	0	487	20	694	455	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.652386665344238	51500	630.5403723716736	0	0	
0.9860137399135865	0.3386134020400475	97.728	10.662	98.762	65.728	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	103	0.9599060855207496	0	475	20	683	443	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.4377262592315674	52000	633.9780986309052	0	0	
0.9860137399135865	0.3310633735603314	89.61	10.358	86.518	57.61	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	104	0.9599060855207496	0	490	20	688	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.578559637069702	52500	640.5566582679749	0	0	
0.9860137399135865	0.30818555793264985	97.214	10.802	98.056	65.214	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	105	0.9599060855207496	0	488	20	707	456	42	5	16	10	0.8916727182418775	0	0	1.0	0	6.359781980514526	53000	646.9164402484894	0	0	
0.9860137399135865	0.3006339191860277	98.458	10.708	99.95	66.458	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	106	0.9599060855207496	0	497	20	700	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.031646728515625	53500	650.948086977005	0	0	
0.9860137399135865	0.31333484163802305	91.818	10.52	89.752	59.818	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	107	0.9599060855207496	0	420	20	590	388	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.156341552734375	54000	654.1044285297394	0	0	
0.9860137399135865	0.3381159779389045	98.862	11.022	100.474	66.862	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	108	0.9599060855207496	0	483	20	690	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.031716585159302	54500	661.1361451148987	0	0	
0.9860137399135865	0.33056306801710794	94.87	10.658	94.422	62.87	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	109	0.9599060855207496	0	477	20	676	445	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.437910079956055	55000	667.5740551948547	0	0	
0.9860137399135865	0.3625392645708105	97.428	10.788	98.426	65.428	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	110	0.9599060855207496	0	455	20	655	423	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.000522136688232	55500	673.574577331543	0	0	
0.9860137399135865	0.3546597956711743	95.116	10.538	94.994	63.116	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	111	0.9599060855207496	0	490	20	690	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.078480958938599	56000	680.6530582904816	0	0	
0.9860137399135865	0.35856695443691144	94.374	10.454	94.114	62.374	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	112	0.9599060855207496	0	456	20	644	424	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.3908486366271973	56500	684.0439069271088	0	0	
0.9860137399135865	0.338691609551283	96.408	10.398	97.02	64.408	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	113	0.9599060855207496	0	493	20	700	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.901172399520874	57000	690.9450793266296	0	0	
0.9860137399135865	0.36571527220501776	101.09	10.706	104.364	69.09	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	114	0.9599060855207496	0	496	20	713	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.906466722488403	57500	695.851546049118	0	0	
0.9860137399135865	0.35722805314760825	94.412	10.378	94.19	62.412	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	115	0.9599060855207496	0	490	20	692	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.5160973072052	58000	701.3676433563232	0	0	
0.9860137399135865	0.3744298641386181	100.108	10.572	102.772	68.108	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	116	0.9599060855207496	0	497	20	710	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.6096391677856445	58500	706.9772825241089	0	0	
0.9860137399135865	0.4132206804548132	90.08	9.896	87.358	58.08	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	117	0.9599060855207496	0	455	20	651	423	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.969210147857666	59000	713.9464926719666	0	0	
0.9860137399135865	0.43735105909387323	93.558	10.33	92.766	61.558	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	118	0.9599060855207496	0	461	20	649	429	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.21916127204895	59500	720.1656539440155	0	0	
0.9860137399135865	0.3770295465958559	97.73	10.63	99.078	65.73	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	119	0.9599060855207496	0	483	20	689	451	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.031714677810669	60000	727.1973686218262	0	0	
0.9860137399135865	0.3669153026818214	90.594	10.126	87.812	58.594	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	120	0.9599060855207496	0	490	20	701	458	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.969195365905762	60500	734.1665639877319	0	0	
0.9860137399135865	0.4091679676951104	90.498	10.23	87.538	58.498	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	121	0.9599060855207496	0	446	20	634	414	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.531797885894775	61000	740.6983618736267	0	0	
0.9860137399135865	0.34225136899781955	95.796	10.426	95.772	63.796	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	122	0.9599060855207496	0	462	20	666	430	39	4	12	7	0.8916727182418775	0	0	1.0	0	2.48443603515625	61500	743.182797908783	0	0	
0.9860137399135865	0.39000290256184206	91.24	10.302	88.762	59.24	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	123	0.9599060855207496	0	474	20	684	442	39	4	12	7	0.8916727182418775	0	0	1.0	0	2.969050884246826	62000	746.1518487930298	0	0	
0.9860137399135865	0.37538116039168545	95.716	10.74	95.726	63.716	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	124	0.9599060855207496	0	394	20	553	362	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.1808836460113525	62500	752.3327324390411	0	0	
0.9860137399135865	0.39269153704531784	95.528	10.658	95.288	63.528	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	125	0.9599060855207496	0	460	20	653	428	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.906575441360474	63000	757.2393078804016	0	0	
0.9860137399135865	0.3513336641561387	101.23	11.032	104.602	69.23	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	126	0.9599060855207496	0	497	20	705	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.359928369522095	63500	762.5992362499237	0	0	
0.9860137399135865	0.38760525017735187	98.478	11.388	100.666	66.478	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	127	0.9599060855207496	0	484	20	693	452	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.140765905380249	64000	767.740002155304	0	0	
0.9860137399135865	0.4009080096540384	93.734	10.898	93.41	61.734	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	128	0.9599060855207496	0	436	21	617	404	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.625369310379028	64500	773.365371465683	0	0	
0.9860137399135865	0.41284201519437036	96.222	11.058	97.25	64.222	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	129	0.9599060855207496	0	436	20	627	404	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.9222023487091064	65000	778.2875738143921	0	0	
0.9860137399135865	0.38827363144676674	96.644	11.188	97.772	64.644	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	130	0.9599060855207496	0	466	20	661	434	44	6	18	12	0.8916727182418775	0	0	1.0	0	6.141030788421631	65500	784.4286046028137	0	0	
0.9860137399135865	0.4034322715963168	101.484	11.696	105.562	69.484	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	131	0.9599060855207496	0	486	20	693	454	42	5	16	10	0.8916727182418775	0	0	1.0	0	4.390913724899292	66000	788.819518327713	0	0	
0.9860137399135865	0.4272617529548073	104.62	12.16	110.628	72.62	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	132	0.9599060855207496	0	445	20	632	413	39	4	12	7	0.8916727182418775	0	0	1.0	0	5.484813690185547	66500	794.3043320178986	0	0	
0.9860137399135865	0.4285421422102929	101.028	12.126	105.67	69.028	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	133	0.9599060855207496	0	493	21	709	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	3.8751797676086426	67000	798.1795117855072	0	0	
0.9860137399135865	0.4447445674577637	102.908	12.774	109.166	70.908	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	134	0.9599060855207496	0	497	21	723	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.969212293624878	67500	805.1487240791321	0	0	
0.9860137399135865	0.4610867110267451	104.102	13.17	111.336	72.102	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	135	0.9599060855207496	0	415	21	587	383	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.370855331420898	68000	812.519579410553	0	0	
0.9860137399135865	0.49716281716877425	104.338	13.56	111.732	72.338	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	136	0.9599060855207496	0	493	20	710	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.562984466552734	68500	820.0825638771057	0	0	
0.9860137399135865	0.49265137466719305	105.014	13.042	112.672	73.014	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	137	0.9599060855207496	0	488	21	704	456	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.062880277633667	69000	824.1454441547394	0	0	
0.9860137399135865	0.5025380050481281	102.614	12.928	108.824	70.614	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	138	0.9599060855207496	0	473	20	669	441	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.837132215499878	69500	830.9825763702393	0	0	
0.9860137399135865	0.4492172257069017	106.38	12.348	113.76	74.38	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	139	0.9599060855207496	0	496	20	702	464	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.812908411026001	70000	838.7954847812653	0	0	
0.9860137399135865	0.46390889899703325	102.42	12.016	107.58	70.42	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	140	0.9599060855207496	0	429	20	610	397	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.406861782073975	70500	846.2023465633392	0	0	
0.9860137399135865	0.4273532510789039	94.874	11.506	95.654	62.874	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	141	0.9599060855207496	0	455	20	647	423	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.266040563583374	71000	854.4683871269226	0	0	
0.9860137399135865	0.42993488500761085	98.368	11.428	100.85	66.368	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	142	0.9599060855207496	0	457	20	646	425	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.750458002090454	71500	861.2188451290131	0	0	
0.9860137399135865	0.42293437945212126	98.73	11.934	101.482	66.73	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	143	0.9599060855207496	0	478	20	685	446	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.359861135482788	72000	868.5787062644958	0	0	
0.9860137399135865	0.47773663474668865	99.306	11.852	102.226	67.306	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	144	0.9599060855207496	0	497	20	706	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.633363723754883	72500	877.2120699882507	0	0	
0.9860137399135865	0.4301300467006158	100.316	12.01	103.822	68.316	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	145	0.9599060855207496	0	497	20	710	465	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.110036611557007	73000	885.3221065998077	0	0	
0.9860137399135865	0.42591709759214813	98.324	12.158	100.864	66.324	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	146	0.9599060855207496	0	382	20	535	350	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.455646514892578	73500	893.7777531147003	0	0	
0.9860137399135865	0.4301285062126587	104.38	12.566	110.054	72.38	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	147	0.9599060855207496	0	461	20	655	429	42	5	16	10	0.8916727182418775	0	0	1.0	0	6.922451972961426	74000	900.7002050876617	0	0	
0.9860137399135865	0.41265898181736577	97.672	12.394	99.802	65.672	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	148	0.9599060855207496	0	470	20	675	438	41	5	14	9	0.8916727182418775	0	0	1.0	0	6.531574010848999	74500	907.2317790985107	0	0	
0.9860137399135865	0.42396190762433944	104.548	12.57	110.342	72.548	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	149	0.9599060855207496	0	499	21	706	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	9.0005943775177	75000	916.2323734760284	0	0	
0.9860137399135865	0.4959451317556845	98.348	12.538	101.122	66.348	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	150	0.9599060855207496	0	493	21	703	461	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.563063383102417	75500	924.7954368591309	0	0	
0.9860137399135865	0.42184346100240705	100.264	12.486	103.828	68.264	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	151	0.9599060855207496	0	437	20	614	405	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.578695058822632	76000	933.3741319179535	0	0	
0.9860137399135865	0.4507656262244954	98.108	12.316	100.768	66.108	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	152	0.9599060855207496	0	466	21	676	434	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.703555107116699	76500	940.0776870250702	0	0	
0.9860137399135865	0.4126511866377741	100.64	12.13	104.472	68.64	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	153	0.9599060855207496	0	463	21	663	431	49	7	28	17	0.8916727182418775	0	0	1.0	0	9.760316848754883	77000	949.8380038738251	0	0	
0.9860137399135865	0.3911854935604375	96.024	12.018	97.604	64.024	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	154	0.9599060855207496	0	440	21	625	408	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.7814881801605225	77500	954.6194920539856	0	0	
0.9860137399135865	0.4207571577482744	100.572	12.34	104.516	68.572	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	155	0.9599060855207496	0	467	21	667	435	39	4	12	7	0.8916727182418775	0	0	1.0	0	7.8286402225494385	78000	962.448132276535	0	0	
0.9860137399135865	0.37383439705039256	99.706	12.22	103.286	67.706	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	156	0.9599060855207496	0	466	20	673	434	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.328675270080566	78500	970.7768075466156	0	0	
0.9860137399135865	0.3873365433802902	101.928	12.348	106.948	69.928	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	157	0.9599060855207496	0	499	20	720	467	39	4	12	7	0.8916727182418775	0	0	1.0	0	6.578636884689331	79000	977.3554444313049	0	0	
0.9860137399135865	0.42537735858364806	99.506	12.054	103.018	67.506	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	158	0.9599060855207496	0	500	21	709	468	39	4	12	7	0.8916727182418775	0	0	1.0	0	4.969001531600952	79500	982.3244459629059	0	0	
0.9860137399135865	0.38091112288393075	96.446	12.098	98.362	64.446	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	159	0.9599060855207496	0	345	20	472	313	42	5	16	10	0.8916727182418775	0	0	1.0	0	6.469295978546143	80000	988.793741941452	0	0	
0.9860137399135865	0.3922164194290483	101.612	12.314	106.26	69.612	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	160	0.9599060855207496	0	471	20	681	439	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.453564882278442	80500	997.2473068237305	0	0	
0.9860137399135865	0.38243627999038676	102.956	12.43	108.432	70.956	0.9630944983143228	{a}opt({f}{b}{c}{d}){e}xor({g}{h})	0.9805440031703605	161	0.9599060855207496	0	477	20	683	445	39	4	12	7	0.8916727182418775	0	0	1.0	0	8.156788110733032	81000	1005.4040949344635	0	0	
