alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9860137399135865	0.40397841128506384	87.852	10.664	95.486	62.932	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	84	0.9599060855207496	0	485	20	702	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.104150772094727	42500	2581.9780764579773	29059	31.625882352941176	
0.9860137399135865	0.3787215916276664	96.858	10.854	109.304	71.946	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	85	0.9599060855207496	0	464	20	666	440	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.260128021240234	43000	2605.2382044792175	29357	31.727906976744194	
0.9860137399135865	0.3985734344348913	88.532	10.384	97.076	63.876	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	86	0.9599060855207496	0	445	20	659	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.883326530456543	43500	2636.121531009674	29647	31.845977011494256	
0.9860137399135865	0.39107232406019726	87.52	10.306	95.528	62.912	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	87	0.9599060855207496	0	450	20	648	426	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.92971754074097	44000	2669.051248550415	29944	31.945454545454538	
0.9860137399135865	0.39184310339178063	86.606	10.572	94.432	62.182	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	88	0.9599060855207496	0	371	20	527	347	31	4	12	7	0.8916727182418775	0	0	1.0	0	33.398356914520264	44500	2702.4496054649353	30253	32.01573033707865	
0.9860137399135865	0.37970125080515005	88.14	10.604	97.154	63.924	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	89	0.9599060855207496	0	465	20	670	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.29137349128723	45000	2725.7409789562225	30549	32.113333333333344	
0.9860137399135865	0.40649692499231777	89.09	10.524	98.544	64.922	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	90	0.9599060855207496	0	500	20	736	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.713379383087158	45500	2748.4543583393097	30828	32.246153846153845	
0.9860137399135865	0.3677512031384183	86.118	10.464	94.046	62.006	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	91	0.9599060855207496	0	488	20	705	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.836394548416138	46000	2771.290752887726	31110	32.36956521739131	
0.9860137399135865	0.3831594968939806	91.234	10.84	101.924	67.098	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	92	0.9599060855207496	0	444	20	652	420	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.25965666770935	46500	2796.550409555435	31403	32.46666666666667	
0.9860137399135865	0.3999578565580669	87.172	10.818	95.834	63.052	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	93	0.9599060855207496	0	487	20	707	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.384629249572754	47000	2821.935038805008	31722	32.50638297872341	
0.9860137399135865	0.3950859485782294	87.482	10.712	96.282	63.362	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	94	0.9599060855207496	0	463	20	673	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.72805404663086	47500	2848.663092851639	32018	32.59368421052632	
0.9860137399135865	0.40095496064977604	91.406	10.874	102.392	67.366	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	95	0.9599060855207496	0	462	20	668	438	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.291370153427124	48000	2871.954463005066	32323	32.66041666666666	
0.9860137399135865	0.4029508649648477	87.906	10.89	96.87	63.85	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	96	0.9599060855207496	0	499	20	722	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.54249334335327	48500	2890.496956348419	32621	32.74020618556702	
0.9860137399135865	0.38881995096775523	86.942	10.63	95.422	62.846	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	97	0.9599060855207496	0	454	20	649	430	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.636459827423096	49000	2908.1334161758423	32907	32.84285714285714	
0.9860137399135865	0.42591260892358046	85.872	10.778	93.64	61.8	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	98	0.9599060855207496	0	404	20	571	376	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.620596885681152	49500	2926.7540130615234	33189	32.95151515151515	
0.9860137399135865	0.4294284034190683	85.15	10.486	92.374	61.134	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	99	0.9599060855207496	0	486	20	697	462	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.496811151504517	50000	2940.250824213028	33460	33.08	
0.9860137399135865	0.3850511391512041	91.004	10.72	101.294	67.004	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	100	0.9599060855207496	0	453	20	647	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.62154245376587	50500	2954.872366666794	33742	33.18415841584158	
0.9860137399135865	0.3763343663027265	85.292	10.394	92.478	61.292	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	101	0.9599060855207496	0	498	21	720	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.590067148208618	51000	2970.4624338150024	34014	33.30588235294117	
0.9860137399135865	0.40865693404064857	81.552	10.472	86.94	57.552	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	102	0.9599060855207496	0	463	21	682	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.76071834564209	51500	2991.2231521606445	34295	33.407766990291265	
0.9860137399135865	0.41280507321615156	85.432	10.484	92.7	61.432	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	103	0.9599060855207496	0	460	20	665	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.60497808456421	52000	3009.8281302452087	34564	33.53076923076924	
0.9860137399135865	0.39537626947025184	85.446	10.444	92.74	61.446	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	104	0.9599060855207496	0	487	20	709	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.276694774627686	52500	3029.1048250198364	34847	33.6247619047619	
0.9860137399135865	0.38883425370081415	89.98	10.706	99.63	65.98	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	105	0.9599060855207496	0	465	20	684	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.697523593902588	53000	3052.802348613739	35134	33.70943396226414	
0.9860137399135865	0.352716110538912	88.802	10.648	97.814	64.802	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	106	0.9599060855207496	0	445	20	644	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.35385513305664	53500	3076.1562037467957	35432	33.77196261682242	
0.9860137399135865	0.3256406016435924	89.65	10.586	99.044	65.65	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	107	0.9599060855207496	0	497	20	725	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.523091554641724	54000	3110.6792953014374	35725	33.842592592592595	
0.9860137399135865	0.36115370893710663	85.226	10.408	92.3	61.226	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	108	0.9599060855207496	0	495	20	726	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.97705316543579	54500	3141.656348466873	36004	33.93761467889908	
0.9860137399135865	0.3681865506450086	85.78	10.534	93.408	61.78	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	109	0.9599060855207496	0	487	20	717	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.120009660720825	55000	3162.776358127594	36282	34.03272727272727	
0.9860137399135865	0.3878533257377234	82.736	10.234	88.514	58.736	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	110	0.9599060855207496	0	455	20	670	431	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.398829460144043	55500	3194.175187587738	36545	34.15315315315314	
0.9860137399135865	0.391246511657033	81.802	10.176	86.88	57.802	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	111	0.9599060855207496	0	471	21	688	447	41	7	28	17	0.8916727182418775	0	0	1.0	0	32.08616662025452	56000	3226.2613542079926	36819	34.25178571428572	
0.9860137399135865	0.3770857136755604	85.888	10.624	93.494	61.888	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	112	0.9599060855207496	0	455	20	666	431	31	4	12	7	0.8916727182418775	0	0	1.0	0	27.83717155456543	56500	3254.098525762558	37084	34.3646017699115	
0.9860137399135865	0.37037172603841784	83.728	10.218	89.904	59.728	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	113	0.9599060855207496	0	497	20	716	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.2116117477417	57000	3284.3101375102997	37353	34.468421052631584	
0.9860137399135865	0.3913356317782954	90.676	10.636	100.532	66.676	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	114	0.9599060855207496	0	484	20	708	460	33	5	14	9	0.8916727182418775	0	0	1.0	0	31.633147478103638	57500	3315.9432849884033	37621	34.572173913043486	
0.9860137399135865	0.41513166376279836	86.694	10.61	94.766	62.694	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	115	0.9599060855207496	0	440	20	645	416	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.026280403137207	58000	3336.9695653915405	37879	34.69137931034483	
0.9860137399135865	0.3779959404700961	87.758	10.514	96.304	63.758	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	116	0.9599060855207496	0	474	20	692	450	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.884979963302612	58500	3360.854545354843	38148	34.789743589743594	
0.9860137399135865	0.36827545247367827	85.89	10.52	93.32	61.89	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	117	0.9599060855207496	0	484	21	705	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.96182942390442	59000	3381.8163747787476	38412	34.89491525423729	
0.9860137399135865	0.35890312020841736	87.378	10.662	95.48	63.378	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	118	0.9599060855207496	0	449	20	641	425	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.884979963302612	59500	3405.70135474205	38700	34.957983193277315	
0.9860137399135865	0.3505213498659329	86.912	10.89	94.9	62.912	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	119	0.9599060855207496	0	497	20	709	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.929954528808594	60000	3437.6313092708588	39014	34.976666666666674	
0.9860137399135865	0.3671609462255965	90.326	10.99	99.998	66.326	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	120	0.9599060855207496	0	499	20	726	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	58.1425096988678	60500	3495.7738189697266	39330	34.99173553719008	
0.9860137399135865	0.3833078097778018	92.688	11.25	103.594	68.688	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	121	0.9599060855207496	0	488	21	730	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.78770685195923	61000	3534.561525821686	39651	34.9983606557377	
0.9860137399135865	0.4005361231551635	89.022	11.094	97.802	65.022	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	122	0.9599060855207496	0	499	20	713	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.60261607170105	61500	3563.164141893387	39940	35.056910569105696	
0.9860137399135865	0.3751376800403039	84.788	10.704	91.29	60.788	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	123	0.9599060855207496	0	401	20	576	377	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.291369915008545	62000	3586.4555118083954	40214	35.13870967741936	
0.9860137399135865	0.3757191528673972	86.554	10.974	94.39	62.554	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	124	0.9599060855207496	0	453	20	648	429	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.525224447250366	62500	3611.9807362556458	40495	35.208	
0.9860137399135865	0.3566802294174484	87.18	11.034	95.402	63.18	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	125	0.9599060855207496	0	460	20	663	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.946277141571045	63000	3640.927013397217	40794	35.247619047619054	
0.9860137399135865	0.3678918295316816	88.666	10.946	97.628	64.666	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	126	0.9599060855207496	0	469	21	670	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	35.038594245910645	63500	3675.9656076431274	41073	35.31811023622046	
0.9860137399135865	0.3784194586729364	88.526	11.126	97.66	64.526	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	127	0.9599060855207496	0	477	20	703	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.21373724937439	64000	3697.179344892502	41367	35.3640625	
0.9860137399135865	0.3506887784957662	89.558	10.944	99.198	65.558	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	128	0.9599060855207496	0	497	20	731	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.024627208709717	64500	3725.2039721012115	41642	35.43875968992248	
0.9860137399135865	0.3622759222572315	80.838	10.33	85.852	56.838	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	129	0.9599060855207496	0	394	20	553	370	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.2764573097229	65000	3745.4804294109344	41898	35.54153846153845	
0.9860137399135865	0.3419781316204722	86.04	10.822	93.796	62.04	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	130	0.9599060855207496	0	493	20	732	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.511249780654907	65500	3763.9916791915894	42173	35.61374045801526	
0.9860137399135865	0.34356600626096684	86.36	10.868	94.426	62.36	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	131	0.9599060855207496	0	499	20	730	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	29.305574655532837	66000	3793.297253847122	42446	35.68787878787879	
0.9860137399135865	0.3436500913543056	84.156	10.762	90.996	60.156	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	132	0.9599060855207496	0	481	20	695	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.836934804916382	66500	3822.1341886520386	42709	35.775939849624066	
0.9860137399135865	0.3424023028158644	84.606	10.734	91.622	60.606	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	133	0.9599060855207496	0	459	20	652	435	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.385807037353516	67000	3842.519995689392	42979	35.852238805970146	
0.9860137399135865	0.33430157796394455	87.988	10.83	96.562	63.988	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	134	0.9599060855207496	0	481	20	706	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.276467084884644	67500	3862.7964627742767	43269	35.897777777777776	
0.9860137399135865	0.328049359437624	84.354	10.812	91.12	60.354	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	135	0.9599060855207496	0	435	20	611	411	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.337989568710327	68000	3887.134452342987	43557	35.94558823529411	
0.9860137399135865	0.3924492598893551	86.14	11.086	93.892	62.14	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	136	0.9599060855207496	0	469	20	688	445	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.058470726013184	68500	3904.1929230690002	43834	36.00875912408759	
0.9860137399135865	0.3772029313035996	85.578	11.254	93.056	61.578	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	137	0.9599060855207496	0	495	20	724	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.681663990020752	69000	3928.874587059021	44115	36.06521739130435	
0.9860137399135865	0.38410295603678934	87.894	11.356	96.662	63.894	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	138	0.9599060855207496	0	496	20	715	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.821313858032227	69500	3957.695900917053	44410	36.100719424460436	
0.9860137399135865	0.37044997861854856	87.42	11.168	95.81	63.42	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	139	0.9599060855207496	0	499	21	725	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.062889099121094	70000	3983.7587900161743	44692	36.15428571428572	
0.9860137399135865	0.3416271938887636	91.816	11.684	102.68	67.816	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	140	0.9599060855207496	0	479	20	704	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	32.992209911346436	70500	4016.7509999275208	44980	36.198581560283685	
0.9860137399135865	0.4344644598715958	90.672	11.234	101.216	66.672	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	141	0.9599060855207496	0	498	20	731	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	30.617757320404053	71000	4047.368757247925	45264	36.24788732394366	
0.9860137399135865	0.4035784629182685	93.606	11.91	105.598	69.606	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	142	0.9599060855207496	0	480	21	688	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.244506359100342	71500	4070.613263607025	45547	36.2979020979021	
0.9860137399135865	0.3721016969869208	83.458	11.224	90.138	59.458	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	143	0.9599060855207496	0	458	20	666	434	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.213500499725342	72000	4092.8267641067505	45804	36.38333333333333	
0.9860137399135865	0.3879506671263436	83.554	11.31	90.204	59.554	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	144	0.9599060855207496	0	472	21	694	448	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.49492073059082	72500	4114.321684837341	46096	36.41931034482758	
0.9860137399135865	0.38228541755686174	87.666	11.842	96.83	63.666	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	145	0.9599060855207496	0	380	21	548	356	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.415158987045288	73000	4142.736843824387	46388	36.45479452054795	
0.9860137399135865	0.4101782042068001	87.332	11.714	96.172	63.332	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	146	0.9599060855207496	0	484	21	694	460	31	4	12	7	0.8916727182418775	0	0	1.0	0	18.120718002319336	73500	4160.857561826706	46660	36.517006802721085	
0.9860137399135865	0.43991485882230774	88.818	11.922	98.54	64.818	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	147	0.9599060855207496	0	481	20	694	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.63645648956299	74000	4178.494018316269	46936	36.57297297297297	
0.9860137399135865	0.4067196073442744	90.336	11.94	100.962	66.336	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	148	0.9599060855207496	0	486	20	714	462	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.432671308517456	74500	4198.926689624786	47206	36.63624161073825	
0.9860137399135865	0.4023087211974726	90.536	12.034	101.298	66.536	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	149	0.9599060855207496	0	481	20	694	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.338470220565796	75000	4221.265159845352	47502	36.663999999999994	
0.9860137399135865	0.39918706897259887	88.506	11.856	98.176	64.506	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	150	0.9599060855207496	0	490	20	703	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.743207693099976	75500	4250.008367538452	47810	36.675496688741724	
0.9860137399135865	0.41697231274895186	90.124	12.0	100.622	66.124	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	151	0.9599060855207496	0	495	21	730	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.00640606880188	76000	4289.014773607254	48100	36.71052631578947	
0.9860137399135865	0.41319720152618356	87.702	11.606	96.646	63.702	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	152	0.9599060855207496	0	489	20	719	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	34.3356351852417	76500	4323.350408792496	48392	36.74248366013072	
0.9860137399135865	0.4421087707866557	91.602	12.044	102.798	67.602	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	153	0.9599060855207496	0	489	20	699	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.60261583328247	77000	4351.953024625778	48683	36.77532467532467	
0.9860137399135865	0.4598412996096397	86.186	11.924	94.424	62.186	0.9720222208233829	{a}opt({c}{d}{b}{f}){e}xor({g}{h})	0.9805440031703605	154	0.9599060855207496	0	318	20	448	294	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.431962966918945	77500	4375.384987592697	48967	36.81677419354838	
