8.877400000000000091e+01,6.743999999999999773e+01,7.609799999999999898e+01,6.717399999999999238e+01,7.265399999999999636e+01,6.961399999999999011e+01,6.988800000000000523e+01,7.650199999999999534e+01,6.435999999999999943e+01,8.798200000000001353e+01,8.479600000000000648e+01,6.804200000000000159e+01,7.083400000000000318e+01,8.101999999999999602e+01,7.327199999999999136e+01,7.532999999999999829e+01,6.735600000000000875e+01,7.828799999999999670e+01,7.882600000000000762e+01,6.479200000000000159e+01,6.446600000000000819e+01,6.945000000000000284e+01,8.075000000000000000e+01,5.989800000000000324e+01,7.328600000000000136e+01,7.141199999999999193e+01,7.757800000000000296e+01,8.540000000000000568e+01,9.292000000000000171e+01,9.062799999999998590e+01,8.824399999999999977e+01,7.098799999999999955e+01,9.919400000000000261e+01,6.973000000000000398e+01,7.042799999999999727e+01
8.931799999999999784e+01,6.853600000000000136e+01,7.498799999999999955e+01,6.691599999999999682e+01,7.121999999999999886e+01,6.937800000000000011e+01,6.708199999999999363e+01,7.647399999999998954e+01,6.877199999999999136e+01,9.019200000000000728e+01,8.059600000000000364e+01,6.669199999999999307e+01,7.300199999999999534e+01,7.804600000000000648e+01,7.858599999999999852e+01,7.544800000000000750e+01,7.336199999999999477e+01,8.256799999999999784e+01,7.257999999999999829e+01,7.070999999999999375e+01,5.735600000000000165e+01,7.018200000000000216e+01,8.263400000000000034e+01,6.223799999999999955e+01,7.077199999999999136e+01,6.853399999999999181e+01,7.615999999999999659e+01,8.094599999999999795e+01,9.096399999999999864e+01,8.828399999999999181e+01,8.463200000000000500e+01,7.559999999999999432e+01,9.556200000000001182e+01,7.161199999999999477e+01,7.450399999999999068e+01
8.493799999999998818e+01,6.669400000000000261e+01,8.047599999999999909e+01,6.522399999999998954e+01,7.152199999999999136e+01,6.474200000000000443e+01,6.922199999999999420e+01,8.084199999999999875e+01,6.477199999999999136e+01,8.731200000000001182e+01,8.443000000000000682e+01,6.848399999999999466e+01,7.104999999999999716e+01,7.492600000000000193e+01,7.518200000000000216e+01,7.837999999999999545e+01,6.758800000000000807e+01,7.631600000000000250e+01,7.473199999999999932e+01,6.742000000000000171e+01,6.061800000000000210e+01,6.724200000000000443e+01,7.821399999999999864e+01,6.464600000000000080e+01,7.090800000000000125e+01,7.149399999999999977e+01,7.795799999999999841e+01,8.306600000000000250e+01,8.826799999999998647e+01,8.559600000000000364e+01,8.595799999999999841e+01,7.006999999999999318e+01,9.309600000000000364e+01,7.184799999999999898e+01,7.174600000000000932e+01
8.493999999999999773e+01,6.502400000000000091e+01,7.566800000000000637e+01,6.744599999999999795e+01,7.020600000000000307e+01,6.966599999999999682e+01,6.418399999999999750e+01,8.089799999999999613e+01,6.631199999999999761e+01,8.600600000000000023e+01,8.332399999999999807e+01,6.914199999999999591e+01,6.882800000000000296e+01,7.726399999999999579e+01,7.262199999999999989e+01,7.718800000000000239e+01,6.921800000000000352e+01,7.739799999999999613e+01,7.183800000000000807e+01,6.574200000000000443e+01,6.667000000000000171e+01,6.932999999999999829e+01,8.589399999999999125e+01,6.199000000000000199e+01,7.386399999999999011e+01,7.178399999999999181e+01,7.901600000000000534e+01,8.635799999999998988e+01,8.494200000000000728e+01,8.955599999999999739e+01,9.138600000000000989e+01,6.903399999999999181e+01,9.577799999999999159e+01,7.165600000000000591e+01,6.947199999999999420e+01
8.605599999999999739e+01,6.634000000000000341e+01,7.595600000000000307e+01,6.719400000000000261e+01,6.726600000000000534e+01,6.769400000000000261e+01,7.269199999999999307e+01,7.654000000000000625e+01,7.014000000000000057e+01,8.835200000000000387e+01,8.532200000000000273e+01,6.735200000000000387e+01,6.928199999999999648e+01,7.460399999999999920e+01,7.276600000000000534e+01,7.923600000000000421e+01,6.984799999999999898e+01,7.380199999999999250e+01,7.262800000000000011e+01,7.075000000000000000e+01,6.346199999999999619e+01,6.734799999999999898e+01,8.251999999999999602e+01,6.349800000000000466e+01,6.793399999999999750e+01,6.798000000000000398e+01,7.659399999999999409e+01,8.292399999999999238e+01,8.569400000000000261e+01,9.107799999999998875e+01,8.307799999999998875e+01,7.225199999999999534e+01,9.585399999999999920e+01,7.192799999999999727e+01,7.823600000000000421e+01
9.006200000000001182e+01,6.733199999999999363e+01,7.502199999999999136e+01,7.133400000000000318e+01,7.394599999999999795e+01,7.169599999999999795e+01,6.712999999999999545e+01,8.056999999999999318e+01,6.656399999999999295e+01,8.950200000000000955e+01,8.342799999999999727e+01,6.795999999999999375e+01,6.911599999999999966e+01,7.545999999999999375e+01,7.353600000000000136e+01,7.803000000000000114e+01,6.584799999999999898e+01,7.882600000000000762e+01,7.459000000000000341e+01,6.511599999999999966e+01,6.249600000000000222e+01,6.915800000000000125e+01,8.623799999999999955e+01,6.301399999999999579e+01,7.101399999999999579e+01,7.150799999999999557e+01,7.903199999999999648e+01,8.104200000000000159e+01,8.820200000000001239e+01,9.066799999999999216e+01,8.174600000000000932e+01,7.027199999999999136e+01,9.949200000000000443e+01,7.406999999999999318e+01,6.960399999999999920e+01
8.811599999999999966e+01,6.724600000000000932e+01,7.513200000000000500e+01,6.333200000000000074e+01,7.321399999999999864e+01,7.451999999999999602e+01,6.565600000000000591e+01,7.614399999999999125e+01,6.790999999999999659e+01,9.089000000000000057e+01,8.544400000000000261e+01,6.916599999999999682e+01,6.957600000000000762e+01,7.527600000000001046e+01,7.473000000000000398e+01,7.566400000000000148e+01,6.838600000000000989e+01,7.752800000000000580e+01,7.498199999999999932e+01,6.639600000000000080e+01,6.408800000000000807e+01,6.699600000000000932e+01,8.176200000000000045e+01,6.732600000000000762e+01,7.667199999999999704e+01,7.032600000000000762e+01,7.664199999999999591e+01,8.257399999999999807e+01,8.964799999999999613e+01,8.962200000000001410e+01,8.268000000000000682e+01,6.958199999999999363e+01,9.623000000000000398e+01,7.947800000000000864e+01,7.239000000000000057e+01
8.645799999999999841e+01,6.998399999999999466e+01,7.958599999999999852e+01,7.635399999999999920e+01,7.295799999999999841e+01,7.337199999999999989e+01,6.596600000000000819e+01,7.887800000000000011e+01,6.999200000000000443e+01,8.442200000000001125e+01,8.538600000000000989e+01,6.690399999999999636e+01,7.129399999999999693e+01,8.125799999999999557e+01,7.551999999999999602e+01,7.543000000000000682e+01,7.297599999999999909e+01,7.850799999999999557e+01,7.301200000000000045e+01,6.560600000000000875e+01,5.757000000000000028e+01,7.180800000000000693e+01,8.332600000000000762e+01,6.368600000000000705e+01,7.104999999999999716e+01,6.852199999999999136e+01,7.818999999999999773e+01,8.401000000000000512e+01,9.144200000000000728e+01,8.631999999999999318e+01,8.143200000000000216e+01,7.303399999999999181e+01,9.357399999999999807e+01,7.444599999999999795e+01,7.594199999999999307e+01
9.013799999999999102e+01,6.851600000000000534e+01,7.910399999999999920e+01,6.494400000000000261e+01,6.809000000000000341e+01,6.868600000000000705e+01,6.937399999999999523e+01,7.338200000000000500e+01,6.729999999999999716e+01,8.683200000000000784e+01,8.476399999999999579e+01,7.008400000000000318e+01,7.511599999999999966e+01,7.288600000000000989e+01,7.853199999999999648e+01,7.909000000000000341e+01,6.610600000000000875e+01,7.604399999999999693e+01,7.632200000000000273e+01,6.506600000000000250e+01,5.833800000000000097e+01,7.587199999999999989e+01,8.644400000000000261e+01,5.996399999999999864e+01,6.700000000000000000e+01,6.850399999999999068e+01,7.621399999999999864e+01,8.301000000000000512e+01,9.213200000000000500e+01,9.034000000000000341e+01,8.718000000000000682e+01,7.056199999999999761e+01,9.626999999999999602e+01,8.050000000000000000e+01,7.246999999999999886e+01
9.046799999999998931e+01,6.850600000000000023e+01,7.845000000000000284e+01,6.574399999999999977e+01,6.893000000000000682e+01,7.028600000000000136e+01,6.611799999999999500e+01,7.574600000000000932e+01,6.723600000000000421e+01,8.555400000000000205e+01,8.505799999999999272e+01,6.756000000000000227e+01,7.026399999999999579e+01,7.958800000000000807e+01,7.467600000000000193e+01,7.533800000000000807e+01,6.558400000000000318e+01,7.908199999999999363e+01,7.512600000000000477e+01,6.700799999999999557e+01,6.381800000000000495e+01,7.212800000000000011e+01,7.983199999999999363e+01,5.968999999999999773e+01,7.240399999999999636e+01,7.294599999999999795e+01,7.796600000000000819e+01,8.088200000000000500e+01,8.698799999999999955e+01,8.894400000000000261e+01,8.581799999999999784e+01,7.504399999999999693e+01,9.565000000000000568e+01,7.434600000000000364e+01,7.673999999999999488e+01
8.944799999999999329e+01,6.553199999999999648e+01,7.745799999999999841e+01,6.592799999999999727e+01,7.140399999999999636e+01,6.785999999999999943e+01,6.440399999999999636e+01,7.561199999999999477e+01,6.897199999999999420e+01,8.808400000000000318e+01,8.334999999999999432e+01,6.718000000000000682e+01,7.335200000000000387e+01,8.151800000000000068e+01,7.315000000000000568e+01,7.679200000000000159e+01,7.017000000000000171e+01,7.929999999999999716e+01,7.033800000000000807e+01,6.832200000000000273e+01,6.226800000000000068e+01,7.557399999999999807e+01,8.372399999999998954e+01,6.147399999999999665e+01,7.039600000000000080e+01,6.880400000000000205e+01,7.598199999999999932e+01,8.308400000000000318e+01,8.785600000000000875e+01,8.829600000000000648e+01,9.161399999999999011e+01,7.156199999999999761e+01,8.957600000000000762e+01,7.258599999999999852e+01,7.683199999999999363e+01
8.493200000000000216e+01,7.023399999999999466e+01,7.596600000000000819e+01,6.565000000000000568e+01,7.046999999999999886e+01,6.874800000000000466e+01,7.199399999999999977e+01,7.278799999999999670e+01,6.538800000000000523e+01,8.526200000000000045e+01,8.301399999999999579e+01,7.012000000000000455e+01,7.607800000000000296e+01,7.512399999999999523e+01,7.568800000000000239e+01,7.560200000000000387e+01,6.685999999999999943e+01,7.723799999999999955e+01,7.354999999999999716e+01,6.467000000000000171e+01,6.397600000000000620e+01,7.629600000000000648e+01,8.223999999999999488e+01,6.213000000000000256e+01,7.133800000000000807e+01,7.228600000000000136e+01,7.819400000000000261e+01,8.032800000000000296e+01,8.975000000000000000e+01,8.906200000000001182e+01,8.432999999999999829e+01,7.350399999999999068e+01,9.675799999999999557e+01,7.450600000000000023e+01,7.487999999999999545e+01
8.517799999999999727e+01,7.106999999999999318e+01,8.200200000000000955e+01,7.148999999999999488e+01,6.503399999999999181e+01,7.207200000000000273e+01,6.775000000000000000e+01,7.443800000000000239e+01,6.580599999999999739e+01,9.155799999999999272e+01,8.649200000000000443e+01,6.945799999999999841e+01,7.488800000000000523e+01,7.652199999999999136e+01,7.442199999999999704e+01,7.875799999999999557e+01,7.344400000000000261e+01,8.004399999999999693e+01,7.271999999999999886e+01,6.544599999999999795e+01,5.631800000000000495e+01,7.521800000000000352e+01,8.139799999999999613e+01,6.361800000000000210e+01,7.196200000000000330e+01,6.956000000000000227e+01,7.642000000000000171e+01,7.988800000000000523e+01,8.999399999999999977e+01,8.901600000000000534e+01,8.960999999999999943e+01,6.725600000000000023e+01,9.694400000000000261e+01,7.003000000000000114e+01,7.482999999999999829e+01
8.787600000000000477e+01,6.761399999999999011e+01,7.595999999999999375e+01,6.680800000000000693e+01,6.762600000000000477e+01,7.203199999999999648e+01,6.710600000000000875e+01,7.548399999999999466e+01,6.635800000000000409e+01,9.315600000000000591e+01,8.530200000000000671e+01,6.533599999999999852e+01,6.844199999999999307e+01,7.753399999999999181e+01,7.619400000000000261e+01,7.579999999999999716e+01,6.643800000000000239e+01,8.011399999999999011e+01,7.560800000000000409e+01,6.215200000000000102e+01,6.226800000000000068e+01,8.230200000000000671e+01,8.266200000000000614e+01,5.993399999999999750e+01,6.656399999999999295e+01,7.536399999999999011e+01,7.874600000000000932e+01,8.039399999999999125e+01,8.755400000000000205e+01,8.595000000000000284e+01,8.316400000000000148e+01,7.380199999999999250e+01,9.432799999999998875e+01,7.701600000000000534e+01,7.468399999999999750e+01
8.193200000000000216e+01,6.619800000000000750e+01,7.511799999999999500e+01,6.481399999999999295e+01,6.837600000000000477e+01,6.744599999999999795e+01,6.659000000000000341e+01,7.770399999999999352e+01,6.792199999999999704e+01,8.435600000000000875e+01,8.464200000000001012e+01,7.149800000000000466e+01,7.010399999999999920e+01,7.580400000000000205e+01,7.394199999999999307e+01,7.619199999999999307e+01,7.204600000000000648e+01,8.449600000000000932e+01,7.440200000000000102e+01,6.101200000000000045e+01,6.282399999999999807e+01,7.551200000000000045e+01,8.178799999999999670e+01,6.662000000000000455e+01,6.740200000000000102e+01,6.948799999999999955e+01,7.414000000000000057e+01,8.621399999999999864e+01,8.609799999999999898e+01,8.945600000000000307e+01,8.741799999999999216e+01,6.807800000000000296e+01,9.429600000000000648e+01,7.694800000000000750e+01,7.627600000000001046e+01
8.704600000000000648e+01,6.694599999999999795e+01,7.853600000000000136e+01,6.587199999999999989e+01,6.360800000000000409e+01,6.778000000000000114e+01,6.717399999999999238e+01,7.750199999999999534e+01,6.527199999999999136e+01,8.487200000000001410e+01,8.138800000000000523e+01,7.324399999999999977e+01,6.981000000000000227e+01,8.128399999999999181e+01,7.390000000000000568e+01,7.244400000000000261e+01,6.895000000000000284e+01,8.766599999999999682e+01,7.128600000000000136e+01,6.434199999999999875e+01,6.050399999999999778e+01,7.698000000000000398e+01,8.821600000000000819e+01,6.772399999999998954e+01,6.845600000000000307e+01,7.247399999999998954e+01,8.147199999999999420e+01,8.704200000000000159e+01,8.753200000000001069e+01,8.872200000000000841e+01,8.357999999999999829e+01,7.189600000000000080e+01,8.970399999999999352e+01,7.356799999999999784e+01,7.543000000000000682e+01
8.369599999999999795e+01,6.938600000000000989e+01,7.857800000000000296e+01,6.470399999999999352e+01,6.849800000000000466e+01,7.184000000000000341e+01,6.799600000000000932e+01,7.195799999999999841e+01,6.593999999999999773e+01,8.373799999999999955e+01,8.601200000000000045e+01,6.723000000000000398e+01,7.643000000000000682e+01,7.838400000000000034e+01,7.366800000000000637e+01,7.843999999999999773e+01,7.203000000000000114e+01,8.395799999999999841e+01,7.118999999999999773e+01,6.056000000000000227e+01,6.479999999999999716e+01,7.683400000000000318e+01,8.152400000000000091e+01,6.442799999999999727e+01,6.768200000000000216e+01,7.268600000000000705e+01,7.592600000000000193e+01,8.102199999999999136e+01,8.922399999999998954e+01,9.030200000000000671e+01,8.801799999999998647e+01,7.230800000000000693e+01,9.811399999999999011e+01,8.001999999999999602e+01,7.360600000000000875e+01
8.688799999999999102e+01,6.734000000000000341e+01,7.732800000000000296e+01,6.169800000000000040e+01,6.746999999999999886e+01,6.748000000000000398e+01,6.921399999999999864e+01,7.791800000000000637e+01,6.549399999999999977e+01,8.709200000000001296e+01,8.651799999999998647e+01,6.953600000000000136e+01,6.937199999999999989e+01,8.029999999999999716e+01,7.691400000000000148e+01,7.847800000000000864e+01,6.806999999999999318e+01,8.995600000000000307e+01,7.424200000000000443e+01,6.617600000000000193e+01,5.984000000000000341e+01,8.003199999999999648e+01,8.043600000000000705e+01,6.140399999999999636e+01,7.429600000000000648e+01,7.242000000000000171e+01,7.455599999999999739e+01,8.598799999999999955e+01,8.793799999999998818e+01,9.049799999999999045e+01,8.573600000000000421e+01,7.106399999999999295e+01,9.370200000000001239e+01,7.480800000000000693e+01,7.185399999999999920e+01
8.834200000000001296e+01,6.969599999999999795e+01,7.506999999999999318e+01,6.859199999999999875e+01,6.529000000000000625e+01,7.101600000000000534e+01,6.960999999999999943e+01,7.567199999999999704e+01,6.522399999999998954e+01,8.726999999999999602e+01,8.219599999999999795e+01,7.076800000000000068e+01,7.197599999999999909e+01,7.434399999999999409e+01,7.428799999999999670e+01,7.573799999999999955e+01,7.011799999999999500e+01,8.531200000000001182e+01,7.604800000000000182e+01,6.606999999999999318e+01,6.143600000000000705e+01,7.772800000000000864e+01,8.258599999999999852e+01,6.524200000000000443e+01,7.079999999999999716e+01,7.477400000000000091e+01,7.816400000000000148e+01,8.017799999999999727e+01,8.739200000000001012e+01,8.748000000000000398e+01,8.674399999999999977e+01,7.255199999999999250e+01,9.562200000000001410e+01,7.654200000000000159e+01,7.498799999999999955e+01
