2.368907451629639027e+01,7.656621456146240234e+00,4.580166482925415039e+01,2.372876715660094860e+01,1.949539303779602051e+01,3.138319587707519531e+01,2.012634849548339844e+01,3.594106674194336382e+00,9.868521404266356001e+01,6.178549528121947532e+01,2.798156967163085938e+02,2.314221811294555664e+01,2.086080932617187500e+01,3.865890574455260520e+01,3.415859603881835938e+01,1.833805651664733887e+02,1.370875375270843506e+02,1.837626290321350098e+01,6.150422453880310059e+01,1.950133848190307972e+01,2.642369222640991211e+01,3.488553686141967773e+02,4.067467021942139382e+01,1.077261517047882080e+02,2.459957442283630371e+02,3.616010680198668865e+02,1.483677065372466757e+02,2.892386054992676137e+01,4.780016016960144043e+01,1.154771375656127930e+01,2.597053527832030895e+01,5.130484294891357422e+01,4.288717103004456277e+01,5.330782055854796653e+01,4.934419250488281250e+01
2.148578572273254750e+01,6.547316312789917880e+00,3.554113101959227805e+01,3.508545756340026855e+01,2.272900342941284180e+01,3.171125507354736328e+01,2.139205598831176403e+01,3.734509706497191939e+00,7.923250269889831543e+01,6.178549528121947532e+01,2.785960469245910076e+02,2.428291416168212891e+01,1.450099658966064453e+01,2.057954001426696777e+01,3.415859603881835938e+01,1.711280150413513184e+02,1.501353156566620157e+02,2.384672808647155762e+01,6.150422453880310059e+01,1.634487485885619762e+01,2.642369222640991211e+01,3.474171476364136311e+02,4.553437805175781250e+01,1.091012661457061910e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.141328403949737691e+02,3.378356909751892090e+01,4.908149552345275879e+01,2.328280639648437145e+01,2.625180792808532715e+01,6.269624018669128418e+01,4.836681985855103250e+01,4.492695379257202148e+01,7.216300606727600098e+01
2.064198875427246094e+01,8.453811168670652521e+00,4.338037395477294922e+01,1.730841016769409180e+01,2.261965417861938477e+01,2.244782018661499023e+01,2.100138878822326660e+01,3.625358581542968750e+00,8.231182026863098145e+01,6.178549528121947532e+01,2.870677564144134521e+02,1.650113320350646973e+01,1.731368970870971324e+01,2.354849314689635875e+01,3.415859603881835938e+01,2.184081542491912842e+02,1.215864748954772949e+02,2.039202380180358887e+01,6.150422453880310059e+01,2.236091256141662598e+01,2.642369222640991211e+01,3.034080972671508789e+02,4.025276565551757812e+01,1.141484451293945170e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.106326012611389160e+02,2.945515108108520508e+01,5.916031622886657715e+01,1.442286801338195801e+01,3.817449116706847434e+01,6.698986029624938965e+01,3.719948816299439187e+01,4.556497216224670410e+01,6.637940883636474609e+01
2.220460462570190430e+01,7.797267913818358487e+00,4.016238141059876199e+01,2.571267342567444203e+01,2.382249498367309570e+01,1.966722702980041504e+01,2.250161886215209961e+01,7.563034057617187500e+00,1.087833058834075928e+02,6.178549528121947532e+01,2.814096717834472656e+02,2.376725745201110840e+01,1.645425391197204590e+01,2.507984638214111328e+01,3.415859603881835938e+01,2.592986104488373371e+02,1.365406296253204346e+02,2.186089587211608887e+01,6.150422453880310059e+01,2.073579812049865723e+01,2.642369222640991211e+01,3.231321673393249512e+02,3.976835751533507590e+01,1.161623649597167969e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.056791343688964844e+02,2.723624515533447621e+01,5.881653833389282227e+01,1.162579607963562012e+01,2.943952298164368031e+01,6.100309681892395020e+01,3.913003706932067871e+01,4.911261558532714844e+01,4.327608585357666016e+01
2.001693487167358754e+01,7.375489950180053711e+00,3.414817976951598411e+01,4.703575754165650125e+01,2.133870673179626465e+01,2.769657874107360840e+01,1.868865084648132324e+01,2.812528848648071733e+00,8.568653655052183638e+01,6.178549528121947532e+01,2.789797539710998535e+02,1.734494185447692871e+01,1.179768753051757812e+01,2.412491846084594727e+01,3.415859603881835938e+01,1.690986609458923056e+02,1.188187720775604248e+02,3.070543718338012695e+01,6.150422453880310059e+01,3.448674035072327371e+01,2.642369222640991211e+01,3.290750823020935059e+02,5.409746456146240234e+01,1.147422494888305664e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.091950001716613770e+02,2.754876947402954102e+01,4.187787675857543945e+01,1.209458303451538086e+01,2.623618030548096058e+01,7.084924769401550293e+01,3.800443434715270996e+01,6.673577690124511719e+01,5.706759929656982422e+01
2.454850602149963734e+01,3.906731843948363814e+00,2.944616580009460449e+01,3.592900967597960715e+01,1.530888199806213379e+01,3.453871297836303711e+01,2.134517335891723988e+01,3.765891313552856001e+00,1.088109230995178081e+02,6.178549528121947532e+01,3.064129884243012043e+02,1.767308735847473145e+01,2.309533405303955078e+01,3.737756729125977273e+01,3.415859603881835938e+01,2.091561269760131836e+02,1.247116913795471191e+02,2.134336066246032715e+01,6.150422453880310059e+01,1.432910990715026855e+01,2.642369222640991211e+01,3.066254765987396240e+02,3.742444896697997336e+01,1.102106974124908447e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.139747335910797119e+02,3.439560961723328347e+01,5.425373029708861594e+01,9.953807115554811347e+00,2.739250326156616211e+01,6.547929811477661133e+01,3.942143654823303223e+01,8.171334743499755859e+01,6.116283440589904785e+01
2.437660217285155895e+01,7.562848091125487393e+00,2.802462720870971680e+01,4.097469186782836914e+01,2.290083765983581188e+01,1.869870591163635609e+01,2.028261041641235707e+01,3.765876293182373047e+00,1.103864271640777588e+02,6.178549528121947532e+01,2.762810478210449219e+02,1.889192414283752441e+01,2.357974958419799805e+01,2.359537172317504883e+01,3.415859603881835938e+01,2.226348223686218262e+02,1.250554652214050435e+02,3.615873503684997559e+01,6.150422453880310059e+01,1.512603902816772461e+01,2.642369222640991211e+01,3.146385009288788410e+02,4.914400029182434082e+01,1.146172463893890381e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.052416045665740967e+02,2.372038245201110840e+01,4.647194361686706543e+01,1.120389342308044434e+01,2.692372417449951172e+01,6.683891439437864790e+01,4.793979763984679465e+01,6.326965761184693093e+01,7.516410160064697266e+01
2.120453810691833141e+01,8.781741857528688300e+00,3.627267765998839621e+01,3.210178756713867188e+01,2.341634106636047719e+01,1.990154647827148438e+01,2.340597295761108398e+01,7.391232728958129883e+00,1.362460491657257080e+02,6.178549528121947532e+01,3.268661065101624104e+02,1.690741205215453746e+01,2.812692975997924805e+01,2.606428933143616078e+01,3.415859603881835938e+01,1.501213176250457764e+02,1.210708198547363139e+02,2.184524703025817871e+01,6.150422453880310059e+01,1.520417213439941406e+01,2.642369222640991211e+01,3.141125099658966064e+02,4.072154617309570312e+01,1.280869269371032999e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.281650564670562744e+02,3.445549106597900391e+01,5.883216285705565696e+01,1.093825221061706543e+01,2.443917918205260875e+01,8.551170873641969195e+01,4.321036624908447266e+01,6.753563666343688965e+01,8.041662001609800825e+01
2.309526348114013672e+01,7.172347784042357510e+00,4.348972177505493164e+01,3.332025122642517090e+01,2.868072247505187988e+01,1.593373441696166992e+01,2.165768265724182129e+01,4.703425884246826172e+00,8.442526340484619141e+01,6.178549528121947532e+01,3.139443662166595459e+02,1.729823851585388184e+01,1.601672530174255371e+01,3.878391647338867188e+01,3.415859603881835938e+01,2.278063688278198526e+02,1.483364305496216105e+02,1.965760016441344860e+01,6.150422453880310059e+01,1.270399546623229980e+01,2.642369222640991211e+01,2.812393059730530354e+02,4.169036912918090820e+01,1.151622881889343120e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.173403842449188090e+02,2.607994270324707031e+01,6.920788073539735308e+01,1.176643371582031250e+01,2.704873275756835938e+01,8.106260657310485840e+01,3.639479112625122070e+01,6.952888059616088867e+01,9.339774560928343305e+01
2.467359566688537598e+01,6.906718254089356357e+00,3.666321086883545632e+01,3.864711570739746094e+01,2.611882638931274414e+01,3.328900766372680664e+01,2.109517645835876465e+01,3.984542608261108843e+00,9.085821175575256348e+01,6.178549528121947532e+01,3.245525143146514893e+02,2.190775585174560547e+01,2.779878330230712891e+01,2.161085748672485352e+01,3.415859603881835938e+01,1.749119174480438232e+02,1.152735450267791606e+02,2.143897414207458496e+01,6.150422453880310059e+01,2.272031116485596058e+01,2.642369222640991211e+01,2.865862421989441486e+02,4.173723793029785156e+01,1.248054492473602295e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.101481904983520508e+02,5.401931118965148926e+01,6.250429344177246094e+01,1.142265748977661310e+01,2.753128480911254883e+01,8.356295990943910112e+01,3.714507174491881614e+01,6.161759185791015625e+01,6.794304132461547852e+01
2.153258252143860219e+01,6.922333240509032315e+00,2.688427090644836426e+01,5.369043684005736594e+01,2.250733399391174672e+01,2.777468943595886230e+01,2.337654709815979004e+01,4.656665802001953125e+00,1.036141440868377686e+02,6.178549528121947532e+01,2.830411357879638672e+02,1.886066961288451793e+01,2.092331433296203969e+01,2.386101508140563965e+01,3.415859603881835938e+01,1.845408174991607950e+02,1.654801166057586954e+02,2.068892097473144531e+01,6.150422453880310059e+01,4.449970698356629129e+01,2.642369222640991211e+01,2.817766416072844891e+02,3.964334893226624246e+01,1.155235605239868164e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.167561645507812358e+02,2.925200724601745250e+01,6.009600090980529785e+01,1.621986627578735707e+01,2.545487713813781738e+01,6.095571064949035645e+01,3.196687650680541992e+01,5.590880489349365234e+01,8.868825626373291016e+01
2.350155258178710938e+01,7.047343492507934570e+00,2.268213939666748047e+01,4.386463284492492676e+01,3.085208392143249156e+01,2.611882328987121582e+01,2.273601913452148438e+01,3.906516075134276900e+00,1.177457551956176900e+02,6.178549528121947532e+01,3.268110148906708332e+02,1.759496164321899769e+01,2.242341351509094594e+01,3.400233650207519531e+01,3.415859603881835938e+01,2.332010490894317627e+02,2.175791046619415567e+02,2.000137329101562500e+01,6.150422453880310059e+01,1.759495854377746582e+01,2.642369222640991211e+01,3.137489812374114990e+02,4.153410363197327371e+01,1.230695257186889506e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.418222377300262451e+02,3.111016297340393066e+01,5.697266387939453125e+01,1.539168381690979004e+01,2.581427025794982910e+01,7.464056611061094770e+01,3.943915677070618386e+01,5.656760644912720437e+01,7.510037183761596680e+01
1.898574805259704590e+01,7.969273805618286133e+00,3.749113893508911133e+01,4.811363911628722434e+01,2.627503991127014160e+01,2.619693446159362793e+01,2.065750885009765625e+01,4.453316211700440341e+00,1.097069120407104350e+02,6.178549528121947532e+01,3.164437508583068848e+02,1.964197206497192738e+01,1.503228497505187988e+01,2.062641763687133434e+01,3.415859603881835938e+01,1.615574090480804443e+02,1.616498537063598917e+02,1.981386351585387828e+01,6.150422453880310059e+01,2.095456504821777344e+01,2.642369222640991211e+01,3.293048131465911865e+02,4.134659075737000222e+01,1.100231840610504150e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.164923777580261230e+02,2.734562802314758656e+01,4.990967822074890137e+01,2.545487189292907715e+01,2.428291702270507812e+01,6.516636919975282183e+01,3.667754507064818625e+01,5.471590113639832254e+01,8.378759932518003950e+01
2.729857349395751953e+01,8.234907627105712891e+00,4.214629030227661133e+01,3.952190017700195312e+01,1.896426820755005238e+01,2.719669818878173828e+01,2.300162553787231445e+01,6.438033580780028409e+00,9.292012071609495649e+01,6.178549528121947532e+01,3.016507053375243572e+02,1.795435929298401234e+01,2.237653756141662598e+01,2.134521555900573375e+01,3.415859603881835938e+01,1.890522296428680420e+02,3.178968384265900227e+02,2.020450997352600098e+01,6.150422453880310059e+01,1.479788947105407537e+01,2.642369222640991211e+01,3.033585612773894695e+02,5.375182795524597168e+01,1.162873790264129497e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.170392904281616211e+02,3.256473660469055176e+01,5.011282014846802468e+01,1.084449481964111328e+01,3.626811814308167214e+01,7.434828925132751465e+01,4.637385344505310059e+01,7.632789635658264160e+01,8.484454488754271040e+01
2.601733207702637074e+01,5.390992879867553711e+00,2.882131361961364746e+01,3.358434104919433594e+01,2.286959552764892933e+01,2.550959539413452148e+01,2.204827332496643066e+01,5.203369379043579102e+00,9.481743097305297852e+01,6.178549528121947532e+01,3.188540573120116619e+02,2.275156402587890625e+01,1.489164543151855469e+01,2.815818405151367188e+01,3.415859603881835938e+01,2.097689845561980917e+02,2.592039282321929932e+02,3.944021058082581277e+01,6.150422453880310059e+01,2.726749801635742543e+01,2.642369222640991211e+01,3.283363645076751709e+02,4.242599511146545410e+01,1.088199732303619385e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.122733392715454102e+02,4.167473864555359597e+01,6.655144476890563965e+01,1.259461545944214045e+01,2.586115026473999023e+01,8.090087652206419477e+01,4.212120246887207031e+01,5.840626406669617410e+01,7.097866177558897505e+01
2.422036266326904652e+01,4.297159194946288174e+00,2.932119607925415039e+01,3.600711488723754883e+01,1.874557042121887207e+01,3.088332676887512207e+01,2.032958984375000000e+01,3.672117948532104936e+00,9.100193309783935547e+01,6.178549528121947532e+01,2.887342941761016846e+02,2.084517860412597656e+01,1.661051559448242188e+01,2.217339730262756703e+01,3.415859603881835938e+01,2.058429763317108154e+02,2.648150665760039715e+02,2.068892097473144531e+01,6.150422453880310059e+01,1.879816794395446777e+01,2.642369222640991211e+01,3.364505527019501301e+02,4.051840734481811523e+01,1.221177639961242818e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.142559700012207031e+02,3.259599089622497559e+01,5.323803114891052246e+01,2.236091208457946777e+01,3.967460250854492188e+01,7.183723497390747070e+01,3.570252776145935059e+01,5.181552672386170144e+01,5.375763440132140403e+01
2.262649416923522949e+01,5.125453948974608487e+00,2.886817741394042969e+01,5.604925346374511719e+01,1.598059749603271484e+01,2.630831551551819203e+01,2.161071109771728516e+01,4.500443220138549805e+00,1.222478313446044922e+02,6.178549528121947532e+01,2.910835993289947510e+02,1.528230452537536621e+01,1.793873500823974609e+01,2.115770316123962402e+01,3.415859603881835938e+01,1.741550998687744141e+02,2.339379496574401571e+02,1.947008967399596813e+01,6.150422453880310059e+01,1.578233385086059570e+01,2.642369222640991211e+01,3.425986399650573730e+02,3.906518244743346457e+01,1.232740924358367920e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.228678166866302348e+02,3.042396354675292969e+01,7.594976997375486860e+01,1.253210997581481934e+01,2.653307819366455078e+01,6.747208285331726074e+01,3.595754599571228027e+01,5.462245249748229980e+01,6.329069185256958008e+01
2.003256130218505859e+01,7.500484228134155273e+00,2.719669699668884277e+01,6.214156460762023926e+01,2.313515758514404652e+01,2.793089747428894043e+01,2.206406474113464355e+01,3.781346797943115234e+00,8.842133641242980957e+01,6.178549528121947532e+01,2.979821913242340088e+02,2.500171542167663929e+01,1.987636613845824840e+01,2.217339968681335449e+01,3.415859603881835938e+01,1.833096585273742676e+02,1.431642029285430908e+02,2.129833674430846813e+01,6.150422453880310059e+01,1.748558139801025746e+01,2.642369222640991211e+01,2.819729232788086506e+02,4.994093203544617410e+01,1.127577469348907613e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.046946914196014404e+02,2.545487475395202281e+01,4.847207927703857422e+01,1.196957731246948242e+01,2.873634266853332520e+01,5.590923142433167214e+01,3.332031607627869363e+01,4.527059245109558105e+01,8.002672648429870605e+01
1.993882656097412109e+01,7.031846284866332120e+00,2.502533555030823109e+01,4.767623257637023926e+01,1.763645696640014293e+01,3.110202479362487793e+01,2.048580360412597656e+01,6.359815835952758789e+00,7.355733013153076172e+01,6.178549528121947532e+01,3.147871081829071613e+02,2.682996678352355957e+01,1.198519515991210938e+01,2.186087727546692250e+01,3.415859603881835938e+01,2.197196907997131632e+02,1.517604272365570068e+02,2.170461630821228027e+01,6.150422453880310059e+01,1.862627482414245250e+01,2.642369222640991211e+01,3.768143522739409832e+02,4.756576871871947532e+01,1.141301324367523193e+02,2.459957442283630371e+02,3.682855143547058105e+02,1.111326351165771484e+02,3.001768708229064941e+01,4.790954184532165527e+01,1.096950101852416992e+01,2.629868054389953613e+01,7.727587938308715820e+01,3.327434968948364258e+01,5.701155352592468262e+01,9.340132594108581543e+01
