4.655919471651178143e-01,4.436833853617577761e-01,5.261836344120044417e-01,4.972358553289301097e-01,4.875979765090673879e-01,4.031207892186043917e-01,4.941877986391137179e-01,5.591268907047693970e-01,4.052283584601372168e-01,5.675449532185669055e-01,5.535161571612566833e-01,5.164838944954835975e-01,4.989134395216722195e-01,5.502819769692757212e-01,6.238648611980734948e-01,4.851082875340705924e-01,4.967348414015473890e-01,5.786780894582520540e-01,6.146035553330628787e-01,5.013038039788343392e-01,2.500297410419048960e-01,4.645973113496472129e-01,4.555493378123062764e-01,5.569540091754330291e-01,4.363843355831582005e-01,5.530427899271107561e-01,5.542502119103974723e-01,4.751544972273455958e-01,5.541437573833867258e-01,4.824099513300256770e-01,5.469830503775952035e-01,4.408977330088401092e-01,5.937411406312964601e-01,4.468259736015054440e-01,3.515307603296721206e-01
4.637740236342787759e-01,4.224285179733990314e-01,5.440954083971756283e-01,4.586287218552386191e-01,4.549698323195454086e-01,4.279305100535836237e-01,4.868564668115071270e-01,5.314466923514572505e-01,4.123275179094098020e-01,5.675449532185669055e-01,5.943879773465996497e-01,5.280445952396457532e-01,4.995116915958318082e-01,5.507141126756293081e-01,6.238648611980734948e-01,5.050356748071889168e-01,5.058515466598448862e-01,5.964239333207703719e-01,6.146035553330628787e-01,4.871520828692382232e-01,2.500297410419048960e-01,4.394118766619062311e-01,4.604882956885887890e-01,5.450976511437128913e-01,4.363843355831582005e-01,5.972486911415281208e-01,5.755372521961518162e-01,4.929693908833847060e-01,5.255395834648953768e-01,4.956564237221323110e-01,5.296739885865985320e-01,4.834329868588623236e-01,5.941066502330905053e-01,4.251544512008090804e-01,3.439339209771427042e-01
4.609919644093279922e-01,4.019710348017311863e-01,5.205222464538734606e-01,4.676800306285974207e-01,4.721735759338924199e-01,3.976724256154154924e-01,5.121604047901450185e-01,5.325616011857634557e-01,4.164424370486207727e-01,5.675449532185669055e-01,5.541667160785639368e-01,5.169745132536093246e-01,4.671556489720766758e-01,5.508287548066741479e-01,6.238648611980734948e-01,4.838671139415797184e-01,5.102426307191455512e-01,6.164126332174297840e-01,6.146035553330628787e-01,5.153837743074348721e-01,2.500297410419048960e-01,4.624211435393609237e-01,4.682585258876397205e-01,5.429814197215666605e-01,4.363843355831582005e-01,5.465871399667887598e-01,5.724792012483449488e-01,4.562081880584287763e-01,5.081592912054474498e-01,5.247038649525296305e-01,5.481717337691577319e-01,5.033140001572455891e-01,5.840414034893156581e-01,4.673114292563247951e-01,3.798127329040523747e-01
4.922743374164024188e-01,4.420072843052216816e-01,4.748697506794842815e-01,4.764303169007148009e-01,4.791706795747546765e-01,4.241563436369897300e-01,4.877766191560575781e-01,5.788231016843338184e-01,3.804064710113372882e-01,5.675449532185669055e-01,5.395577189969339438e-01,5.269260611910452363e-01,5.021726581880949780e-01,5.576417246624641999e-01,6.238648611980734948e-01,5.315115233450440346e-01,5.195089633344841529e-01,5.472773655305466223e-01,6.146035553330628787e-01,4.632389711272958954e-01,2.500297410419048960e-01,4.211373579481356155e-01,4.911141444737653905e-01,5.376147076111614798e-01,4.363843355831582005e-01,5.423249628216701979e-01,5.868157546502296151e-01,4.866796248568981964e-01,5.342668791280164031e-01,4.708217225621044166e-01,5.329483207072617246e-01,4.584809714339342923e-01,5.630102200140825186e-01,4.361713012940305889e-01,4.172632643373653805e-01
5.221510931240211928e-01,3.990420265537933942e-01,5.377467659244056231e-01,4.534945775411355906e-01,4.802975881839464112e-01,4.547338715633694739e-01,4.888575564441628996e-01,5.802497862004057927e-01,4.315262467166006144e-01,5.675449532185669055e-01,5.384278163110886029e-01,5.100679545665622872e-01,4.790890610803448246e-01,5.493996776557323880e-01,6.238648611980734948e-01,5.074785187225221428e-01,5.055399761005041626e-01,6.007982116645234072e-01,6.146035553330628787e-01,5.427377071543296738e-01,2.500297410419048960e-01,4.323711901754032083e-01,4.509771002514728067e-01,5.274668778722558793e-01,4.363843355831582005e-01,5.251066053361627128e-01,5.466792682916419288e-01,4.710719958616257919e-01,5.357267145383537432e-01,4.827494733705628982e-01,5.121251672533039256e-01,4.516391238208201098e-01,5.599871678951539034e-01,4.676316289800375170e-01,3.751587432755337237e-01
4.575437046638946015e-01,4.376211174505150736e-01,5.318592396290514612e-01,4.943406355941495911e-01,4.582785503027690943e-01,4.556281282383076725e-01,4.953075132209894815e-01,5.372408571557129031e-01,4.195418684456889702e-01,5.675449532185669055e-01,5.599545818948931108e-01,5.135412890101691552e-01,4.858350140523041150e-01,5.843679705651860790e-01,6.238648611980734948e-01,4.873027344701513774e-01,5.596614995419398886e-01,6.259993161160984920e-01,6.146035553330628787e-01,5.162418526918327588e-01,2.500297410419048960e-01,4.630878823593611027e-01,4.789243940793223020e-01,5.479269172300632595e-01,4.363843355831582005e-01,5.441431502982744250e-01,5.789463119594544516e-01,5.178141672554100738e-01,5.588155221926658367e-01,4.894644595608670379e-01,5.400402496484831838e-01,4.417615202601613555e-01,5.720524795970847176e-01,4.363255951665522270e-01,3.829800250058724154e-01
4.934523396743105139e-01,4.733851831734943172e-01,5.410426067475166967e-01,4.989392245266799919e-01,4.363079605811475137e-01,4.628043124632261751e-01,4.795033167917607808e-01,5.650814055899736621e-01,4.279156269638225707e-01,5.675449532185669055e-01,5.341826057520159265e-01,4.789579450427651763e-01,4.760973459119766105e-01,5.464629930853528439e-01,6.238648611980734948e-01,5.264202521485716879e-01,5.258909402818815471e-01,5.957890167012961369e-01,6.146035553330628787e-01,4.862805539645975728e-01,2.500297410419048960e-01,4.184668171375734991e-01,4.661862882769973737e-01,5.496521318442730841e-01,4.363843355831582005e-01,5.112360150413826076e-01,5.494804017562266996e-01,4.702962131619679020e-01,4.984923163260441270e-01,4.979849006142623158e-01,5.383305969749121456e-01,4.063240391806914875e-01,5.717566407732170841e-01,4.747426306533675255e-01,3.895487188555097902e-01
5.250151801819002984e-01,4.237108889214161178e-01,5.310398405178793357e-01,5.060812628738202701e-01,4.866444840093189783e-01,4.458213645376886136e-01,5.203104910577414088e-01,5.517678961460746878e-01,3.895911346478113102e-01,5.675449532185669055e-01,5.094442364540268109e-01,5.143207833885689029e-01,4.638300553160604189e-01,5.587541653745917714e-01,6.238648611980734948e-01,4.906336511664529110e-01,5.493840198906487782e-01,5.786087768051739744e-01,6.146035553330628787e-01,5.259170029569296689e-01,2.500297410419048960e-01,4.622214622368054915e-01,4.537595235585699105e-01,5.523400906364052121e-01,4.363843355831582005e-01,5.545995178184893737e-01,5.644802377732839327e-01,5.060662603490885258e-01,4.718420968364879231e-01,5.080023682056984402e-01,5.244173205319603293e-01,4.365844636843047022e-01,5.607898019410684221e-01,4.566670026239376123e-01,3.885790471736880192e-01
4.902169462323474058e-01,4.534849515562927036e-01,5.004852058442380569e-01,4.759922262144211103e-01,4.798274594894135769e-01,4.434668128052389191e-01,5.136835812074821428e-01,5.514107704817695632e-01,4.271142998858689088e-01,5.675449532185669055e-01,5.298605834197682718e-01,4.927901749366884188e-01,4.452901675538341597e-01,5.365364394251002089e-01,6.238648611980734948e-01,5.045011149320631771e-01,5.049682078086434878e-01,5.567847834941944685e-01,6.146035553330628787e-01,5.087329255123321792e-01,2.500297410419048960e-01,4.633707501383353966e-01,4.793408602530008222e-01,5.355180768201198704e-01,4.363843355831582005e-01,5.170238806439128032e-01,5.718342091629405877e-01,4.601796262686029260e-01,5.387142180008821502e-01,4.529132237819101792e-01,5.301324435815542024e-01,4.361432963412423258e-01,5.931476207504035036e-01,4.433824164516281807e-01,3.736894454114697006e-01
4.758317310989885196e-01,4.690071233148013219e-01,4.825166249225716908e-01,5.224494511722698187e-01,4.511909474757224148e-01,4.413770383394109986e-01,4.784005155682246047e-01,5.432250793375503761e-01,4.095411002214854879e-01,5.675449532185669055e-01,5.322695218159485542e-01,5.141391185717477663e-01,4.641574417684525833e-01,5.463926994809775728e-01,6.238648611980734948e-01,5.355168041464285489e-01,4.743947230588081987e-01,5.453280844990620047e-01,6.146035553330628787e-01,5.079521677744822661e-01,2.500297410419048960e-01,4.572701167030517877e-01,4.673433084189629327e-01,5.030855129410177762e-01,4.363843355831582005e-01,5.402678621672332149e-01,5.695829179635222284e-01,4.750337309047050205e-01,5.017359231701415956e-01,5.255396403902821145e-01,5.309570871653456203e-01,4.455860437824460951e-01,5.528338912248931258e-01,4.419602292376300090e-01,3.598847504357526872e-01
4.590206576157698226e-01,4.040069085966598861e-01,4.988358694419092743e-01,4.627561736774258860e-01,4.653628152513532013e-01,4.225190501087007777e-01,4.930855594287151256e-01,5.358115850154917537e-01,4.101307034585183753e-01,5.675449532185669055e-01,5.729580537652994021e-01,5.128936028346752218e-01,4.483436297823913952e-01,5.349113192588060839e-01,6.238648611980734948e-01,5.510847218625519739e-01,5.210013177793492156e-01,5.747348907623494041e-01,6.146035553330628787e-01,5.060962405237191541e-01,2.500297410419048960e-01,4.399929871768095135e-01,4.638393636923502927e-01,5.431360973678346360e-01,4.363843355831582005e-01,5.307315195943597130e-01,5.824487330831892296e-01,4.992912256851342878e-01,5.114548053823524398e-01,4.775863514730023240e-01,5.322921132635182184e-01,4.211061704698234598e-01,5.531452497316508010e-01,4.566461960549966781e-01,3.030702462998562385e-01
4.999027044862989766e-01,4.077080378368962976e-01,4.968421399591980148e-01,4.597950139817528203e-01,4.837129895753151110e-01,4.221104512172149104e-01,4.755341826838033192e-01,5.437397815620899078e-01,4.537188849087860354e-01,5.675449532185669055e-01,5.446454864766013815e-01,4.530989459072430892e-01,4.649543009086444800e-01,5.177139402571521165e-01,6.238648611980734948e-01,4.937921214222417143e-01,5.317848247167614728e-01,6.011051799702971099e-01,6.146035553330628787e-01,5.094970824415715471e-01,2.500297410419048960e-01,4.494308139381361644e-01,4.515268149917344154e-01,5.530824410531584023e-01,4.363843355831582005e-01,5.357213451897033796e-01,5.613897395394409351e-01,5.051560468705010853e-01,5.279729781978501624e-01,4.970233218568930189e-01,5.520468351509214555e-01,4.251057351758629199e-01,5.776705591959138131e-01,4.589684515754766103e-01,3.458128540410068119e-01
4.815541859146791892e-01,4.230104420798735942e-01,4.675876920315431007e-01,4.291313458348162690e-01,4.848671621714997770e-01,4.312190525703293864e-01,4.906928438504394863e-01,5.642391172283658385e-01,4.437273063073444157e-01,5.675449532185669055e-01,5.631750716761501074e-01,5.267884991883236001e-01,4.632383147636310872e-01,5.523633633529200226e-01,6.238648611980734948e-01,5.468397186891413853e-01,5.290382368985810935e-01,5.686697303514677282e-01,6.146035553330628787e-01,5.351181769993984538e-01,2.500297410419048960e-01,4.908374777335071104e-01,4.324755468370477529e-01,5.325414277593536472e-01,4.363843355831582005e-01,5.956687064489922800e-01,5.784547953151253363e-01,5.006890879799462679e-01,5.230767498026289708e-01,4.914115340534516152e-01,5.086710102270529665e-01,4.542254499627881859e-01,5.896036452308310860e-01,4.361050615642766970e-01,3.728013995477501008e-01
4.431374828516267961e-01,4.349419633328192036e-01,4.883601814589914047e-01,4.376430016622585017e-01,4.488307569186493207e-01,4.340342900584681640e-01,4.623634963779855167e-01,5.335520614740034695e-01,3.926013084971801126e-01,5.675449532185669055e-01,5.444902550582321199e-01,5.106755139020729972e-01,4.546675980515376136e-01,5.325458379841263579e-01,6.238648611980734948e-01,5.472613342506216227e-01,5.366280329063939369e-01,6.028797202113024278e-01,6.146035553330628787e-01,5.193858689663876094e-01,2.500297410419048960e-01,4.511401704094062937e-01,4.576483854546583019e-01,5.168643896657001413e-01,4.363843355831582005e-01,5.729036925493397048e-01,5.422242957428832222e-01,4.836885096629842118e-01,5.142410492299313018e-01,4.997112741871229669e-01,5.151026120733001035e-01,4.705617104031143971e-01,5.736081473523110263e-01,4.319698251694567004e-01,3.556351105868536533e-01
5.105038605618318348e-01,4.237374529231841547e-01,4.870177762188560022e-01,4.402098419691453102e-01,4.265754066072207085e-01,4.376804289260903258e-01,4.669569193941023877e-01,5.854092433110589244e-01,4.078940807413573011e-01,5.675449532185669055e-01,5.602286923832913157e-01,4.981908222226985039e-01,4.423655302236336739e-01,5.650129262997211077e-01,6.238648611980734948e-01,4.862893880776641975e-01,5.324559776245568754e-01,6.090685130730583152e-01,6.146035553330628787e-01,5.303886086952354084e-01,2.500297410419048960e-01,4.620135256345169750e-01,4.613965340361991796e-01,5.150441357784526497e-01,4.363843355831582005e-01,5.615753043965703295e-01,5.587533722239799161e-01,4.892584190415817935e-01,5.174656118983927966e-01,4.853343757299456995e-01,5.334946458043213768e-01,4.395598755554885884e-01,5.510110581845341082e-01,4.153812664341404726e-01,3.824644789834000247e-01
5.058713469995217427e-01,4.371946841162159259e-01,4.801946210538367010e-01,4.692813839981678781e-01,4.141429457615791176e-01,4.668326881734303768e-01,4.925855869308365942e-01,5.341709744191929232e-01,3.953631906291977249e-01,5.675449532185669055e-01,5.436355670578921773e-01,4.704542383164491137e-01,4.736431311020289914e-01,5.609510167068102460e-01,6.238648611980734948e-01,4.911959192277394193e-01,4.963591175775112774e-01,5.944225598567204338e-01,6.146035553330628787e-01,5.405368355851374318e-01,2.500297410419048960e-01,4.144404054325969700e-01,4.485019781010637918e-01,5.444515830755565222e-01,4.363843355831582005e-01,5.777314488263290970e-01,5.561512199975970905e-01,4.838529976541722788e-01,5.635004113929146241e-01,4.910878960880281086e-01,5.483343972375610553e-01,4.235520535452225732e-01,5.602450131161945679e-01,4.190614763391981024e-01,3.784294775275939826e-01
4.968155948958872248e-01,4.485446755163932098e-01,5.203426054066231377e-01,4.735440027760849935e-01,4.246082323872302222e-01,4.392274310986732933e-01,4.921724741636456790e-01,5.431379109804778116e-01,3.985801309407214776e-01,5.675449532185669055e-01,5.592346661679810094e-01,5.188421585917250001e-01,4.831041960689376191e-01,5.502703908621588980e-01,6.238648611980734948e-01,5.029798172086313857e-01,5.628698437300688751e-01,5.699608073610140657e-01,6.146035553330628787e-01,4.823495656584776969e-01,2.500297410419048960e-01,4.197246801233600055e-01,4.763230796076730056e-01,5.413630866258426488e-01,4.363843355831582005e-01,5.831105802275062810e-01,5.542669196721861091e-01,4.784036465146240258e-01,5.260001255705818446e-01,5.022872253897135986e-01,5.479160513685064071e-01,4.229889620615335799e-01,5.522222415100969117e-01,4.304686417385428232e-01,3.887184925818065739e-01
4.163930463193922793e-01,4.424858689717774962e-01,5.117599109364021626e-01,4.599431166815649008e-01,4.397615988970888790e-01,4.823540609184254757e-01,5.027325145871081036e-01,5.512710930943547361e-01,4.060620705938892128e-01,5.675449532185669055e-01,5.512430198543032400e-01,5.202965394868794835e-01,5.268397306547091263e-01,5.167715452953877131e-01,6.238648611980734948e-01,4.804692924733945936e-01,5.022175300439642998e-01,5.880239535380219484e-01,6.146035553330628787e-01,4.985840918762817764e-01,2.500297410419048960e-01,4.737035832167376115e-01,4.802259826304707269e-01,5.714287549275334221e-01,4.363843355831582005e-01,5.445775747919665566e-01,5.517222836360020644e-01,4.668463192676923224e-01,5.297101731214687304e-01,4.755242442441098838e-01,5.426872288020720969e-01,4.216582772156173275e-01,5.647554245272494722e-01,4.176662621314741752e-01,3.761042584619939122e-01
5.005480130461938959e-01,4.142043855386440265e-01,5.347585246172577023e-01,4.714304883676165847e-01,4.234710093730573166e-01,4.338109937588435772e-01,4.812213529567362924e-01,5.469619117891216797e-01,4.120697906760992790e-01,5.675449532185669055e-01,5.543206994631445506e-01,5.004287825677141699e-01,4.421965128967677017e-01,5.772250131381654326e-01,6.238648611980734948e-01,5.297735087916183305e-01,5.280203135305723272e-01,5.922504789608913356e-01,6.146035553330628787e-01,4.964060665655264937e-01,2.500297410419048960e-01,4.753922465355440163e-01,4.761994023969022272e-01,5.148611130928456570e-01,4.363843355831582005e-01,5.763060469411982467e-01,5.266042007975670902e-01,4.861335288985970116e-01,5.295237552273990289e-01,4.581006889296520557e-01,5.163630405988547389e-01,4.238195099555073786e-01,5.540720274974009207e-01,4.364529833231423073e-01,3.676760788293405025e-01
