alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.5087666917553474	100.856	13.13	114.266	73.856	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	242	0.9582197969277045	0	490	20	717	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.714327573776245	121500	6162.866543769836	62069	48.91440329218108	
0.9638336002294378	0.5207818247121825	100.788	13.132	114.264	73.788	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	243	0.9582197969277045	0	464	20	670	437	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.618472814559937	122000	6190.485016584396	62286	48.94590163934426	
0.9638336002294378	0.5074834333881004	103.53	13.158	118.368	76.53	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	244	0.9582197969277045	0	498	20	725	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.5263991355896	122500	6211.011415719986	62489	48.988571428571426	
0.9638336002294378	0.5321276287111372	104.822	13.32	120.128	77.822	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	245	0.9582197969277045	0	431	20	622	404	41	6	24	14	0.9461032170067069	0	0	1.0	0	24.025571584701538	123000	6235.0369873046875	62689	49.03333333333333	
0.9638336002294378	0.4920794109987106	100.234	13.19	113.298	73.234	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	246	0.9582197969277045	0	495	20	720	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.91622257232666	123500	6258.953209877014	62883	49.082591093117415	
0.9638336002294378	0.4965491292558516	102.144	13.188	116.264	75.144	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	247	0.9582197969277045	0	466	20	677	439	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.588648557662964	124000	6280.541858434677	63076	49.13225806451613	
0.9638336002294378	0.4825404278364282	104.958	13.546	120.578	77.958	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	248	0.9582197969277045	0	455	20	644	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.415632247924805	124500	6306.957490682602	63286	49.16787148594377	
0.9638336002294378	0.4931322688532298	102.392	13.35	116.784	75.392	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	249	0.9582197969277045	0	447	21	650	420	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.04190158843994	125000	6327.999392271042	63495	49.204	
0.9638336002294378	0.48554261658505493	106.344	13.484	122.796	79.344	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	250	0.9582197969277045	0	419	21	606	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.495393991470337	125500	6347.494786262512	63694	49.24780876494024	
0.9638336002294378	0.4577381870675306	102.94	13.386	117.44	75.94	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	251	0.9582197969277045	0	406	20	582	379	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.526161909103394	126000	6369.020948171616	63922	49.26825396825397	
0.9638336002294378	0.47917683573523523	102.23	13.166	116.536	75.23	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	252	0.9582197969277045	0	410	20	590	383	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.07394003868103	126500	6391.094888210297	64136	49.299604743083	
0.9638336002294378	0.4880075897543509	100.906	13.196	114.482	73.906	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	253	0.9582197969277045	0	441	20	638	414	41	6	24	14	0.9461032170067069	0	0	1.0	0	21.807344913482666	127000	6412.902233123779	64344	49.335433070866145	
0.9638336002294378	0.459659219193669	101.58	13.27	115.426	74.58	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	254	0.9582197969277045	0	491	20	710	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.510069847106934	127500	6436.412302970886	64566	49.36000000000001	
0.9638336002294378	0.45121698203070876	101.484	13.39	115.256	74.484	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	255	0.9582197969277045	0	453	20	640	426	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.26059913635254	128000	6457.672902107239	64792	49.38125	
0.9638336002294378	0.47280636890012967	100.978	13.208	114.514	73.978	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	256	0.9582197969277045	0	445	20	637	418	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.510069608688354	128500	6481.182971715927	65010	49.40856031128404	
0.9638336002294378	0.48087735967931594	102.668	13.312	117.086	75.668	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	257	0.9582197969277045	0	495	20	715	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.886162519454956	129000	6500.069134235382	65228	49.435658914728684	
0.9638336002294378	0.4898909732234354	102.986	13.294	117.516	75.986	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	258	0.9582197969277045	0	450	20	657	423	34	4	12	7	0.9461032170067069	0	0	1.0	0	29.867940187454224	129500	6529.937074422836	65437	49.46949806949807	
0.9638336002294378	0.48072234413135445	100.072	13.156	113.104	73.072	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	259	0.9582197969277045	0	458	20	662	431	37	5	16	10	0.9461032170067069	0	0	1.0	0	20.35456418991089	130000	6550.291638612747	65622	49.52153846153846	
0.9638336002294378	0.4814225461990506	104.636	13.266	119.888	77.636	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	260	0.9582197969277045	0	498	20	715	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.261310338974	130500	6568.552948951721	65826	49.55862068965517	
0.9638336002294378	0.518905489210998	101.626	13.354	115.374	74.626	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	261	0.9582197969277045	0	401	20	577	374	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.697296619415283	131000	6593.2502455711365	66031	49.59465648854962	
0.9638336002294378	0.5051647967798368	96.934	13.106	108.202	69.934	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	262	0.9582197969277045	0	425	20	603	398	37	5	16	10	0.9461032170067069	0	0	1.0	0	17.058459281921387	131500	6610.308704853058	66215	49.646387832699624	
0.9638336002294378	0.5139589377288878	100.3	13.112	113.278	73.3	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	263	0.9582197969277045	0	459	20	662	432	36	5	14	9	0.9461032170067069	0	0	1.0	0	15.6994149684906	132000	6626.0081198215485	66390	49.70454545454545	
0.9638336002294378	0.5119005719608863	100.762	13.272	113.904	73.762	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	264	0.9582197969277045	0	488	20	710	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.261311054229736	132500	6644.269430875778	66567	49.76075471698114	
0.9638336002294378	0.5079585718143776	102.85	13.318	117.238	75.85	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	265	0.9582197969277045	0	498	20	720	471	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.384151458740234	133000	6671.653582334518	66767	49.79924812030075	
0.9638336002294378	0.5300931425518269	105.692	13.448	121.65	78.692	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	266	0.9582197969277045	0	477	20	702	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.433144330978394	133500	6690.086726665497	66966	49.83820224719101	
0.9638336002294378	0.47941291086328564	100.674	13.152	113.898	73.674	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	267	0.9582197969277045	0	475	20	684	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.417757749557495	134000	6707.504484415054	67161	49.87985074626866	
0.9638336002294378	0.4949127375408326	101.412	13.234	115.07	74.412	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	268	0.9582197969277045	0	482	20	699	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.887579441070557	134500	6720.392063856125	67355	49.921933085501855	
0.9638336002294378	0.4779202420764982	102.868	13.194	117.304	75.868	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	269	0.9582197969277045	0	443	20	640	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.824148893356323	135000	6737.216212749481	67539	49.971111111111114	
0.9638336002294378	0.43755494700192343	103.26	13.352	117.846	76.26	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	270	0.9582197969277045	0	445	21	642	418	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.449710369110107	135500	6751.665923118591	67746	50.0029520295203	
0.9638336002294378	0.4768199944461414	97.69	13.016	109.636	70.69	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	271	0.9582197969277045	0	451	21	658	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.198115587234497	136000	6772.864038705826	67948	50.03823529411765	
0.9638336002294378	0.4662469688499732	96.5	12.858	107.62	69.5	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	272	0.9582197969277045	0	444	20	637	417	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.809475183486938	136500	6785.673513889313	68129	50.08864468864469	
0.9638336002294378	0.5082182967920521	101.408	13.252	115.026	74.408	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	273	0.9582197969277045	0	471	21	678	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.68331789970398	137000	6803.356831789017	68330	50.12408759124087	
0.9638336002294378	0.47322210185119395	98.858	13.228	111.158	71.858	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	274	0.9582197969277045	0	484	20	703	457	43	7	26	16	0.9461032170067069	0	0	1.0	0	16.886634588241577	137500	6820.243466377258	68526	50.16290909090909	
0.9638336002294378	0.5045298854143939	101.094	13.18	114.668	74.094	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	275	0.9582197969277045	0	455	20	664	428	44	7	28	17	0.9461032170067069	0	0	1.0	0	12.293970584869385	138000	6832.537436962128	68717	50.20507246376811	
0.9638336002294378	0.48988170452192165	103.57	13.482	118.652	76.57	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	276	0.9582197969277045	0	484	20	709	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.496100187301636	138500	6849.033537149429	68928	50.232490974729245	
0.9638336002294378	0.5119850845410528	102.314	13.294	116.704	75.314	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	277	0.9582197969277045	0	485	20	712	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.58959412574768	139000	6866.623131275177	69127	50.26834532374101	
0.9638336002294378	0.4865732789045412	105.314	13.408	121.122	78.314	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	278	0.9582197969277045	0	471	20	678	444	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.557404279708862	139500	6888.180535554886	69332	50.29964157706093	
0.9638336002294378	0.4957422264673379	101.226	13.15	114.92	74.226	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	279	0.9582197969277045	0	494	20	715	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.697996616363525	140000	6909.878532171249	69511	50.34928571428571	
0.9638336002294378	0.48325733715754554	101.81	13.164	115.894	74.81	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	280	0.9582197969277045	0	480	20	704	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.74533462524414	140500	6929.6238667964935	69705	50.387900355871885	
0.9638336002294378	0.510675184471547	101.046	13.282	114.558	74.046	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	281	0.9582197969277045	0	495	20	712	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.51148533821106	141000	6947.135352134705	69900	50.42553191489362	
0.9638336002294378	0.49794127306843844	104.504	13.29	119.844	77.504	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	282	0.9582197969277045	0	497	20	732	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.674596309661865	141500	6973.8099484443665	70085	50.46996466431096	
0.9638336002294378	0.491638738430344	104.434	13.668	119.788	77.434	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	283	0.9582197969277045	0	487	20	694	460	36	5	14	9	0.9461032170067069	0	0	1.0	0	24.041192054748535	142000	6997.851140499115	70302	50.49154929577465	
0.9638336002294378	0.4943027938689236	99.098	13.268	111.702	72.098	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	284	0.9582197969277045	0	429	20	614	402	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.635985136032104	142500	7017.487125635147	70503	50.52421052631579	
0.9638336002294378	0.5057336887925534	106.878	13.47	123.434	79.878	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	285	0.9582197969277045	0	475	20	677	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.525453567504883	143000	7042.012579202652	70716	50.54825174825175	
0.9638336002294378	0.48395467954261917	102.216	13.426	116.292	75.216	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	286	0.9582197969277045	0	435	20	614	408	34	4	12	7	0.9461032170067069	0	0	1.0	0	31.867467880249023	143500	7073.880047082901	70951	50.55679442508711	
0.9638336002294378	0.5131362256709259	102.496	13.274	116.67	75.496	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	287	0.9582197969277045	0	487	20	705	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.90036940574646	144000	7098.7804164886475	71155	50.58680555555555	
0.9638336002294378	0.494003176375817	103.694	13.438	118.516	76.694	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	288	0.9582197969277045	0	459	20	678	432	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.978707790374756	144500	7122.759124279022	71355	50.61937716262976	
0.9638336002294378	0.49617155712741634	102.732	13.186	117.022	75.732	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	289	0.9582197969277045	0	468	20	672	441	56	8	46	29	0.9461032170067069	0	0	1.0	0	20.167105436325073	145000	7142.926229715347	71536	50.6648275862069	
0.9638336002294378	0.5042544899309493	102.424	13.454	116.746	75.424	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	290	0.9582197969277045	0	494	20	710	467	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.65042495727539	145500	7167.576654672623	71732	50.69965635738832	
0.9638336002294378	0.5290377844219157	100.664	13.132	113.986	73.664	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	291	0.9582197969277045	0	454	20	656	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.041665077209473	146000	7189.618319749832	71919	50.74041095890411	
0.9638336002294378	0.4954470144992112	103.06	13.52	117.444	76.06	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	292	0.9582197969277045	0	452	20	641	425	53	8	42	26	0.9461032170067069	0	0	1.0	0	25.19717025756836	146500	7214.8154900074005	72103	50.78293515358362	
0.9638336002294378	0.5017186028328968	99.184	13.032	111.59	72.184	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	293	0.9582197969277045	0	454	20	658	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.167345762252808	147000	7233.982835769653	72276	50.83265306122449	
0.9638336002294378	0.5104759812016172	102.204	13.362	116.342	75.204	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	294	0.9582197969277045	0	428	20	618	401	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.667935848236084	147500	7250.650771617889	72466	50.87050847457627	
0.9638336002294378	0.47472046343105995	104.502	13.308	119.912	77.502	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	295	0.9582197969277045	0	453	20	669	426	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.745806455612183	148000	7268.396578073502	72674	50.89594594594595	
0.9638336002294378	0.5160713028735097	96.674	13.012	107.858	69.674	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	296	0.9582197969277045	0	343	20	486	316	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.027934312820435	148500	7282.424512386322	72862	50.934680134680136	
0.9638336002294378	0.5213672966773588	102.31	13.318	116.36	75.31	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	297	0.9582197969277045	0	498	20	710	471	43	6	26	16	0.9461032170067069	0	0	1.0	0	18.04261016845703	149000	7300.467122554779	73073	50.95771812080537	
0.9638336002294378	0.49953885633110684	107.85	13.436	124.826	80.85	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	298	0.9582197969277045	0	493	20	712	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.619656562805176	149500	7323.086779117584	73283	50.981270903010035	
0.9638336002294378	0.49086635883574053	104.504	13.504	119.934	77.504	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	299	0.9582197969277045	0	491	20	733	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.510540008544922	150000	7344.597319126129	73491	51.006	
0.9638336002294378	0.47542553797088066	105.196	13.488	121.062	78.196	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	300	0.9582197969277045	0	493	21	719	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.495391607284546	150500	7364.092710733414	73710	51.02325581395349	
0.9638336002294378	0.47929209705537773	103.61	13.418	118.392	76.61	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	301	0.9582197969277045	0	431	20	620	404	41	6	24	14	0.9461032170067069	0	0	1.0	0	20.026517152786255	151000	7384.1192278862	73914	51.05033112582781	
0.9638336002294378	0.4995663280561928	104.56	13.438	119.942	77.56	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	302	0.9582197969277045	0	425	20	609	398	47	7	30	20	0.9461032170067069	0	0	1.0	0	19.995274543762207	151500	7404.114502429962	74117	51.077887788778874	
0.9638336002294378	0.5048497986492986	103.314	13.44	118.096	76.314	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	303	0.9582197969277045	0	490	20	720	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.21420955657959	152000	7423.328711986542	74321	51.10460526315789	
0.9638336002294378	0.5052196370561153	102.986	13.346	117.42	75.986	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	304	0.9582197969277045	0	488	20	711	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.04331922531128	152500	7438.372031211853	74513	51.139016393442624	
0.9638336002294378	0.4839962993625236	101.79	13.47	115.774	74.79	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	305	0.9582197969277045	0	499	21	727	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.589120626449585	153000	7457.961151838303	74713	51.167973856209144	
0.9638336002294378	0.5110380259588999	101.894	13.336	115.938	74.894	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	306	0.9582197969277045	0	476	20	686	449	36	5	14	9	0.9461032170067069	0	0	1.0	0	17.823912620544434	153500	7475.785064458847	74917	51.19413680781759	
0.9638336002294378	0.476259895524702	100.17	13.21	113.262	73.17	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	307	0.9582197969277045	0	486	20	693	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.77681255340576	154000	7494.561877012253	75127	51.21623376623376	
0.9638336002294378	0.4820264638724751	100.246	13.194	113.386	73.246	0.9674711377625009	seq({a}opt({c}{f}))opt({b}){d}seq({e}xor({g}{h}))	0.9801116872482364	308	0.9582197969277045	0	389	21	563	362	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.182966470718384	154500	7513.744843482971	75330	51.24271844660194	
