0.000000000000000000e+00,1.194490000000000000e+05,1.213220000000000000e+05,1.153300000000000000e+05,1.104490000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189990000000000000e+05,1.227540000000000000e+05,1.448280000000000000e+05,1.058610000000000000e+05
0.000000000000000000e+00,1.196540000000000000e+05,1.215370000000000000e+05,1.155530000000000000e+05,1.106570000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192250000000000000e+05,1.229790000000000000e+05,1.450610000000000000e+05,1.060400000000000000e+05
0.000000000000000000e+00,1.198630000000000000e+05,1.217420000000000000e+05,1.157580000000000000e+05,1.108550000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194790000000000000e+05,1.232150000000000000e+05,1.452720000000000000e+05,1.061980000000000000e+05
0.000000000000000000e+00,1.200660000000000000e+05,1.219290000000000000e+05,1.159720000000000000e+05,1.110760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197130000000000000e+05,1.234350000000000000e+05,1.454690000000000000e+05,1.063750000000000000e+05
0.000000000000000000e+00,1.202550000000000000e+05,1.221420000000000000e+05,1.161900000000000000e+05,1.112760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199400000000000000e+05,1.236620000000000000e+05,1.456810000000000000e+05,1.065380000000000000e+05
0.000000000000000000e+00,1.204560000000000000e+05,1.223480000000000000e+05,1.163890000000000000e+05,1.114650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201750000000000000e+05,1.238790000000000000e+05,1.458780000000000000e+05,1.067060000000000000e+05
0.000000000000000000e+00,1.206510000000000000e+05,1.225350000000000000e+05,1.165810000000000000e+05,1.116430000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203960000000000000e+05,1.240930000000000000e+05,1.460900000000000000e+05,1.068900000000000000e+05
0.000000000000000000e+00,1.208370000000000000e+05,1.227310000000000000e+05,1.167790000000000000e+05,1.118130000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206330000000000000e+05,1.243140000000000000e+05,1.462980000000000000e+05,1.070510000000000000e+05
0.000000000000000000e+00,1.209970000000000000e+05,1.229340000000000000e+05,1.169840000000000000e+05,1.120040000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208370000000000000e+05,1.245410000000000000e+05,1.465100000000000000e+05,1.072340000000000000e+05
0.000000000000000000e+00,1.211690000000000000e+05,1.231120000000000000e+05,1.172020000000000000e+05,1.121810000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210280000000000000e+05,1.247650000000000000e+05,1.467290000000000000e+05,1.074180000000000000e+05
0.000000000000000000e+00,1.213480000000000000e+05,1.233030000000000000e+05,1.173970000000000000e+05,1.123570000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212240000000000000e+05,1.249990000000000000e+05,1.469500000000000000e+05,1.075960000000000000e+05
0.000000000000000000e+00,1.215320000000000000e+05,1.235090000000000000e+05,1.176200000000000000e+05,1.125200000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214310000000000000e+05,1.252290000000000000e+05,1.471740000000000000e+05,1.077710000000000000e+05
0.000000000000000000e+00,1.217000000000000000e+05,1.237120000000000000e+05,1.178260000000000000e+05,1.126760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216590000000000000e+05,1.254550000000000000e+05,1.473750000000000000e+05,1.079390000000000000e+05
0.000000000000000000e+00,1.218900000000000000e+05,1.239130000000000000e+05,1.180180000000000000e+05,1.128530000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218930000000000000e+05,1.256680000000000000e+05,1.475860000000000000e+05,1.081120000000000000e+05
0.000000000000000000e+00,1.220860000000000000e+05,1.240910000000000000e+05,1.181930000000000000e+05,1.130410000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221020000000000000e+05,1.258850000000000000e+05,1.477910000000000000e+05,1.082940000000000000e+05
0.000000000000000000e+00,1.223020000000000000e+05,1.242770000000000000e+05,1.183940000000000000e+05,1.132260000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223260000000000000e+05,1.260950000000000000e+05,1.480070000000000000e+05,1.084950000000000000e+05
0.000000000000000000e+00,1.224870000000000000e+05,1.244880000000000000e+05,1.186040000000000000e+05,1.134170000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225290000000000000e+05,1.263060000000000000e+05,1.482060000000000000e+05,1.086780000000000000e+05
0.000000000000000000e+00,1.226920000000000000e+05,1.246990000000000000e+05,1.188130000000000000e+05,1.135890000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227470000000000000e+05,1.265230000000000000e+05,1.484370000000000000e+05,1.088540000000000000e+05
0.000000000000000000e+00,1.229020000000000000e+05,1.249060000000000000e+05,1.190120000000000000e+05,1.137770000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229740000000000000e+05,1.267550000000000000e+05,1.486590000000000000e+05,1.090350000000000000e+05
0.000000000000000000e+00,1.231080000000000000e+05,1.251110000000000000e+05,1.192200000000000000e+05,1.139520000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231850000000000000e+05,1.269950000000000000e+05,1.489090000000000000e+05,1.092330000000000000e+05
0.000000000000000000e+00,1.233210000000000000e+05,1.253050000000000000e+05,1.194380000000000000e+05,1.141300000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233990000000000000e+05,1.272080000000000000e+05,1.491410000000000000e+05,1.094080000000000000e+05
0.000000000000000000e+00,1.235300000000000000e+05,1.254870000000000000e+05,1.196500000000000000e+05,1.143090000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235880000000000000e+05,1.274270000000000000e+05,1.493800000000000000e+05,1.095870000000000000e+05
0.000000000000000000e+00,1.237320000000000000e+05,1.256740000000000000e+05,1.198470000000000000e+05,1.144950000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237940000000000000e+05,1.276600000000000000e+05,1.496080000000000000e+05,1.097690000000000000e+05
0.000000000000000000e+00,1.239350000000000000e+05,1.258610000000000000e+05,1.200520000000000000e+05,1.146650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239870000000000000e+05,1.278970000000000000e+05,1.498370000000000000e+05,1.099440000000000000e+05
0.000000000000000000e+00,1.241320000000000000e+05,1.260390000000000000e+05,1.202500000000000000e+05,1.148490000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241920000000000000e+05,1.281050000000000000e+05,1.500420000000000000e+05,1.101260000000000000e+05
0.000000000000000000e+00,1.243200000000000000e+05,1.262230000000000000e+05,1.204260000000000000e+05,1.150190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243850000000000000e+05,1.283300000000000000e+05,1.502740000000000000e+05,1.103130000000000000e+05
0.000000000000000000e+00,1.245330000000000000e+05,1.264150000000000000e+05,1.205980000000000000e+05,1.152050000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245860000000000000e+05,1.285470000000000000e+05,1.505000000000000000e+05,1.104830000000000000e+05
0.000000000000000000e+00,1.247350000000000000e+05,1.266130000000000000e+05,1.207650000000000000e+05,1.153810000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247940000000000000e+05,1.287690000000000000e+05,1.507480000000000000e+05,1.106610000000000000e+05
0.000000000000000000e+00,1.249370000000000000e+05,1.268240000000000000e+05,1.209330000000000000e+05,1.155540000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249730000000000000e+05,1.289940000000000000e+05,1.509820000000000000e+05,1.108340000000000000e+05
0.000000000000000000e+00,1.251500000000000000e+05,1.269890000000000000e+05,1.211410000000000000e+05,1.157360000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251930000000000000e+05,1.292120000000000000e+05,1.512250000000000000e+05,1.110510000000000000e+05
0.000000000000000000e+00,1.253720000000000000e+05,1.271730000000000000e+05,1.213330000000000000e+05,1.159140000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253950000000000000e+05,1.294200000000000000e+05,1.514620000000000000e+05,1.112570000000000000e+05
0.000000000000000000e+00,1.255820000000000000e+05,1.273400000000000000e+05,1.215180000000000000e+05,1.160750000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255970000000000000e+05,1.296280000000000000e+05,1.517140000000000000e+05,1.114550000000000000e+05
0.000000000000000000e+00,1.258120000000000000e+05,1.275190000000000000e+05,1.216890000000000000e+05,1.162480000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258110000000000000e+05,1.298350000000000000e+05,1.519510000000000000e+05,1.116230000000000000e+05
0.000000000000000000e+00,1.259940000000000000e+05,1.276900000000000000e+05,1.218660000000000000e+05,1.164190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260360000000000000e+05,1.300480000000000000e+05,1.521930000000000000e+05,1.118430000000000000e+05
