alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9617707916243389	0.5473560107161064	79.382	14.31	107.944	70.382	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	430	0.9576957332726691	0	473	21	711	464	18	5	14	9	0.9525572559995977	0	0	1.0	0	435.40224623680115	215500	36693.96173143387	0	0	
0.9617707916243389	0.5252454839131475	81.298	14.274	110.95	72.298	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	431	0.9576957332726691	0	491	21	740	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	418.1050007343292	216000	37112.0667321682	0	0	
0.9617707916243389	0.5531222276289298	81.864	14.476	111.854	72.864	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	432	0.9576957332726691	0	497	21	744	488	19	5	16	10	0.9525572559995977	0	0	1.0	0	428.7638289928436	216500	37540.83056116104	0	0	
0.9617707916243389	0.5577311950118524	80.356	14.272	109.552	71.356	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	433	0.9576957332726691	0	499	21	751	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	459.38436484336853	217000	38000.21492600441	0	0	
0.9617707916243389	0.5111448240883533	83.218	14.564	113.836	74.218	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	434	0.9576957332726691	0	359	21	538	350	16	4	12	7	0.9525572559995977	0	0	1.0	0	378.30538964271545	217500	38378.520315647125	0	0	
0.9617707916243389	0.5166978765452407	85.412	14.51	117.29	76.412	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	435	0.9576957332726691	0	483	21	722	474	16	4	12	7	0.9525572559995977	0	0	1.0	0	344.0236294269562	218000	38722.54394507408	0	0	
0.9617707916243389	0.5562437718923998	78.472	14.286	106.526	69.472	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	436	0.9576957332726691	0	430	20	639	421	16	4	12	7	0.9525572559995977	0	0	1.0	0	379.992990732193	218500	39102.536935806274	0	0	
0.9617707916243389	0.5380673315489041	81.584	14.44	111.476	72.584	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	437	0.9576957332726691	0	451	21	666	442	16	4	12	7	0.9525572559995977	0	0	1.0	0	401.76865315437317	219000	39504.30558896065	0	0	
0.9617707916243389	0.5488364816171065	80.042	14.404	109.012	71.042	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	438	0.9576957332726691	0	462	21	694	453	16	4	12	7	0.9525572559995977	0	0	1.0	0	432.3766174316406	219500	39936.68220639229	0	0	
0.9617707916243389	0.5264148786211964	83.158	14.578	113.856	74.158	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	439	0.9576957332726691	0	431	21	646	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	404.12272357940674	220000	40340.804929971695	0	0	
0.9617707916243389	0.5468435807013943	83.08	14.642	113.63	74.08	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	440	0.9576957332726691	0	489	21	727	480	16	4	12	7	0.9525572559995977	0	0	1.0	0	370.1316430568695	220500	40710.936573028564	0	0	
0.9617707916243389	0.5634652769532629	81.97	14.474	111.946	72.97	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	441	0.9576957332726691	0	467	21	704	458	16	4	12	7	0.9525572559995977	0	0	1.0	0	462.27357482910156	221000	41173.210147857666	0	0	
0.9617707916243389	0.5530427899271108	81.272	14.45	110.986	72.272	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	442	0.9576957332726691	0	467	21	689	458	16	4	12	7	0.9525572559995977	0	0	1.0	0	449.8895056247711	221500	41623.09965348244	0	0	
0.9617707916243389	0.5972486911415281	77.466	14.13	105.058	68.466	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	443	0.9576957332726691	0	454	20	673	445	16	4	12	7	0.9525572559995977	0	0	1.0	0	407.9480621814728	222000	42031.04771566391	0	0	
0.9617707916243389	0.5465871399667888	79.37	14.514	107.988	70.37	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	444	0.9576957332726691	0	405	21	598	396	16	4	12	7	0.9525572559995977	0	0	1.0	0	435.91890120506287	222500	42466.96661686897	0	0	
0.9617707916243389	0.5423249628216702	78.858	14.28	107.21	69.858	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	445	0.9576957332726691	0	498	21	740	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	403.49474453926086	223000	42870.461361408234	0	0	
0.9617707916243389	0.5251066053361627	83.126	14.318	113.734	74.126	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	446	0.9576957332726691	0	422	20	626	413	16	4	12	7	0.9525572559995977	0	0	1.0	0	381.1493101119995	223500	43251.61067152023	0	0	
0.9617707916243389	0.5441431502982744	79.232	14.32	107.83	70.232	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	447	0.9576957332726691	0	446	21	668	437	16	4	12	7	0.9525572559995977	0	0	1.0	0	380.0325107574463	224000	43631.64318227768	0	0	
0.9617707916243389	0.5112360150413826	82.9	14.688	113.532	73.9	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	448	0.9576957332726691	0	491	21	738	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	426.2324047088623	224500	44057.87558698654	0	0	
0.9617707916243389	0.5545995178184894	82.706	14.47	113.128	73.706	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	449	0.9576957332726691	0	495	21	753	486	18	5	14	9	0.9525572559995977	0	0	1.0	0	433.7510359287262	225000	44491.62662291527	0	0	
0.9617707916243389	0.5170238806439128	78.822	14.076	107.016	69.822	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	450	0.9576957332726691	0	498	21	758	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	418.9487855434418	225500	44910.57540845871	0	0	
0.9617707916243389	0.5402678621672332	80.574	14.18	109.778	71.574	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	451	0.9576957332726691	0	407	20	603	398	16	4	12	7	0.9525572559995977	0	0	1.0	0	423.01351833343506	226000	45333.588926792145	0	0	
0.9617707916243389	0.5307315195943597	79.308	14.426	107.986	70.308	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	452	0.9576957332726691	0	419	21	632	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	400.056218624115	226500	45733.64514541626	0	0	
0.9617707916243389	0.5357213451897034	77.034	14.02	104.316	68.034	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	453	0.9576957332726691	0	431	21	644	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	383.02446818351746	227000	46116.66961359978	0	0	
0.9617707916243389	0.5956687064489923	75.894	14.034	102.668	66.894	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	454	0.9576957332726691	0	380	20	577	371	16	4	12	7	0.9525572559995977	0	0	1.0	0	436.3466444015503	227500	46553.01625800133	0	0	
0.9617707916243389	0.5729036925493397	77.722	14.302	105.402	68.722	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	455	0.9576957332726691	0	404	21	604	395	16	4	12	7	0.9525572559995977	0	0	1.0	0	359.3023900985718	228000	46912.3186480999	0	0	
0.9617707916243389	0.5615753043965703	82.864	14.528	113.322	73.864	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	456	0.9576957332726691	0	499	21	747	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	364.10129404067993	228500	47276.41994214058	0	0	
0.9617707916243389	0.5777314488263291	78.136	14.348	105.93	69.136	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	457	0.9576957332726691	0	498	21	755	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	399.8268759250641	229000	47676.24681806564	0	0	
0.9617707916243389	0.5831105802275063	78.424	14.23	106.522	69.424	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	458	0.9576957332726691	0	393	21	594	384	16	4	12	7	0.9525572559995977	0	0	1.0	0	396.7164261341095	229500	48072.96324419975	0	0	
0.9617707916243389	0.5445775747919666	80.052	14.258	108.952	71.052	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	459	0.9576957332726691	0	366	21	544	357	16	4	12	7	0.9525572559995977	0	0	1.0	0	412.4928569793701	230000	48485.45610117912	0	0	
0.9617707916243389	0.5763060469411982	78.686	14.274	106.89	69.686	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	460	0.9576957332726691	0	409	21	590	400	16	4	12	7	0.9525572559995977	0	0	1.0	0	407.1852295398712	230500	48892.641330718994	0	0	
0.9617707916243389	0.5477760271431268	82.864	14.514	113.336	73.864	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	461	0.9576957332726691	0	473	21	716	464	16	4	12	7	0.9525572559995977	0	0	1.0	0	483.0458598136902	231000	49375.687190532684	0	0	
0.9617707916243389	0.5670860353794109	82.134	14.52	112.298	73.134	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	462	0.9576957332726691	0	454	20	684	445	16	4	12	7	0.9525572559995977	0	0	1.0	0	389.64918422698975	231500	49765.336374759674	0	0	
0.9617707916243389	0.5703334989285187	82.338	14.462	112.62	73.338	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	463	0.9576957332726691	0	431	21	650	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	401.7757489681244	232000	50167.1121237278	0	0	
0.9617707916243389	0.5763974169887651	84.45	14.574	115.602	75.45	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	464	0.9576957332726691	0	420	20	637	411	16	4	12	7	0.9525572559995977	0	0	1.0	0	404.24650859832764	232500	50571.358632326126	0	0	
0.9617707916243389	0.5579888417864884	80.632	14.264	109.798	71.632	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	465	0.9576957332726691	0	408	20	614	399	22	5	18	13	0.9525572559995977	0	0	1.0	0	379.00856828689575	233000	50950.36720061302	0	0	
0.9617707916243389	0.5744545330946682	79.644	14.432	108.29	70.644	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	466	0.9576957332726691	0	449	21	674	440	16	4	12	7	0.9525572559995977	0	0	1.0	0	408.6374521255493	233500	51359.00465273857	0	0	
0.9617707916243389	0.5432811078861539	79.544	14.246	108.26	70.544	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	467	0.9576957332726691	0	479	20	716	470	16	4	12	7	0.9525572559995977	0	0	1.0	0	358.1476893424988	234000	51717.15234208107	0	0	
0.9617707916243389	0.5649431598340975	79.15	14.466	107.656	70.15	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	468	0.9576957332726691	0	459	21	707	450	16	4	12	7	0.9525572559995977	0	0	1.0	0	434.7279143333435	234500	52151.88025641441	0	0	
0.9617707916243389	0.5657411859546503	84.918	14.566	116.562	75.918	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	469	0.9576957332726691	0	471	21	704	462	16	4	12	7	0.9525572559995977	0	0	1.0	0	416.44095945358276	235000	52568.321215867996	0	0	
0.9617707916243389	0.5554844341685119	78.506	14.204	106.66	69.506	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	470	0.9576957332726691	0	500	21	768	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	402.77766966819763	235500	52971.098885536194	0	0	
0.9617707916243389	0.5852982619002237	80.02	14.534	109.058	71.02	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	471	0.9576957332726691	0	421	20	623	412	16	4	12	7	0.9525572559995977	0	0	1.0	0	442.6937634944916	236000	53413.792649030685	0	0	
0.9617707916243389	0.6032782412963694	78.812	14.338	107.22	69.812	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	472	0.9576957332726691	0	474	20	713	465	16	4	12	7	0.9525572559995977	0	0	1.0	0	391.24777150154114	236500	53805.04042053223	0	0	
0.9617707916243389	0.5718127651743583	76.874	14.178	104.164	67.874	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	473	0.9576957332726691	0	411	21	619	402	16	4	12	7	0.9525572559995977	0	0	1.0	0	411.5435347557068	237000	54216.58395528793	0	0	
0.9617707916243389	0.5598381968460332	77.148	14.29	104.536	68.148	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	474	0.9576957332726691	0	471	21	704	462	18	5	14	9	0.9525572559995977	0	0	1.0	0	428.839599609375	237500	54645.42355489731	0	0	
0.9617707916243389	0.5583138749074891	79.256	14.33	107.812	70.256	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	475	0.9576957332726691	0	431	21	637	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	443.24731612205505	238000	55088.67087101936	0	0	
0.9617707916243389	0.5384105053606538	84.2	14.412	115.476	75.2	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	476	0.9576957332726691	0	462	21	697	453	16	4	12	7	0.9525572559995977	0	0	1.0	0	439.4673945903778	238500	55528.13826560974	0	0	
0.9617707916243389	0.5469359141128469	80.9	14.362	110.216	71.9	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	477	0.9576957332726691	0	453	21	674	444	16	4	12	7	0.9525572559995977	0	0	1.0	0	360.9430820941925	239000	55889.081347703934	0	0	
0.9617707916243389	0.5742145033582094	81.192	14.688	110.822	72.192	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	478	0.9576957332726691	0	473	21	700	464	19	5	16	10	0.9525572559995977	0	0	1.0	0	397.6036217212677	239500	56286.6849694252	0	0	
0.9617707916243389	0.529949118408354	82.666	14.582	113.062	73.666	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	479	0.9576957332726691	0	491	21	728	482	16	4	12	7	0.9525572559995977	0	0	1.0	0	380.7292833328247	240000	56667.414252758026	0	0	
0.9617707916243389	0.5695688440767699	76.408	14.244	103.424	67.408	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	480	0.9576957332726691	0	420	21	637	411	16	4	12	7	0.9525572559995977	0	0	1.0	0	391.02861070632935	240500	57058.442863464355	0	0	
0.9617707916243389	0.5601054934452301	76.832	14.156	104.092	67.832	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	481	0.9576957332726691	0	499	21	761	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	364.0389862060547	241000	57422.48184967041	0	0	
0.9617707916243389	0.5804674359158771	80.164	14.378	109.292	71.164	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	482	0.9576957332726691	0	499	21	732	490	26	7	28	17	0.9525572559995977	0	0	1.0	0	388.1191303730011	241500	57810.60098004341	0	0	
0.9617707916243389	0.5752955415828572	78.502	14.398	106.78	69.502	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	483	0.9576957332726691	0	500	21	755	491	26	7	27	17	0.9525572559995977	0	0	1.0	0	374.8990387916565	242000	58185.50001883507	0	0	
0.9617707916243389	0.5691473606682267	82.406	14.494	112.514	73.406	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	484	0.9576957332726691	0	442	20	666	433	16	4	12	7	0.9525572559995977	0	0	1.0	0	387.41795587539673	242500	58572.917974710464	0	0	
0.9617707916243389	0.5721556991026966	84.542	14.478	115.892	75.542	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	485	0.9576957332726691	0	476	20	721	467	16	4	12	7	0.9525572559995977	0	0	1.0	0	343.5397653579712	243000	58916.457740068436	0	0	
0.9617707916243389	0.5433982651142933	83.594	14.572	114.512	74.594	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	486	0.9576957332726691	0	499	21	761	490	16	4	12	7	0.9525572559995977	0	0	1.0	0	376.3089759349823	243500	59292.76671600342	0	0	
0.9617707916243389	0.5343947021441696	84.016	14.672	115.228	75.016	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	487	0.9576957332726691	0	493	21	742	484	16	4	12	7	0.9525572559995977	0	0	1.0	0	403.43856596946716	244000	59696.205281972885	0	0	
0.9617707916243389	0.527453455732495	80.372	14.498	109.582	71.372	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	488	0.9576957332726691	0	417	21	627	408	16	4	12	7	0.9525572559995977	0	0	1.0	0	403.8997893333435	244500	60100.10507130623	0	0	
0.9617707916243389	0.5140549971658867	82.766	14.528	113.22	73.766	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	489	0.9576957332726691	0	436	21	667	427	16	4	12	7	0.9525572559995977	0	0	1.0	0	434.7780113220215	245000	60534.88308262825	0	0	
0.9617707916243389	0.6028270603841153	79.064	14.358	107.446	70.064	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	490	0.9576957332726691	0	479	21	726	470	16	4	12	7	0.9525572559995977	0	0	1.0	0	344.40751099586487	245500	60879.290593624115	0	0	
0.9617707916243389	0.564396756017096	79.678	14.216	108.33	70.678	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	491	0.9576957332726691	0	442	20	663	433	16	4	12	7	0.9525572559995977	0	0	1.0	0	374.5919985771179	246000	61253.88259220123	0	0	
0.9617707916243389	0.5483989749745048	78.026	14.388	106.088	69.026	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	492	0.9576957332726691	0	394	21	588	385	16	4	12	7	0.9525572559995977	0	0	1.0	0	386.5830338001251	246500	61640.46562600136	0	0	
0.9617707916243389	0.5832511126300974	82.104	14.372	112.144	73.104	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	493	0.9576957332726691	0	468	21	701	459	16	4	12	7	0.9525572559995977	0	0	1.0	0	398.6915330886841	247000	62039.15715909004	0	0	
0.9617707916243389	0.5938170097605824	88.278	14.89	121.572	79.278	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	494	0.9576957332726691	0	490	21	752	481	16	4	12	7	0.9525572559995977	0	0	1.0	0	419.2895739078522	247500	62458.446732997894	0	0	
0.9617707916243389	0.5699289463137611	81.552	14.504	111.306	72.552	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	495	0.9576957332726691	0	451	21	686	442	16	4	12	7	0.9525572559995977	0	0	1.0	0	378.3503158092499	248000	62836.797048807144	0	0	
0.9617707916243389	0.5634162841174085	83.284	14.77	113.96	74.284	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	496	0.9576957332726691	0	404	20	592	395	16	4	12	7	0.9525572559995977	0	0	1.0	0	409.1620948314667	248500	63245.95914363861	0	0	
0.9617707916243389	0.5764606205413757	78.614	14.494	106.752	69.614	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	497	0.9576957332726691	0	364	21	542	355	16	4	12	7	0.9525572559995977	0	0	1.0	0	379.5927402973175	249000	63625.55188393593	0	0	
0.9617707916243389	0.562846626967044	79.162	14.406	107.634	70.162	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	498	0.9576957332726691	0	330	21	498	321	16	4	12	7	0.9525572559995977	0	0	1.0	0	345.56675910949707	249500	63971.118643045425	0	0	
0.9617707916243389	0.5791026581944901	79.48	14.28	108.15	70.48	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	499	0.9576957332726691	0	495	21	746	486	16	4	12	7	0.9525572559995977	0	0	1.0	0	401.2150592803955	250000	64372.33370232582	0	0	
0.9617707916243389	0.5622160813988504	80.522	14.482	109.794	71.522	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	500	0.9576957332726691	0	416	21	625	407	16	4	12	7	0.9525572559995977	0	0	1.0	0	361.60106801986694	250500	64733.93477034569	0	0	
0.9617707916243389	0.5815240983338884	83.386	14.426	114.146	74.386	0.9637366764711036	{a}xor({b}opt(and(lo1({f})){c})){d}{e}xor({h}{g})	0.9780050081402439	501	0.9576957332726691	0	500	21	751	491	16	4	12	7	0.9525572559995977	0	0	1.0	0	368.2855143547058	251000	65102.220284700394	0	0	
