alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.5617817090700876	113.654	11.97	129.162	83.654	0.9717656520658313	{a}xor(opt({b}){c})lo1({f}xor({d}){e})xor({g}{h})	0.9881886520329936	82	0.9610470655703651	0	494	20	711	464	44	6	24	14	0.9614997135382722	0	0	1.0	0	38.111992597579956	41500	3067.0375196933746	0	0	
0.9725196809700333	0.5728143565205974	112.15	11.724	126.874	82.15	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	83	0.9610470655703651	0	464	20	667	434	37	4	12	7	0.9614997135382722	0	0	1.0	0	39.34645462036133	42000	3106.383974313736	0	0	
0.9725196809700333	0.6067715239017835	109.876	11.732	123.358	79.876	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	84	0.9610470655703651	0	450	20	641	420	37	4	12	7	0.9614997135382722	0	0	1.0	0	48.87835693359375	42500	3155.2623312473297	0	0	
0.9725196809700333	0.5756795548820238	109.04	11.644	121.906	79.04	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	85	0.9610470655703651	0	439	20	632	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	40.127758264541626	43000	3195.3900895118713	0	0	
0.9725196809700333	0.5908803781607488	105.546	11.326	116.18	75.546	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	86	0.9610470655703651	0	387	20	542	357	37	4	12	7	0.9614997135382722	0	0	1.0	0	35.877461671829224	43500	3231.2675511837006	0	0	
0.9725196809700333	0.5776129262500722	112.394	11.884	126.836	82.394	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	87	0.9610470655703651	0	442	20	628	412	40	5	16	10	0.9614997135382722	0	0	1.0	0	48.956488847732544	44000	3280.224040031433	0	0	
0.9725196809700333	0.584819748906385	108.016	11.766	119.828	78.016	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	88	0.9610470655703651	0	436	21	602	406	37	4	12	7	0.9614997135382722	0	0	1.0	0	39.25269842147827	44500	3319.4767384529114	0	0	
0.9725196809700333	0.5585402598431757	100.4	11.464	107.764	70.4	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	89	0.9610470655703651	0	341	20	474	311	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.080190896987915	45000	3349.5569293498993	0	0	
0.9725196809700333	0.5697583543920434	101.752	11.484	109.688	71.752	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	90	0.9610470655703651	0	433	20	618	403	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.767462968826294	45500	3376.3243923187256	0	0	
0.9725196809700333	0.5474209619287214	101.874	11.374	109.634	71.874	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	91	0.9610470655703651	0	421	20	597	391	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.550488233566284	46000	3404.874880552292	0	0	
0.9725196809700333	0.5407512443857213	100.03	11.32	106.852	70.03	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	92	0.9610470655703651	0	455	20	662	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	32.26784086227417	46500	3437.142721414566	0	0	
0.9725196809700333	0.5162158808937061	101.534	11.378	108.994	71.534	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	93	0.9610470655703651	0	500	20	735	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.282921314239502	47000	3461.4256427288055	0	0	
0.9725196809700333	0.5111687750099254	102.144	11.596	109.928	72.144	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	94	0.9610470655703651	0	488	20	692	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.454527139663696	47500	3481.8801698684692	0	0	
0.9725196809700333	0.506848028427213	108.208	11.55	119.174	78.208	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	95	0.9610470655703651	0	499	20	713	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	30.17394781112671	48000	3512.054117679596	0	0	
0.9725196809700333	0.4944336645689951	104.744	11.834	113.698	74.744	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	96	0.9610470655703651	0	496	20	704	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	52.48798084259033	48500	3564.5420985221863	0	0	
0.9725196809700333	0.5369880269079456	100.282	11.29	106.474	70.282	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	97	0.9610470655703651	0	490	20	711	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	56.97266459465027	49000	3621.5147631168365	0	0	
0.9725196809700333	0.4977561193840718	101.27	11.54	108.106	71.27	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	98	0.9610470655703651	0	472	20	667	442	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.110756874084473	49500	3641.625519990921	0	0	
0.9725196809700333	0.5288115345707463	97.316	11.36	101.948	67.316	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	99	0.9610470655703651	0	387	20	539	357	40	5	16	10	0.9614997135382722	0	0	1.0	0	25.62676167488098	50000	3667.252281665802	0	0	
0.9725196809700333	0.5144157627255722	99.838	11.568	105.894	69.838	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	100	0.9610470655703651	0	498	20	725	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.01693058013916	50500	3686.269212245941	0	0	
0.9725196809700333	0.4980165554806158	101.23	11.788	108.114	71.23	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	101	0.9610470655703651	0	497	20	720	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.76691436767578	51000	3705.036126613617	0	0	
0.9725196809700333	0.4917697759685544	104.386	11.868	112.878	74.386	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	102	0.9610470655703651	0	486	20	691	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.532592296600342	51500	3724.5687189102173	0	0	
0.9725196809700333	0.48346028472905994	100.882	11.716	107.454	70.882	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	103	0.9610470655703651	0	498	20	718	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.845388650894165	52000	3748.4141075611115	0	0	
0.9725196809700333	0.4947210839264803	99.75	11.876	105.856	69.75	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	104	0.9610470655703651	0	499	20	719	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.329587697982788	52500	3769.7436952590942	0	0	
0.9725196809700333	0.5329903580439055	97.69	11.466	102.482	67.69	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	105	0.9610470655703651	0	458	20	669	428	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.09527039527893	53000	3791.838965654373	0	0	
0.9725196809700333	0.5096192080537001	97.5	11.46	102.244	67.5	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	106	0.9610470655703651	0	500	20	717	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.954630851745605	53500	3813.793596506119	0	0	
0.9725196809700333	0.5120918751363549	99.488	11.43	105.106	69.488	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	107	0.9610470655703651	0	499	20	718	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.032901287078857	54000	3837.8264977931976	0	0	
0.9725196809700333	0.46976241131423674	100.56	11.54	106.87	70.56	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	108	0.9610470655703651	0	499	20	719	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.06367254257202	54500	3854.8901703357697	0	0	
0.9725196809700333	0.5060904999978446	100.922	11.544	107.286	70.922	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	109	0.9610470655703651	0	488	20	691	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	26.798715591430664	55000	3881.6888859272003	0	0	
0.9725196809700333	0.5315099112006807	94.772	11.32	98.078	64.772	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	110	0.9610470655703651	0	499	20	719	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.376469135284424	55500	3903.0653550624847	0	0	
0.9725196809700333	0.5266794366711343	96.9	11.302	101.26	66.9	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	111	0.9610470655703651	0	457	20	651	427	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.51724147796631	56000	3926.582596540451	0	0	
0.9725196809700333	0.5311358683923575	96.034	11.414	99.988	66.034	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	112	0.9610470655703651	0	475	20	690	445	37	4	12	7	0.9614997135382722	0	0	1.0	0	28.158183574676514	56500	3954.7407801151276	0	0	
0.9725196809700333	0.5323981156424313	102.636	11.696	110.064	72.636	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	113	0.9610470655703651	0	490	20	691	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.782540321350098	57000	3973.5233204364777	0	0	
0.9725196809700333	0.5432852238922784	96.238	11.31	100.254	66.238	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	114	0.9610470655703651	0	482	20	691	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.252087593078613	57500	3994.7754080295563	0	0	
0.9725196809700333	0.5466585664490302	99.378	11.424	105.156	69.378	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	115	0.9610470655703651	0	500	20	727	470	53	7	38	23	0.9614997135382722	0	0	1.0	0	17.985609769821167	58000	4012.7610177993774	0	0	
0.9725196809700333	0.5046080910452647	97.694	11.418	102.392	67.694	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	116	0.9610470655703651	0	465	20	675	435	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.62621259689331	58500	4030.3872303962708	0	0	
0.9725196809700333	0.5050217101982047	96.228	11.402	100.324	66.228	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	117	0.9610470655703651	0	437	20	621	407	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.501201629638672	59000	4047.8884320259094	0	0	
0.9725196809700333	0.5348417722202111	101.794	11.666	108.806	71.794	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	118	0.9610470655703651	0	492	20	714	462	42	5	18	12	0.9614997135382722	0	0	1.0	0	17.032418966293335	59500	4064.9208509922028	0	0	
0.9725196809700333	0.5418323054409948	97.46	11.466	102.11	67.46	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	119	0.9610470655703651	0	486	20	687	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.564188241958618	60000	4089.4850392341614	0	0	
0.9725196809700333	0.5088204341895847	98.11	11.41	103.092	68.11	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	120	0.9610470655703651	0	451	20	652	421	51	7	33	21	0.9614997135382722	0	0	1.0	0	17.4386990070343	60500	4106.923738241196	0	0	
0.9725196809700333	0.4999515811121078	101.648	11.322	108.438	71.648	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	121	0.9610470655703651	0	495	20	712	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.798303604125977	61000	4127.722041845322	0	0	
0.9725196809700333	0.544566217109035	95.746	11.354	99.422	65.746	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	122	0.9610470655703651	0	463	20	657	433	40	5	16	10	0.9614997135382722	0	0	1.0	0	29.642661809921265	61500	4157.364703655243	0	0	
0.9725196809700333	0.5471016345125866	97.748	11.288	102.488	67.748	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	123	0.9610470655703651	0	492	20	714	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.97005581855774	62000	4176.334759473801	0	0	
0.9725196809700333	0.5430702792205881	98.948	11.47	104.402	68.948	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	124	0.9610470655703651	0	484	20	706	454	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.954286575317383	62500	4193.289046049118	0	0	
0.9725196809700333	0.48153424884385815	101.41	11.664	108.188	71.41	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	125	0.9610470655703651	0	455	20	652	425	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.126452684402466	63000	4214.4154987335205	0	0	
0.9725196809700333	0.5280293734764446	95.064	11.34	98.492	65.064	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	126	0.9610470655703651	0	394	20	553	364	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.329660654067993	63500	4236.7451593875885	0	0	
0.9725196809700333	0.5360356633720719	97.388	11.378	101.936	67.388	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	127	0.9610470655703651	0	496	20	711	466	44	6	24	14	0.9614997135382722	0	0	1.0	0	20.22013759613037	64000	4256.965296983719	0	0	
0.9725196809700333	0.5043352201916861	99.81	11.564	105.672	69.81	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	128	0.9610470655703651	0	438	20	623	408	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.188887119293213	64500	4277.154184103012	0	0	
0.9725196809700333	0.4971890838299888	98.116	11.248	103.088	68.116	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	129	0.9610470655703651	0	467	20	659	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.18881630897522	65000	4296.343000411987	0	0	
0.9725196809700333	0.48796502929723046	99.728	11.514	105.656	69.728	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	130	0.9610470655703651	0	498	20	724	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.298337936401367	65500	4317.641338348389	0	0	
0.9725196809700333	0.47558845106773445	100.236	11.586	106.476	70.236	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	131	0.9610470655703651	0	470	20	675	440	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.61101984977722	66000	4341.252358198166	0	0	
0.9725196809700333	0.5181453843299183	101.632	11.612	108.57	71.632	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	132	0.9610470655703651	0	451	20	640	421	39	5	14	9	0.9614997135382722	0	0	1.0	0	17.454302072525024	66500	4358.706660270691	0	0	
0.9725196809700333	0.5280304929914966	100.114	11.584	106.328	70.114	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	133	0.9610470655703651	0	452	20	658	422	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.876364946365356	67000	4378.583025217056	0	0	
0.9725196809700333	0.5362473835173309	99.68	11.604	105.828	69.68	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	134	0.9610470655703651	0	482	20	697	452	37	4	12	7	0.9614997135382722	0	0	1.0	0	24.56418800354004	67500	4403.147213220596	0	0	
0.9725196809700333	0.5471274119815214	101.772	11.624	108.818	71.772	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	135	0.9610470655703651	0	493	20	718	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.907548904418945	68000	4422.054762125015	0	0	
0.9725196809700333	0.5504680660624289	101.718	11.752	108.772	71.718	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	136	0.9610470655703651	0	493	20	708	463	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.455010414123535	68500	4449.509772539139	0	0	
0.9725196809700333	0.49595977017490595	96.384	11.498	100.5	66.384	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	137	0.9610470655703651	0	439	20	609	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.345285177230835	69000	4471.85505771637	0	0	
0.9725196809700333	0.4921381716959087	101.596	11.712	108.534	71.596	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	138	0.9610470655703651	0	495	20	714	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.657668590545654	69500	4492.512726306915	0	0	
0.9725196809700333	0.5250287315351282	101.126	11.584	107.674	71.126	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	139	0.9610470655703651	0	500	20	719	470	47	7	28	17	0.9614997135382722	0	0	1.0	0	17.891857147216797	70000	4510.404583454132	0	0	
0.9725196809700333	0.5224674766608286	98.04	11.37	103.054	68.04	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	140	0.9610470655703651	0	467	20	673	437	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.064220428466797	70500	4535.468803882599	0	0	
0.9725196809700333	0.5476781141624613	93.226	11.212	95.592	63.226	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	141	0.9610470655703651	0	500	20	729	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.204235315322876	71000	4551.673039197922	0	0	
0.9725196809700333	0.4772602784102551	98.356	11.588	103.47	68.356	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	142	0.9610470655703651	0	480	20	682	450	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.12617826461792	71500	4568.79921746254	0	0	
0.9725196809700333	0.5260506828087567	101.84	11.74	108.768	71.84	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	143	0.9610470655703651	0	477	20	682	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.868900299072266	72000	4588.668117761612	0	0	
0.9725196809700333	0.5216067746962619	97.418	11.53	101.982	67.418	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	144	0.9610470655703651	0	419	20	602	389	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.360771894454956	72500	4609.028889656067	0	0	
0.9725196809700333	0.5025137602657834	98.55	11.482	103.86	68.55	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	145	0.9610470655703651	0	437	20	613	407	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.62641716003418	73000	4629.655306816101	0	0	
0.9725196809700333	0.5110506621008778	97.81	11.516	102.626	67.81	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	146	0.9610470655703651	0	483	20	704	453	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.048116445541382	73500	4647.7034232616425	0	0	
0.9725196809700333	0.4901657518539363	99.778	11.63	105.59	69.778	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	147	0.9610470655703651	0	458	20	660	428	45	6	25	15	0.9614997135382722	0	0	1.0	0	18.45439100265503	74000	4666.1578142642975	0	0	
0.9725196809700333	0.5204896730272123	101.032	11.72	107.53	71.032	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	148	0.9610470655703651	0	488	20	683	458	37	4	12	7	0.9614997135382722	0	0	1.0	0	39.97149729728699	74500	4706.1293115615845	0	0	
0.9725196809700333	0.5150659047085608	99.422	11.346	105.246	69.422	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	149	0.9610470655703651	0	441	20	641	411	37	4	12	7	0.9614997135382722	0	0	1.0	0	43.3467276096344	75000	4749.476039171219	0	0	
0.9725196809700333	0.5148771591623652	97.894	11.21	102.75	67.894	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	150	0.9610470655703651	0	500	20	715	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	23.15784001350403	75500	4772.633879184723	0	0	
0.9725196809700333	0.5215186040906502	96.944	11.24	101.348	66.944	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	151	0.9610470655703651	0	494	20	721	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.407516479492188	76000	4791.041395664215	0	0	
0.9725196809700333	0.5133544373428564	96.626	11.318	100.81	66.626	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	152	0.9610470655703651	0	480	20	694	450	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.735453844070435	76500	4806.7768495082855	0	0	
0.9725196809700333	0.502550605806495	97.694	11.518	102.488	67.694	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	153	0.9610470655703651	0	377	20	521	347	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.204376459121704	77000	4824.981225967407	0	0	
0.9725196809700333	0.5331444015245638	98.538	11.448	103.696	68.538	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	154	0.9610470655703651	0	473	20	672	443	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.829418182373047	77500	4843.81064414978	0	0	
0.9725196809700333	0.5199908375344557	95.782	11.31	99.508	65.782	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	155	0.9610470655703651	0	385	20	541	355	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.407376766204834	78000	4860.218020915985	0	0	
0.9725196809700333	0.48530775742835247	97.644	11.244	102.54	67.644	0.9717656520658363	{a}xor(opt({b}){c})lo1({f}{d}{e})xor({g}{h})	0.9881886520329936	156	0.9610470655703651	0	494	20	729	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	15.438562631607056	78500	4875.656583547592	0	0	
