alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9333712016422937	0.548069740486824	101.076	12.026	106.596	70.076	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	342	0.9544120967037784	0	470	20	675	439	38	4	12	7	0.9635099811667369	0	0	1.0	0	29.18950581550598	171500	9877.464415311813	0	0	
0.9333712016422937	0.5409653057044269	104.568	12.296	111.99	73.568	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	343	0.9544120967037784	0	488	20	703	457	38	4	12	7	0.9635099811667369	0	0	1.0	0	34.04921317100525	172000	9911.513628482819	0	0	
0.9333712016422937	0.5650947845464334	104.8	12.124	112.224	73.8	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	344	0.9544120967037784	0	455	20	654	424	38	4	12	7	0.9635099811667369	0	0	1.0	0	32.5178599357605	172500	9944.03148841858	0	0	
0.9333712016422937	0.5854116490916644	104.826	12.326	112.24	73.826	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	345	0.9544120967037784	0	478	20	690	447	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.25173282623291	173000	9969.283221244812	0	0	
0.9333712016422937	0.5372590519731818	107.05	12.466	115.598	76.05	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	346	0.9544120967037784	0	468	20	678	437	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.955047369003296	173500	9997.238268613815	0	0	
0.9333712016422937	0.5463820524295209	101.912	12.098	107.818	70.912	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	347	0.9544120967037784	0	484	20	687	453	40	5	14	9	0.9635099811667369	0	0	1.0	0	21.282711267471313	174000	10018.520979881287	0	0	
0.9333712016422937	0.5571064055374083	102.59	12.22	108.8	71.59	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	348	0.9544120967037784	0	403	20	564	372	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.861083984375	174500	10043.382063865662	0	0	
0.9333712016422937	0.5423759314218685	105.632	12.568	113.442	74.632	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	349	0.9544120967037784	0	500	20	717	469	41	5	16	10	0.9635099811667369	0	0	1.0	0	34.51799511909485	175000	10077.900058984756	0	0	
0.9333712016422937	0.5494026347277209	101.12	12.2	106.49	70.12	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	350	0.9544120967037784	0	478	20	679	447	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.39278221130371	175500	10109.29284119606	0	0	
0.9333712016422937	0.5653826743203169	103.28	12.496	110.082	72.28	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	351	0.9544120967037784	0	497	20	718	466	38	4	12	7	0.9635099811667369	0	0	1.0	0	38.61202812194824	176000	10147.904869318008	0	0	
0.9333712016422937	0.5676382112050483	105.578	12.332	113.234	74.578	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	352	0.9544120967037784	0	493	20	688	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	31.220893383026123	176500	10179.125762701035	0	0	
0.9333712016422937	0.5331134205810506	105.33	12.35	113.11	74.33	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	353	0.9544120967037784	0	469	20	677	438	45	6	24	14	0.9635099811667369	0	0	1.0	0	26.173673391342163	177000	10205.299436092377	0	0	
0.9333712016422937	0.5642080530572988	102.498	12.478	108.786	71.498	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	354	0.9544120967037784	0	366	20	513	335	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.064908027648926	177500	10240.364344120026	0	0	
0.9333712016422937	0.5264287646571869	106.418	12.512	114.688	75.418	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	355	0.9544120967037784	0	426	20	611	395	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.84559392929077	178000	10267.209938049316	0	0	
0.9333712016422937	0.5228535046496037	105.274	12.448	112.976	74.274	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	356	0.9544120967037784	0	467	20	674	436	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.236934185028076	178500	10304.446872234344	0	0	
0.9333712016422937	0.5249202526929909	106.712	12.354	115.098	75.712	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	357	0.9544120967037784	0	397	20	562	366	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.330209732055664	179000	10334.7770819664	0	0	
0.9333712016422937	0.5458919406059706	104.39	12.37	111.568	73.39	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	358	0.9544120967037784	0	421	20	598	390	38	4	12	7	0.9635099811667369	0	0	1.0	0	24.736074447631836	179500	10359.513156414032	0	0	
0.9333712016422937	0.5791462595862833	99.998	12.048	104.834	68.998	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	359	0.9544120967037784	0	422	20	599	391	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.408199787139893	180000	10387.921356201172	0	0	
0.9333712016422937	0.5671134986105709	101.12	12.194	106.508	70.12	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	360	0.9544120967037784	0	486	20	699	455	38	4	12	7	0.9635099811667369	0	0	1.0	0	37.83336281776428	180500	10425.754719018936	0	0	
0.9333712016422937	0.55220244345437	107.982	12.656	116.984	76.982	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	361	0.9544120967037784	0	465	20	662	434	38	4	12	7	0.9635099811667369	0	0	1.0	0	35.07461762428284	181000	10460.829336643219	0	0	
0.9333712016422937	0.5455715616458929	103.398	12.256	110.014	72.398	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	362	0.9544120967037784	0	481	20	699	450	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.70475435256958	181500	10484.534090995789	0	0	
0.9333712016422937	0.5417728071952315	106.306	12.51	114.486	75.306	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	363	0.9544120967037784	0	473	20	671	442	38	4	12	7	0.9635099811667369	0	0	1.0	0	27.923792600631714	182000	10512.45788359642	0	0	
0.9333712016422937	0.5672516281278257	100.414	12.064	105.3	69.414	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	364	0.9544120967037784	0	445	20	624	414	38	4	12	7	0.9635099811667369	0	0	1.0	0	20.03262734413147	182500	10532.490510940552	0	0	
0.9333712016422937	0.5875743240562668	102.76	12.36	109.108	71.76	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	365	0.9544120967037784	0	474	20	680	443	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.37680959701538	183000	10558.867320537567	0	0	
0.9333712016422937	0.5501196806013203	106.526	12.37	114.822	75.526	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	366	0.9544120967037784	0	498	20	718	467	38	4	12	7	0.9635099811667369	0	0	1.0	0	26.408064365386963	183500	10585.275384902954	0	0	
0.9333712016422937	0.594197938117233	104.278	12.306	111.396	73.278	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	367	0.9544120967037784	0	445	20	633	414	38	4	12	7	0.9635099811667369	0	0	1.0	0	28.73635196685791	184000	10614.011736869812	0	0	
0.9333712016422937	0.5307721424417686	106.552	12.412	114.838	75.552	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	368	0.9544120967037784	0	459	20	657	428	38	4	12	7	0.9635099811667369	0	0	1.0	0	25.642385005950928	184500	10639.654121875763	0	0	
0.9333712016422937	0.5837073854814115	102.24	12.224	108.286	71.24	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	369	0.9544120967037784	0	493	20	706	462	38	4	12	7	0.9635099811667369	0	0	1.0	0	23.986024379730225	185000	10663.640146255493	0	0	
0.9333712016422937	0.5562102251580842	102.486	12.222	108.662	71.486	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	370	0.9544120967037784	0	439	20	616	408	38	4	12	7	0.9635099811667369	0	0	1.0	0	21.626484870910645	185500	10685.266631126404	0	0	
0.9333712016422937	0.5397485143921683	105.988	12.542	113.904	74.988	0.9518646082007564	{a}{d}lo3({f}{d})opt({b})opt({c}){e}xor({g}{h})	0.9674775727675649	371	0.9544120967037784	0	494	20	717	463	38	4	12	7	0.9635099811667369	0	0	1.0	0	30.877120971679688	186000	10716.143752098083	0	0	
0.9675709421581594	0.5265296951398328	104.124	12.342	111.042	73.124	0.9612595799568796	{a}xor({d}and({c}{d}))opt({f})opt({b}){e}xor({g}{h})	0.9804818470767013	372	0.955616973358035	0	475	20	669	444	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	23.392232656478882	186500	10739.535984754562	0	0	
0.9675709421581594	0.5492810913439723	104.168	12.328	111.27	73.168	0.9612595799568796	{a}xor({d}and({c}{d}))opt({f})opt({b}){e}xor({g}{h})	0.9804818470767013	373	0.955616973358035	0	492	20	711	461	42	5	16	11	0.9614997135382722	0	0	0.9411764705882353	0	23.20472002029419	187000	10762.740704774857	0	0	
0.9675709421581594	0.5611463381151056	104.448	12.462	111.75	73.448	0.9612595799568796	{a}xor({d}and({c}{d}))opt({f})opt({b}){e}xor({g}{h})	0.9804818470767013	374	0.955616973358035	0	486	20	707	455	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	23.64224624633789	187500	10786.382951021194	0	0	
0.9675709421581594	0.5313082241840366	109.638	12.774	119.702	78.638	0.9612595799568796	{a}xor({d}and({c}{d}))opt({f})opt({b}){e}xor({g}{h})	0.9804818470767013	375	0.955616973358035	0	486	20	692	455	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	22.923450708389282	188000	10809.306401729584	0	0	
0.9675709421581594	0.5080804437822183	102.61	12.486	109.08	71.61	0.9612595799568796	{a}xor({d}and({c}{d}))opt({f})opt({b}){e}xor({g}{h})	0.9804818470767013	376	0.955616973358035	0	499	20	715	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	24.98609161376953	188500	10834.292493343353	0	0	
0.9680886628044629	0.5323483936383347	111.862	12.992	123.35	80.862	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	377	0.9556831903439431	0	498	20	703	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	19.84511423110962	189000	10854.137607574463	0	0	
0.9680886628044629	0.5371873310369777	105.36	12.516	113.574	74.36	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	378	0.9556831903439431	0	476	20	679	445	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	21.87650179862976	189500	10876.014109373093	0	0	
0.9680886628044629	0.5150136120371984	103.752	12.694	111.416	72.752	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	379	0.9556831903439431	0	485	20	698	454	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	30.845868349075317	190000	10906.859977722168	0	0	
0.9680886628044629	0.5230977591087126	108.082	12.922	118.188	77.082	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	380	0.9556831903439431	0	453	20	647	422	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	25.68926739692688	190500	10932.549245119095	0	0	
0.9680886628044629	0.5300589221691951	106.36	12.858	115.46	75.36	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	381	0.9556831903439431	0	386	20	546	355	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	22.235902309417725	191000	10954.785147428513	0	0	
0.9680886628044629	0.5406420198556263	111.41	13.082	123.438	80.41	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	382	0.9556831903439431	0	416	20	593	385	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	26.939348697662354	191500	10981.724496126175	0	0	
0.9680886628044629	0.5401971277668931	109.018	13.138	119.804	78.018	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	383	0.9556831903439431	0	447	20	636	416	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.893449544906616	192000	11020.617945671082	0	0	
0.9680886628044629	0.5339500137578284	112.724	13.296	125.298	81.724	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	384	0.9556831903439431	0	398	20	565	367	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	26.954978942871094	192500	11047.572924613953	0	0	
0.9680886628044629	0.5033673744401629	108.258	13.154	118.398	77.258	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	385	0.9556831903439431	0	427	20	615	396	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	29.43951988220215	193000	11077.012444496155	0	0	
0.9680886628044629	0.5494666259137296	109.206	13.144	119.784	78.206	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	386	0.9556831903439431	0	487	20	701	456	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	27.09561276435852	193500	11104.108057260513	0	0	
0.9680886628044629	0.5881900623276328	108.688	13.06	118.948	77.688	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	387	0.9556831903439431	0	499	20	717	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.47118926048279	194000	11139.579246520996	0	0	
0.9680886628044629	0.555377232588614	107.186	12.93	116.688	76.186	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	388	0.9556831903439431	0	391	20	557	360	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	28.033175230026245	194500	11167.612421751022	0	0	
0.9680886628044629	0.5659974267118558	107.414	13.17	116.97	76.414	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	389	0.9556831903439431	0	427	20	614	396	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.67432498931885	195000	11203.286746740341	0	0	
0.9680886628044629	0.5390676024219284	109.888	13.258	120.734	78.888	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	390	0.9556831903439431	0	474	20	670	443	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	23.70475149154663	195500	11226.991498231888	0	0	
0.9680886628044629	0.5354717532707177	110.974	13.244	122.388	79.974	0.9615267174032699	{a}xor({d}and({c}{d}))lo3({f})opt({b}){e}xor({g}{h})	0.9807882437813136	391	0.9556831903439431	0	496	20	723	465	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	29.205132246017456	196000	11256.196630477905	0	0	
0.9693855998973704	0.5436431481037268	109.172	13.128	119.462	78.172	0.9623767995521082	{a}xor(lo4(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	392	0.955986779931937	0	358	20	499	327	38	4	12	7	0.9327426084479394	0	0	1.0	0	30.5333468914032	196500	11286.729977369308	0	0	
0.9693855998973704	0.585632609599732	109.694	13.122	120.41	78.694	0.9623767995521082	{a}xor(lo4(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	393	0.955986779931937	0	429	20	613	398	45	6	24	14	0.9327426084479394	0	0	1.0	0	35.87746548652649	197000	11322.607442855835	0	0	
0.9693855998973704	0.5893471878671867	109.456	12.986	120.088	78.456	0.9623767995521082	{a}xor(lo4(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	394	0.955986779931937	0	451	20	649	420	38	4	12	7	0.9327426084479394	0	0	1.0	0	24.861084461212158	197500	11347.468527317047	0	0	
0.9693855998973704	0.5523597359292565	114.046	13.382	127.276	83.046	0.962607087847804	{a}xor(opt(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	395	0.955986779931937	0	467	20	670	436	38	4	12	7	0.9336637616307227	0	0	1.0	0	26.32993197441101	198000	11373.798459291458	0	0	
0.9693855998973704	0.5478313174048917	108.416	12.944	118.582	77.416	0.962607087847804	{a}xor(opt(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	396	0.955986779931937	0	469	21	668	438	38	4	12	7	0.9336637616307227	0	0	1.0	0	25.314239978790283	198500	11399.112699270248	0	0	
0.9693855998973704	0.5638918934103428	107.688	13.052	117.66	76.688	0.962607087847804	{a}xor(opt(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	397	0.955986779931937	0	482	20	697	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	32.017823457717896	199000	11431.130522727966	0	0	
0.9693855998973704	0.5857788042109255	108.858	13.364	119.92	77.858	0.962607087847804	{a}xor(opt(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	398	0.955986779931937	0	500	20	719	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	42.70605993270874	199500	11473.836582660675	0	0	
0.9693855998973704	0.5686493621014872	114.734	14.11	129.468	83.734	0.962607087847804	{a}xor(opt(xor({b})))lo2({f})opt({c}{d}){e}xor({g}{h})	0.9763783967273832	399	0.955986779931937	0	482	20	700	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	70.42671132087708	200000	11544.263293981552	0	0	
0.9719712666597442	0.5503241729052546	117.138	14.338	133.294	86.138	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	400	0.9589616114114035	0	460	20	653	429	38	4	12	7	0.9336637616307227	0	0	1.0	0	78.7711853981018	200500	11623.034479379654	0	0	
0.9719712666597442	0.5868534257965589	113.888	14.362	128.782	82.888	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	401	0.9589616114114035	0	494	21	709	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	49.70654082298279	201000	11672.741020202637	0	0	
0.9719712666597442	0.6265981056002183	112.678	14.46	127.066	81.678	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	402	0.9589616114114035	0	489	20	697	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	44.112407207489014	201500	11716.853427410126	0	0	
0.9719712666597442	0.6047872544243504	114.824	14.34	130.322	83.824	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	403	0.9589616114114035	0	455	20	638	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	53.0192666053772	202000	11769.872694015503	0	0	
0.9719712666597442	0.5714646201031109	119.876	14.746	138.186	88.876	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	404	0.9589616114114035	0	492	21	713	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	108.36681866645813	202500	11878.239512681961	0	0	
0.9719712666597442	0.5746955461196295	117.51	14.442	134.37	86.51	0.9642717751639243	{a}xor(lo4(lo2({f})))lo1({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	405	0.9589616114114035	0	484	20	702	453	38	4	12	7	0.9336637616307227	0	0	1.0	0	73.20815229415894	203000	11951.44766497612	0	0	
0.9719712666597442	0.5347009222863803	114.388	14.452	129.518	83.388	0.9646550634341287	{a}xor(lo4(lo2({f})))opt({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	406	0.9589654605754775	0	480	21	680	449	38	4	12	7	0.9351949901295032	0	0	1.0	0	42.9404513835907	203500	11994.38811635971	0	0	
0.9719712666597442	0.5929396806278996	115.958	14.394	131.508	84.958	0.9646550634341287	{a}xor(lo4(lo2({f})))opt({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	407	0.9589654605754775	0	395	21	553	364	38	4	12	7	0.9351949901295032	0	0	1.0	0	76.3333683013916	204000	12070.721484661102	0	0	
0.9719712666597442	0.5719144337034593	114.838	14.008	129.654	83.838	0.9646550634341287	{a}xor(lo4(lo2({f})))opt({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	408	0.9589654605754775	0	477	20	699	446	38	4	12	7	0.9351949901295032	0	0	1.0	0	69.92668080329895	204500	12140.648165464401	0	0	
0.9719712666597442	0.5744319428711162	112.038	13.704	125.42	81.038	0.9646550634341287	{a}xor(lo4(lo2({f})))opt({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	409	0.9589654605754775	0	473	20	674	442	38	4	12	7	0.9351949901295032	0	0	1.0	0	57.33206129074097	205000	12197.980226755142	0	0	
0.9719712666597442	0.5785222464645954	115.88	14.176	131.584	84.88	0.9646550634341287	{a}xor(lo4(lo2({f})))opt({b})opt({c}{d}){e}xor({g}{h})	0.96333029419622	410	0.9589654605754775	0	450	20	644	419	38	4	12	7	0.9351949901295032	0	0	1.0	0	64.45773005485535	205500	12262.437956809998	0	0	
0.9719712666597442	0.5986119861895146	112.154	13.912	126.064	81.154	0.9646666893823467	{a}xor(lo3(lo3({f})))seq(and(seq(xor(opt({b})))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	411	0.9590584681613826	0	385	20	539	354	38	4	12	7	0.9351949901295032	0	0	1.0	0	84.05264806747437	206000	12346.490604877472	0	0	
0.9719712666597442	0.5942618323382383	116.08	14.13	132.096	85.08	0.9646666893823467	{a}xor(lo3(lo3({f})))seq(and(seq(xor(opt({b})))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	412	0.9590584681613826	0	498	20	716	467	45	6	24	14	0.9351949901295032	0	0	1.0	0	52.222336530685425	206500	12398.712941408157	0	0	
0.9719712666597442	0.582550837712291	113.124	14.128	127.55	82.124	0.9646666893823467	{a}xor(lo3(lo3({f})))seq(and(seq(xor(opt({b})))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	413	0.9590584681613826	0	357	21	505	326	38	4	12	7	0.9351949901295032	0	0	1.0	0	51.769187688827515	207000	12450.482129096985	0	0	
0.9719712666597442	0.5611307006148615	119.594	14.348	137.842	88.594	0.9646666893823467	{a}xor(lo3(lo3({f})))seq(and(seq(xor(opt({b})))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	414	0.9590584681613826	0	462	20	662	431	38	4	12	7	0.9351949901295032	0	0	1.0	0	52.51923084259033	207500	12503.001359939575	0	0	
0.9719712666597442	0.5773909356969461	121.138	14.998	141.114	90.138	0.9646666893823467	{a}xor(lo3(lo3({f})))seq(and(seq(xor(opt({b})))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	415	0.9590584681613826	0	384	20	543	353	51	8	30	20	0.9351949901295032	0	0	1.0	0	59.94161629676819	208000	12562.942976236343	0	0	
0.9719712666597442	0.6010981013169097	123.872	15.604	146.02	92.872	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	416	0.9590584681613826	0	456	21	650	425	38	4	12	7	0.9351949901295032	0	0	1.0	0	57.06641960144043	208500	12620.009395837784	0	0	
0.9719712666597442	0.5568434831021496	129.656	16.072	155.816	98.656	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	417	0.9590584681613826	0	498	21	709	467	38	4	12	7	0.9351949901295032	0	0	1.0	0	70.52047109603882	209000	12690.529866933823	0	0	
0.9719712666597442	0.621447797678098	135.002	16.734	164.912	104.002	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	418	0.9590584681613826	0	497	21	725	466	38	4	12	7	0.9351949901295032	0	0	1.0	0	83.02132773399353	209500	12773.551194667816	0	0	
0.9719712666597442	0.6334789969006213	132.72	16.506	161.412	101.72	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	419	0.9590584681613826	0	496	21	700	465	38	4	12	7	0.9351949901295032	0	0	1.0	0	74.20487093925476	210000	12847.756065607071	0	0	
0.9719712666597442	0.6094781619969618	135.656	16.3	165.674	104.656	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	420	0.9590584681613826	0	494	21	721	463	38	4	12	7	0.9351949901295032	0	0	1.0	0	69.08287072181702	210500	12916.838936328888	0	0	
0.9719712666597442	0.6047318158076594	132.376	16.042	160.312	101.376	0.9646666893823518	{a}xor(lo3(lo3({f})))seq(and(seq(opt({b}))))opt({c}{d}){e}xor({g}{h})	0.96333029419622	421	0.9590584681613826	0	457	21	667	426	40	5	14	9	0.9351949901295032	0	0	1.0	0	57.082045555114746	211000	12973.920981884003	0	0	
0.9719712666597442	0.6114822521237685	132.27	15.696	159.924	101.27	0.9646666893823568	{a}xor(lo4(lo3({f})))and(seq(opt({b})))opt({c}{d}){e}xor({g}{h})	0.96333029419622	422	0.9590584681613826	0	445	21	640	414	44	6	20	13	0.9351949901295032	0	0	1.0	0	58.83216834068298	211500	13032.753150224686	0	0	
0.9719712666597442	0.6047842438964475	130.972	15.59	158.112	99.972	0.9646666893823568	{a}xor(lo4(lo3({f})))and(seq(opt({b})))opt({c}{d}){e}xor({g}{h})	0.96333029419622	423	0.9590584681613826	0	461	21	667	430	41	5	16	10	0.9351949901295032	0	0	1.0	0	73.53630328178406	212000	13106.28945350647	0	0	
0.9719712666597442	0.6004256454269806	127.91	15.256	153.176	96.91	0.9646666893823568	{a}xor(lo4(lo3({f})))and(seq(opt({b})))opt({c}{d}){e}xor({g}{h})	0.96333029419622	424	0.9590584681613826	0	469	21	674	438	38	4	12	7	0.9351949901295032	0	0	1.0	0	65.6607608795166	212500	13171.950214385986	0	0	
