alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9811010798036267	0.5381534213231018	116.628	13.458	144.602	92.628	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	238	0.9596664116965548	0	498	20	736	474	31	4	12	7	0.910384949028277	0	0	1.0	0	41.805696964263916	119500	10803.686024904251	65722	45.002510460251045	
0.9811010798036267	0.5947412428732542	110.366	13.062	134.97	86.366	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	239	0.9596664116965548	0	391	20	568	367	31	4	12	7	0.910384949028277	0	0	1.0	0	41.8008131980896	120000	10845.48683810234	65950	45.04166666666667	
0.9811010798036267	0.5691588495037516	108.928	13.008	132.752	84.928	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	240	0.9596664116965548	0	489	20	711	465	31	4	12	7	0.910384949028277	0	0	1.0	0	44.219115018844604	120500	10889.705953121185	66204	45.05892116182573	
0.9813626239344803	0.5585188289479714	114.96	13.286	141.854	90.96	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	241	0.959722896782388	0	480	20	699	456	56	9	48	32	0.910384949028277	0	0	1.0	0	36.60424208641052	121000	10926.310195207596	66456	45.077685950413226	
0.9813626239344803	0.5576489315812329	116.534	13.316	144.55	92.534	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	242	0.959722896782388	0	496	20	724	472	31	4	12	7	0.910384949028277	0	0	1.0	0	27.2763671875	121500	10953.586562395096	66697	45.10534979423868	
0.9813626239344803	0.5455434479124142	113.962	13.162	140.584	89.962	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	243	0.959722896782388	0	498	20	735	474	31	4	12	7	0.910384949028277	0	0	1.0	0	39.86438703536987	122000	10993.450949430466	66957	45.117213114754094	
0.9813626239344803	0.5633819646319133	116.214	13.408	144.078	92.214	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	244	0.959722896782388	0	474	20	694	450	31	4	12	7	0.910384949028277	0	0	1.0	0	38.61118268966675	122500	11032.062132120132	67219	45.12734693877552	
0.9813626239344803	0.5369964078690674	116.02	13.18	143.964	92.02	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	245	0.959722896782388	0	399	20	584	375	31	4	12	7	0.910384949028277	0	0	1.0	0	53.35271120071411	123000	11085.414843320847	67523	45.103252032520324	
0.9813626239344803	0.5340934409567771	115.366	13.362	143.44	91.366	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	246	0.959722896782388	0	440	20	649	416	31	4	12	7	0.910384949028277	0	0	1.0	0	50.37556028366089	123500	11135.790403604507	67828	45.07854251012146	
0.9813626239344803	0.592141571092902	116.902	13.198	145.84	92.902	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	247	0.959722896782388	0	388	20	564	364	31	4	12	7	0.910384949028277	0	0	1.0	0	49.876434326171875	124000	11185.66683793068	68108	45.0741935483871	
0.9813626239344803	0.5317911765058139	121.6	13.586	153.22	97.6	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	248	0.959722896782388	0	480	20	701	456	31	4	12	7	0.910384949028277	0	0	1.0	0	44.999181509017944	124500	11230.666019439697	68393	45.06586345381526	
0.9813626239344803	0.556342607278354	117.52	13.28	147.036	93.52	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	249	0.959722896782388	0	409	20	594	385	31	4	12	7	0.910384949028277	0	0	1.0	0	52.97888946533203	125000	11283.64490890503	68669	45.064800000000005	
0.9813626239344803	0.5786587229639046	115.548	13.208	144.09	91.548	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	250	0.959722896782388	0	485	20	706	461	31	4	12	7	0.910384949028277	0	0	1.0	0	49.50694012641907	125500	11333.151849031448	68948	45.06135458167331	
0.9813626239344803	0.5483813003774142	117.772	13.38	147.512	93.772	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	251	0.959722896782388	0	424	20	621	400	31	4	12	7	0.910384949028277	0	0	1.0	0	46.75990176200867	126000	11379.911750793457	69258	45.03333333333334	
0.9813626239344803	0.5663195491857879	119.744	13.526	150.396	95.744	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	252	0.959722896782388	0	485	20	705	461	36	6	18	12	0.910384949028277	0	0	1.0	0	49.65063452720642	126500	11429.562385320663	69545	45.02371541501976	
0.9813626239344803	0.5692830496309654	119.118	13.462	149.7	95.118	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	253	0.959722896782388	0	448	20	644	424	31	4	12	7	0.910384949028277	0	0	1.0	0	45.69181823730469	127000	11475.254203557968	69819	45.0244094488189	
0.9813626239344803	0.5641134682721988	120.476	13.396	151.546	96.476	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	254	0.959722896782388	0	490	20	710	466	31	4	12	7	0.910384949028277	0	0	1.0	0	40.91602420806885	127500	11516.170227766037	70108	45.013333333333335	
0.9813626239344803	0.5736638548736888	117.274	13.406	146.676	93.274	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	255	0.959722896782388	0	404	20	577	380	31	4	12	7	0.910384949028277	0	0	1.0	0	45.17198872566223	128000	11561.3422164917	70390	45.0078125	
0.9813626239344803	0.5717991963427024	119.008	13.42	149.26	95.008	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	256	0.959722896782388	0	500	20	734	476	31	4	12	7	0.910384949028277	0	0	1.0	0	43.67736601829529	128500	11605.019582509995	70660	45.011673151750976	
0.9813626239344803	0.5514678495629407	123.59	13.51	156.398	99.59	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	257	0.959722896782388	0	498	20	734	474	31	4	12	7	0.910384949028277	0	0	1.0	0	49.1760139465332	129000	11654.195596456528	70946	45.00310077519379	
0.9813626239344803	0.5345695195115071	118.142	13.468	148.054	94.142	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	258	0.959722896782388	0	460	20	678	436	31	4	12	7	0.910384949028277	0	0	1.0	0	40.97079396247864	129500	11695.166390419006	71222	45.002316602316604	
0.9813626239344803	0.5550321324464336	116.996	13.408	146.284	92.996	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	259	0.959722896782388	0	456	20	674	432	33	5	14	9	0.910384949028277	0	0	1.0	0	43.91286754608154	130000	11739.079257965088	71488	45.00923076923077	
0.9813626239344803	0.5560969448623415	122.06	13.57	154.022	98.06	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	260	0.959722896782388	0	456	20	670	432	41	7	28	17	0.910384949028277	0	0	1.0	0	41.25742220878601	130500	11780.336680173874	71778	44.99770114942528	
0.9813626239344803	0.585140773570185	119.696	13.44	150.238	95.696	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	261	0.959722896782388	0	446	21	652	422	31	4	12	7	0.910384949028277	0	0	1.0	0	57.58855962753296	131000	11837.925239801407	72050	44.99999999999999	
0.9813626239344803	0.5763133171902508	116.382	13.37	145.136	92.382	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	262	0.959722896782388	0	451	20	662	427	31	4	12	7	0.910384949028277	0	0	1.0	0	44.591710805892944	131500	11882.5169506073	72325	44.99999999999999	
0.9813626239344803	0.5775971849099255	115.918	13.256	144.516	91.918	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	263	0.959722896782388	0	489	20	712	465	40	6	26	16	0.910384949028277	0	0	1.0	0	45.4871711730957	132000	11928.004121780396	72588	45.00909090909091	
0.9813626239344803	0.5732769270938347	118.478	13.37	148.594	94.478	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	264	0.959722896782388	0	465	20	673	441	31	4	12	7	0.910384949028277	0	0	1.0	0	40.98871684074402	132500	11968.99283862114	72842	45.02490566037736	
0.9813626239344803	0.566164763391391	119.306	13.372	149.684	95.306	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	265	0.959722896782388	0	486	20	710	462	31	4	12	7	0.910384949028277	0	0	1.0	0	46.93199157714844	133000	12015.924830198288	73129	45.01578947368421	
0.9813626239344803	0.5616029768516568	119.866	13.49	150.636	95.866	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	266	0.959722896782388	0	483	20	708	459	31	4	12	7	0.910384949028277	0	0	1.0	0	45.599003314971924	133500	12061.52383351326	73410	45.011235955056186	
0.9813626239344803	0.5500387842960394	119.16	13.464	149.578	95.16	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	267	0.959722896782388	0	417	20	606	393	31	4	12	7	0.910384949028277	0	0	1.0	0	54.33329486846924	134000	12115.85712838173	73691	45.006716417910454	
0.9813626239344803	0.5301491151396035	121.752	13.532	153.546	97.752	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	268	0.959722896782388	0	453	20	669	429	31	4	12	7	0.910384949028277	0	0	1.0	0	49.96351623535156	134500	12165.82064461708	73989	44.989591078066915	
0.9813626239344803	0.569011841431842	118.988	13.364	149.244	94.988	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	269	0.959722896782388	0	488	20	716	464	31	4	12	7	0.910384949028277	0	0	1.0	0	52.708290100097656	135000	12218.528934717178	74269	44.985925925925926	
0.9813626239344803	0.561154691143012	120.628	13.358	151.788	96.628	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	270	0.959722896782388	0	450	20	656	426	33	5	14	9	0.910384949028277	0	0	1.0	0	51.96339154243469	135500	12270.492326259613	74555	44.97785977859778	
0.9813626239344803	0.5781139966484647	122.926	13.47	155.372	98.926	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	271	0.959722896782388	0	471	20	689	447	47	9	36	23	0.910384949028277	0	0	1.0	0	48.02057981491089	136000	12318.512906074524	74801	44.99926470588236	
0.9813626239344803	0.5584645609390984	121.146	13.51	152.648	97.146	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	272	0.959722896782388	0	463	20	671	439	31	4	12	7	0.910384949028277	0	0	1.0	0	54.4082670211792	136500	12372.921173095703	75056	45.01391941391941	
0.9813626239344803	0.5911892256787098	117.596	13.222	147.166	93.596	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	273	0.959722896782388	0	392	20	560	368	38	6	24	14	0.910384949028277	0	0	1.0	0	40.088122844696045	137000	12413.0092959404	75298	45.03795620437956	
0.9813626239344803	0.5714530618401185	118.51	13.372	148.686	94.51	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	274	0.959722896782388	0	495	20	726	471	31	4	12	7	0.910384949028277	0	0	1.0	0	44.77270770072937	137500	12457.782003641129	75553	45.05236363636364	
0.9813626239344803	0.5965506740963642	113.666	13.152	141.302	89.666	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	275	0.959722896782388	0	420	20	607	396	31	4	12	7	0.910384949028277	0	0	1.0	0	50.21557950973511	138000	12507.997583150864	75811	45.064492753623185	
0.9813626239344803	0.5860162768313202	120.276	13.306	151.43	96.276	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	276	0.959722896782388	0	472	20	697	448	44	8	32	20	0.910384949028277	0	0	1.0	0	48.5406813621521	138500	12556.538264513016	76071	45.07509025270758	
0.9813626239344803	0.5780476401048219	115.716	13.178	144.28	91.716	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	277	0.959722896782388	0	459	20	663	435	31	4	12	7	0.910384949028277	0	0	1.0	0	48.23412728309631	139000	12604.772391796112	76332	45.08489208633093	
0.9813626239344803	0.5776334980521317	116.554	13.344	145.48	92.554	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	278	0.959722896782388	0	494	20	721	470	31	4	12	7	0.910384949028277	0	0	1.0	0	57.846473932266235	139500	12662.618865728378	76611	45.08172043010753	
0.9813626239344803	0.5984397410108943	118.458	13.408	148.65	94.458	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	279	0.959722896782388	0	424	20	616	400	31	4	12	7	0.910384949028277	0	0	1.0	0	57.66053509712219	140000	12720.2794008255	76865	45.09642857142857	
0.9813626239344803	0.5558403912895867	116.32	13.452	145.226	92.32	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	280	0.959722896782388	0	422	20	599	398	31	4	12	7	0.910384949028277	0	0	1.0	0	57.22088384628296	140500	12777.500284671783	77146	45.091814946619216	
0.9813626239344803	0.5039712029600429	120.784	13.624	152.138	96.784	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	281	0.959722896782388	0	490	20	731	466	31	4	12	7	0.910384949028277	0	0	1.0	0	52.11984467506409	141000	12829.620129346848	77422	45.090780141843965	
0.9813626239344803	0.5576200294648209	118.398	13.39	148.396	94.398	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	282	0.959722896782388	0	423	20	625	399	31	4	12	7	0.910384949028277	0	0	1.0	0	60.92826509475708	141500	12890.548394441605	77685	45.098939929328616	
0.9813626239344803	0.5777984932014474	121.488	13.502	153.214	97.488	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	283	0.959722896782388	0	458	20	664	434	31	4	12	7	0.910384949028277	0	0	1.0	0	52.46246385574341	142000	12943.010858297348	77935	45.11619718309859	
0.9813626239344803	0.572871013329298	116.962	13.278	146.262	92.962	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	284	0.959722896782388	0	478	20	704	454	31	4	12	7	0.910384949028277	0	0	1.0	0	52.28287124633789	142500	12995.293729543686	78197	45.12491228070176	
0.9813626239344803	0.5587705747923144	118.338	13.448	148.44	94.338	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	285	0.959722896782388	0	500	20	713	476	31	4	12	7	0.910384949028277	0	0	1.0	0	51.11835789680481	143000	13046.41208744049	78465	45.12937062937063	
0.9813626239344803	0.5742032197387335	120.128	13.438	151.118	96.128	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	286	0.959722896782388	0	442	20	640	418	49	9	38	25	0.910384949028277	0	0	1.0	0	54.00134801864624	143500	13100.413435459137	78741	45.128222996515674	
0.9813626239344803	0.5730845300023866	118.556	13.444	148.7	94.556	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	287	0.959722896782388	0	460	20	668	436	31	4	12	7	0.910384949028277	0	0	1.0	0	58.23595142364502	144000	13158.649386882782	79032	45.116666666666674	
0.9813626239344803	0.5889884502463012	117.992	13.346	147.758	93.992	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	288	0.959722896782388	0	490	20	732	466	31	4	12	7	0.910384949028277	0	0	1.0	0	52.06251335144043	144500	13210.711900234222	79298	45.12249134948097	
0.9813626239344803	0.5559689607253312	119.304	13.436	149.786	95.304	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	289	0.959722896782388	0	432	20	632	408	31	4	12	7	0.910384949028277	0	0	1.0	0	54.41484975814819	145000	13265.12674999237	79578	45.118620689655174	
0.9813626239344803	0.5377189731147298	122.222	13.518	154.482	98.222	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	290	0.959722896782388	0	500	20	728	476	31	4	12	7	0.910384949028277	0	0	1.0	0	41.70765018463135	145500	13306.834400177002	79855	45.11683848797251	
0.9813626239344803	0.5340155207070469	122.162	13.342	154.32	98.162	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	291	0.959722896782388	0	485	20	714	461	31	4	12	7	0.910384949028277	0	0	1.0	0	43.561540365219116	146000	13350.395940542221	80119	45.12397260273973	
0.9813626239344803	0.5791060687890003	121.334	13.55	152.81	97.334	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	292	0.959722896782388	0	494	20	717	470	38	6	20	14	0.910384949028277	0	0	1.0	0	42.30905556678772	146500	13392.704996109009	80360	45.14675767918088	
0.9813626239344803	0.5750455796344758	118.382	13.402	148.442	94.382	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	293	0.959722896782388	0	487	20	715	463	34	5	16	10	0.910384949028277	0	0	1.0	0	35.93272829055786	147000	13428.637724399567	80597	45.172108843537416	
0.9813626239344803	0.5901393745231102	117.084	13.172	146.254	93.084	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	294	0.959722896782388	0	499	20	725	475	31	4	12	7	0.910384949028277	0	0	1.0	0	46.241904735565186	147500	13474.879629135132	80834	45.19728813559322	
0.9813626239344803	0.5673961301965513	120.886	13.544	152.248	96.886	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	295	0.959722896782388	0	439	20	649	415	31	4	12	7	0.910384949028277	0	0	1.0	0	49.19832515716553	148000	13524.077954292297	81090	45.20945945945945	
0.9813626239344803	0.5671471011524515	118.758	13.42	149.06	94.758	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	296	0.959722896782388	0	498	20	730	474	31	4	12	7	0.910384949028277	0	0	1.0	0	48.417216062545776	148500	13572.495170354843	81358	45.21346801346802	
0.9813626239344803	0.5803646424230072	123.194	13.49	155.888	99.194	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	297	0.959722896782388	0	498	20	727	474	31	4	12	7	0.910384949028277	0	0	1.0	0	58.43605613708496	149000	13630.931226491928	81621	45.22080536912752	
0.9813626239344803	0.5774339976697679	119.562	13.39	150.226	95.562	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	298	0.959722896782388	0	422	20	621	398	31	4	12	7	0.910384949028277	0	0	1.0	0	47.63478207588196	149500	13678.56600856781	81878	45.23210702341137	
0.9813626239344803	0.5596575605642643	117.096	13.414	146.436	93.096	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	299	0.959722896782388	0	405	20	597	381	31	4	12	7	0.910384949028277	0	0	1.0	0	47.31628632545471	150000	13725.882294893265	82141	45.239333333333335	
0.9813626239344803	0.5530822032908553	119.778	13.504	150.496	95.778	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	300	0.959722896782388	0	455	20	666	431	31	4	12	7	0.910384949028277	0	0	1.0	0	60.997068643569946	150500	13786.879363536835	82412	45.241196013289034	
0.9813626239344803	0.5768156247099752	119.854	13.356	150.578	95.854	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	301	0.959722896782388	0	440	20	644	416	31	4	12	7	0.910384949028277	0	0	1.0	0	46.42267847061157	151000	13833.302042007446	82657	45.26026490066225	
0.9813626239344803	0.540540040268183	123.492	13.62	156.248	99.492	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	302	0.959722896782388	0	439	20	628	415	31	4	12	7	0.910384949028277	0	0	1.0	0	46.57052159309387	151500	13879.87256360054	82908	45.27524752475247	
