alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.38882427227039285	80.282	14.444	109.644	71.282	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	232	0.9599604500509082	0	444	20	666	435	16	4	12	7	0.8903008002796943	0	0	1.0	0	92.07855439186096	116500	15538.635484457016	60638	47.950214592274676	
0.9865060186117042	0.4094020920695631	82.412	14.42	113.098	73.412	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	233	0.9599604500509082	0	382	20	563	373	23	6	24	14	0.8903008002796943	0	0	1.0	0	60.802013874053955	117000	15599.43749833107	60818	48.01880341880342	
0.9865060186117042	0.3937472731178315	84.686	14.324	116.344	75.686	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	234	0.9599604500509082	0	458	20	687	449	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.90510129928589	117500	15658.342599630356	61006	48.08	
0.9865060186117042	0.41425987865913133	81.55	14.15	111.72	72.55	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	235	0.9599604500509082	0	394	21	580	385	16	4	12	7	0.8903008002796943	0	0	1.0	0	64.30330657958984	118000	15722.645906209946	61177	48.15508474576271	
0.9865060186117042	0.35946569451252264	83.164	14.532	114.176	74.164	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	236	0.9599604500509082	0	489	21	737	480	19	5	16	10	0.8903008002796943	0	0	1.0	0	54.83027791976929	118500	15777.476184129715	61372	48.20928270042194	
0.9865060186117042	0.3868536646578515	83.396	14.448	114.512	74.396	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	237	0.9599604500509082	0	458	21	683	449	28	8	30	19	0.8903008002796943	0	0	1.0	0	82.64514923095703	119000	15860.121333360672	61579	48.252941176470586	
0.9865060186117042	0.3564083222014889	81.81	14.12	112.014	72.81	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	238	0.9599604500509082	0	357	21	528	348	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.37931823730469	119500	15929.500651597977	61784	48.2979079497908	
0.9865060186117042	0.37281543191393957	80.13	14.108	109.486	71.13	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	239	0.9599604500509082	0	433	21	652	424	18	5	14	9	0.8903008002796943	0	0	1.0	0	94.36640548706055	120000	16023.867057085037	61977	48.3525	
0.9865060186117042	0.40056853161041434	82.128	14.14	112.36	73.128	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	240	0.9599604500509082	0	463	20	686	454	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.48792839050293	120500	16093.35498547554	62170	48.406639004149376	
0.9865060186117042	0.35802080023604044	82.448	14.372	113.1	73.448	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	241	0.9599604500509082	0	481	21	728	472	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.26681423187256	121000	16151.621799707413	62362	48.46115702479339	
0.9865060186117042	0.36874936739230235	81.432	14.25	111.612	72.432	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	242	0.9599604500509082	0	469	21	705	460	19	5	16	10	0.8903008002796943	0	0	1.0	0	66.81927132606506	121500	16218.441071033478	62544	48.523456790123454	
0.9865060186117042	0.3924759872533964	79.596	14.228	108.754	70.596	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	243	0.9599604500509082	0	484	20	728	475	16	4	12	7	0.8903008002796943	0	0	1.0	0	77.37741684913635	122000	16295.818487882614	62728	48.583606557377045	
0.9865060186117042	0.4099281116870254	80.334	14.192	109.73	71.334	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	244	0.9599604500509082	0	387	21	574	378	16	4	12	7	0.8903008002796943	0	0	1.0	0	57.00965976715088	122500	16352.828147649765	62910	48.64489795918367	
0.9865060186117042	0.3605711338928691	83.464	14.196	114.572	74.464	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	245	0.9599604500509082	0	444	21	678	435	16	4	12	7	0.8903008002796943	0	0	1.0	0	54.69956946372986	123000	16407.527717113495	63100	48.699186991869915	
0.9865060186117042	0.38231780907784996	80.936	14.198	110.688	71.936	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	246	0.9599604500509082	0	403	21	609	394	16	4	12	7	0.8903008002796943	0	0	1.0	0	52.550288915634155	123500	16460.07800602913	63288	48.75465587044534	
0.9865060186117042	0.3200513840059398	82.898	14.3	113.624	73.898	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	247	0.9599604500509082	0	462	21	685	453	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.63936996459961	124000	16529.71737599373	63512	48.78064516129032	
0.9865060186117042	0.3769645651482753	81.678	14.24	111.778	72.678	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	248	0.9599604500509082	0	480	20	720	471	18	5	14	9	0.8903008002796943	0	0	1.0	0	61.717617988586426	124500	16591.434993982315	63708	48.82891566265061	
0.9865060186117042	0.37409222302171974	80.802	14.258	110.536	71.802	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	249	0.9599604500509082	0	455	21	685	446	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.80033493041992	125000	16652.235328912735	63907	48.874399999999994	
0.9865060186117042	0.3813691625969347	83.772	14.35	115.078	74.772	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	250	0.9599604500509082	0	471	20	703	462	21	5	18	12	0.8903008002796943	0	0	1.0	0	57.0375919342041	125500	16709.27292084694	64109	48.917131474103584	
0.9865060186117042	0.39621660348099713	81.582	14.28	111.646	72.582	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	251	0.9599604500509082	0	491	21	737	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	49.81553506851196	126000	16759.08845591545	64295	48.972222222222214	
0.9865060186117042	0.38713749845726037	80.182	14.404	109.646	71.182	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	252	0.9599604500509082	0	439	21	668	430	25	6	26	16	0.8903008002796943	0	0	1.0	0	84.18962216377258	126500	16843.278078079224	64478	49.029249011857715	
0.9865060186117042	0.3769114709738568	81.688	14.408	111.904	72.688	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	253	0.9599604500509082	0	459	21	696	450	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.62278437614441	127000	16917.900862455368	64696	49.05826771653543	
0.9865060186117042	0.3583157858760046	82.358	14.328	112.972	73.358	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	254	0.9599604500509082	0	493	20	741	484	16	4	12	7	0.8903008002796943	0	0	1.0	0	77.19081854820251	127500	16995.09168100357	64893	49.103529411764704	
0.9865060186117042	0.38318902581016423	78.692	14.144	107.188	69.692	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	255	0.9599604500509082	0	470	21	701	461	16	4	12	7	0.8903008002796943	0	0	1.0	0	67.99680638313293	128000	17063.088487386703	65092	49.146875	
0.9865060186117042	0.39418832731669506	77.196	14.034	105.066	68.196	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	256	0.9599604500509082	0	471	21	710	462	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.50376749038696	128500	17136.59225487709	65283	49.19610894941634	
0.9865060186117042	0.38375793886373133	78.128	14.342	106.394	69.128	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	257	0.9599604500509082	0	338	21	499	329	16	4	12	7	0.8903008002796943	0	0	1.0	0	63.2519748210907	129000	17199.84422969818	65473	49.24573643410852	
0.9865060186117042	0.37837900374128597	82.22	14.17	112.526	73.22	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	258	0.9599604500509082	0	472	21	715	463	19	5	16	10	0.8903008002796943	0	0	1.0	0	77.79456210136414	129500	17277.638791799545	65671	49.28880308880309	
0.9865060186117042	0.37960550433424894	84.92	14.416	116.646	75.92	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	259	0.9599604500509082	0	455	20	679	446	16	4	12	7	0.8903008002796943	0	0	1.0	0	77.17188501358032	130000	17354.810676813126	65863	49.33615384615384	
0.9865060186117042	0.38179197566483636	81.014	14.246	111.028	72.014	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	260	0.9599604500509082	0	496	21	748	487	23	6	24	14	0.8903008002796943	0	0	1.0	0	75.87065744400024	130500	17430.681334257126	66066	49.374712643678166	
0.9865060186117042	0.3505611303901443	82.822	14.354	113.758	73.822	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	261	0.9599604500509082	0	491	21	745	482	19	5	16	10	0.8903008002796943	0	0	1.0	0	57.757925510406494	131000	17488.439259767532	66269	49.41297709923664	
0.9865060186117042	0.40911019820372574	84.954	14.532	116.896	75.954	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	262	0.9599604500509082	0	497	21	740	488	16	4	12	7	0.8903008002796943	0	0	1.0	0	44.69379687309265	131500	17533.133056640625	66473	49.450190114068434	
0.9865060186117042	0.3588009369587756	81.13	14.43	111.134	72.13	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	263	0.9599604500509082	0	467	21	700	458	28	7	30	19	0.8903008002796943	0	0	1.0	0	71.72070860862732	132000	17604.853765249252	66659	49.50075757575758	
0.9865060186117042	0.3412629708871253	81.234	14.536	111.208	72.234	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	264	0.9599604500509082	0	418	20	617	409	16	4	12	7	0.8903008002796943	0	0	1.0	0	67.46522784233093	132500	17672.318993091583	66849	49.54792452830189	
0.9865060186117042	0.3882959309735751	79.584	14.38	108.71	70.584	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	265	0.9599604500509082	0	414	21	617	405	25	6	26	16	0.8903008002796943	0	0	1.0	0	56.48165845870972	133000	17728.800651550293	67028	49.60300751879699	
0.9865060186117042	0.3640473555675046	79.772	14.322	108.976	70.772	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	266	0.9599604500509082	0	334	21	505	325	16	4	12	7	0.8903008002796943	0	0	1.0	0	75.04358148574829	133500	17803.84423303604	67204	49.659925093632964	
0.9865060186117042	0.3718140697779643	77.508	14.278	105.432	68.508	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	267	0.9599604500509082	0	406	21	607	397	20	5	16	11	0.8903008002796943	0	0	1.0	0	75.92419195175171	134000	17879.768424987793	67368	49.72537313432836	
0.9865060186117042	0.40008307084360967	81.71	14.368	112.02	72.71	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	268	0.9599604500509082	0	419	21	625	410	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.56026411056519	134500	17949.328689098358	67544	49.78141263940521	
0.9865060186117042	0.4084427110443191	82.524	14.372	113.094	73.524	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	269	0.9599604500509082	0	456	21	689	447	16	4	12	7	0.8903008002796943	0	0	1.0	0	67.798015832901	135000	18017.12670493126	67725	49.83333333333333	
0.9865060186117042	0.38292024699345295	82.644	14.47	113.418	73.644	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	270	0.9599604500509082	0	498	21	752	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	64.29272127151489	135500	18081.419426202774	67903	49.88708487084871	
0.9865060186117042	0.4078167515935499	80.166	14.35	109.492	71.166	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	271	0.9599604500509082	0	392	21	589	383	16	4	12	7	0.8903008002796943	0	0	1.0	0	66.69508647918701	136000	18148.11451268196	68077	49.94338235294118	
0.9865060186117042	0.39077572177674996	81.47	14.278	111.722	72.47	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	272	0.9599604500509082	0	498	20	755	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	51.824450731277466	136500	18199.93896341324	68254	49.9970695970696	
0.9865060186117042	0.3900132001745145	79.178	14.162	107.934	70.178	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	273	0.9599604500509082	0	413	21	623	404	19	5	16	10	0.8903008002796943	0	0	1.0	0	59.59833908081055	137000	18259.53730249405	68427	50.05328467153285	
0.9865060186117042	0.36461597256775513	86.132	14.5	118.634	77.132	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	274	0.9599604500509082	0	462	21	698	453	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.527642250061035	137500	18318.06494474411	68637	50.08218181818182	
0.9865060186117042	0.38938905370788923	81.442	14.13	111.302	72.442	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	275	0.9599604500509082	0	440	20	653	431	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.03644895553589	138000	18378.101393699646	68821	50.129710144927536	
0.9865060186117042	0.3837495292461438	77.15	14.064	104.964	68.15	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	276	0.9599604500509082	0	411	21	631	402	16	4	12	7	0.8903008002796943	0	0	1.0	0	63.19242811203003	138500	18441.293821811676	68986	50.190613718411555	
0.9865060186117042	0.3555511229652351	80.9	14.212	110.714	71.9	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	277	0.9599604500509082	0	346	21	518	337	16	4	12	7	0.8903008002796943	0	0	1.0	0	83.64427852630615	139000	18524.938100337982	69185	50.22661870503597	
0.9865060186117042	0.35418746170335064	81.012	14.218	110.746	72.012	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	278	0.9599604500509082	0	458	21	694	449	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.42855715751648	139500	18599.3666574955	69372	50.270967741935486	
0.9865060186117042	0.39653545595641415	79.5	14.124	108.52	70.5	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	279	0.9599604500509082	0	457	20	686	448	16	4	12	7	0.8903008002796943	0	0	1.0	0	67.14609575271606	140000	18666.512753248215	69569	50.307857142857145	
0.9865060186117042	0.3842673200417104	84.588	14.42	116.398	75.588	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	280	0.9599604500509082	0	491	21	751	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.68490290641785	140500	18740.197656154633	69774	50.33879003558719	
0.9865060186117042	0.38993580508673975	81.608	14.378	111.866	72.608	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	281	0.9599604500509082	0	416	21	627	407	16	4	12	7	0.8903008002796943	0	0	1.0	0	61.90952444076538	141000	18802.107180595398	69966	50.37872340425532	
0.9865060186117042	0.32726688998957437	82.876	14.314	113.57	73.876	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	282	0.9599604500509082	0	486	21	736	477	16	4	12	7	0.8903008002796943	0	0	1.0	0	71.6896550655365	141500	18873.796835660934	70161	50.41625441696113	
0.9865060186117042	0.36535082537011115	79.764	14.042	108.896	70.764	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	283	0.9599604500509082	0	498	21	748	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	62.2340133190155	142000	18936.03084897995	70328	50.473239436619714	
0.9865060186117042	0.3747537345107405	82.722	14.384	113.532	73.722	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	284	0.9599604500509082	0	409	21	617	400	16	4	12	7	0.8903008002796943	0	0	1.0	0	62.94427251815796	142500	18998.975121498108	70518	50.513684210526314	
0.9865060186117042	0.36214801933216706	84.75	14.558	116.618	75.75	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	285	0.9599604500509082	0	461	21	690	452	18	5	14	9	0.8903008002796943	0	0	1.0	0	76.6268413066864	143000	19075.601962804794	70718	50.54685314685315	
0.9865060186117042	0.4078593473278705	82.096	14.346	112.53	73.096	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	286	0.9599604500509082	0	489	21	738	480	16	4	12	7	0.8903008002796943	0	0	1.0	0	61.36221146583557	143500	19136.96417427063	70895	50.595818815331015	
0.9865060186117042	0.3910822193962388	83.646	14.462	115.01	74.646	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	287	0.9599604500509082	0	471	21	718	462	16	4	12	7	0.8903008002796943	0	0	1.0	0	49.520122051239014	144000	19186.48429632187	71063	50.65069444444445	
0.9865060186117042	0.392493469991149	86.646	14.462	119.518	77.646	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	288	0.9599604500509082	0	483	21	726	474	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.55721974372864	144500	19260.041516065598	71252	50.69065743944637	
0.9865060186117042	0.3713819065727587	83.584	14.28	114.92	74.584	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	289	0.9599604500509082	0	495	20	748	486	25	6	26	16	0.8903008002796943	0	0	1.0	0	62.220463275909424	145000	19322.261979341507	71440	50.731034482758616	
0.9865060186117042	0.3746910086315226	81.2	14.424	111.218	72.2	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	290	0.9599604500509082	0	496	21	758	487	20	5	16	11	0.8903008002796943	0	0	1.0	0	45.79540991783142	145500	19368.05738925934	71633	50.76769759450172	
0.9865060186117042	0.442058249214631	79.862	14.328	109.124	70.862	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	291	0.9599604500509082	0	482	20	725	473	22	6	20	13	0.8903008002796943	0	0	1.0	0	55.14847373962402	146000	19423.205862998962	71801	50.82123287671233	
0.9865060186117042	0.3840004659805548	82.026	14.232	112.404	73.026	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	292	0.9599604500509082	0	402	20	610	393	16	4	12	7	0.8903008002796943	0	0	1.0	0	49.133933782577515	146500	19472.33979678154	71948	50.88873720136519	
0.9865060186117042	0.37370116416856713	77.34	14.092	105.172	68.34	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	293	0.9599604500509082	0	470	21	708	461	16	4	12	7	0.8903008002796943	0	0	1.0	0	62.24847483634949	147000	19534.58827161789	72113	50.94353741496598	
0.9865060186117042	0.37955775154918203	84.802	14.618	116.76	75.802	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	294	0.9599604500509082	0	484	20	729	475	16	4	12	7	0.8903008002796943	0	0	1.0	0	65.34288954734802	147500	19599.931161165237	72302	50.98169491525424	
0.9865060186117042	0.3997524473096974	77.66	14.01	105.806	68.66	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	295	0.9599604500509082	0	473	21	728	464	16	4	12	7	0.8903008002796943	0	0	1.0	0	46.783897399902344	148000	19646.71505856514	72475	51.0304054054054	
0.9865060186117042	0.38246050891219546	82.582	14.358	113.234	73.582	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	296	0.9599604500509082	0	432	21	637	423	16	4	12	7	0.8903008002796943	0	0	1.0	0	61.02839374542236	148500	19707.743452310562	72662	51.06936026936027	
0.9865060186117042	0.35393186474610827	79.428	14.18	108.66	70.428	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	297	0.9599604500509082	0	399	21	598	390	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.69459247589111	149000	19768.438044786453	72852	51.106040268456375	
0.9865060186117042	0.38952658050027233	83.504	14.312	114.584	74.504	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	298	0.9599604500509082	0	382	21	574	373	16	4	12	7	0.8903008002796943	0	0	1.0	0	47.028478145599365	149500	19815.466522932053	73040	51.1438127090301	
0.9865060186117042	0.37245952878778443	80.746	14.322	110.3	71.746	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	299	0.9599604500509082	0	396	21	593	387	16	4	12	7	0.8903008002796943	0	0	1.0	0	48.19058799743652	150000	19863.65711092949	73245	51.17	
0.9865060186117042	0.4264942864198623	78.472	14.122	106.966	69.472	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	300	0.9599604500509082	0	470	21	717	461	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.864935636520386	150500	19922.52204656601	73434	51.20664451827243	
0.9865060186117042	0.3852741365817126	87.236	14.438	120.386	78.236	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	301	0.9599604500509082	0	439	21	664	430	16	4	12	7	0.8903008002796943	0	0	1.0	0	59.65825033187866	151000	19982.18029689789	73630	51.23841059602649	
