alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.980110704084173	0.4482981520940784	99.806	12.456	113.32	73.806	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	83	0.9588609186616703	0	500	20	730	474	33	4	12	7	0.9580208096264432	0	0	1.0	0	30.595850706100464	42000	3476.7772777080536	0	0	
0.980110704084173	0.45171118216298545	102.362	12.5	117.198	76.362	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	84	0.9588609186616703	0	489	20	700	463	33	4	12	7	0.9580208096264432	0	0	1.0	0	39.62772297859192	42500	3516.4050006866455	0	0	
0.980110704084173	0.4789432532237636	93.826	12.214	104.172	67.826	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	85	0.9588609186616703	0	488	20	695	462	33	4	12	7	0.9580208096264432	0	0	1.0	0	25.7205171585083	43000	3542.125517845154	0	0	
0.980110704084173	0.45095338982440986	97.64	12.436	110.064	71.64	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	86	0.9588609186616703	0	467	21	677	441	33	4	12	7	0.9580208096264432	0	0	1.0	0	33.67418956756592	43500	3575.7997074127197	0	0	
0.980110704084173	0.47604321884235207	97.63	12.482	109.9	71.63	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	87	0.9588609186616703	0	479	20	694	453	46	7	32	20	0.9580208096264432	0	0	1.0	0	39.09643220901489	44000	3614.8961396217346	0	0	
0.980110704084173	0.4686437495389218	95.724	12.416	107.008	69.724	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	88	0.9588609186616703	0	419	20	607	393	33	4	12	7	0.9580208096264432	0	0	1.0	0	35.81496024131775	44500	3650.7110998630524	0	0	
0.980110704084173	0.48181869767125884	94.108	12.186	104.564	68.108	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	89	0.9588609186616703	0	493	20	717	467	33	4	12	7	0.9580208096264432	0	0	1.0	0	55.144416093826294	45000	3705.8555159568787	0	0	
0.980110704084173	0.46823028456374693	98.51	12.516	111.346	72.51	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	90	0.9588609186616703	0	464	20	671	438	33	4	12	7	0.9580208096264432	0	0	1.0	0	21.939003467559814	45500	3727.7945194244385	0	0	
0.980110704084173	0.49124460522269087	96.568	12.194	108.24	70.568	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	91	0.9588609186616703	0	499	20	727	473	33	4	12	7	0.9580208096264432	0	0	1.0	0	31.31465244293213	46000	3759.1091718673706	0	0	
0.980110704084173	0.45109718739615323	99.754	12.43	113.186	73.754	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	92	0.9588609186616703	0	489	20	714	463	33	4	12	7	0.9580208096264432	0	0	1.0	0	27.096240282058716	46500	3786.2054121494293	0	0	
0.980110704084173	0.460431153999057	93.394	11.97	103.452	67.394	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	93	0.9588609186616703	0	436	20	624	410	33	4	12	7	0.9580208096264432	0	0	1.0	0	30.64272952079773	47000	3816.848141670227	0	0	
0.980110704084173	0.5274583012629397	94.18	12.082	104.696	68.18	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	94	0.9588609186616703	0	458	20	657	432	33	4	12	7	0.9580208096264432	0	0	1.0	0	46.11254262924194	47500	3862.960684299469	0	0	
0.980110704084173	0.4718671440518792	95.31	12.308	106.386	69.31	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	95	0.9588609186616703	0	350	20	493	324	33	4	12	7	0.9580208096264432	0	0	1.0	0	52.87863516807556	48000	3915.8393194675446	0	0	
0.980110704084173	0.458148722247602	100.862	12.64	114.906	74.862	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	96	0.9588609186616703	0	478	20	698	452	33	4	12	7	0.9580208096264432	0	0	1.0	0	29.689537525177002	48500	3945.5288569927216	0	0	
0.980110704084173	0.4687767219837496	97.01	12.252	108.78	71.01	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	97	0.9588609186616703	0	468	20	681	442	33	4	12	7	0.9580208096264432	0	0	1.0	0	24.907963514328003	49000	3970.4368205070496	0	0	
0.980110704084173	0.4557320827014981	95.912	12.326	107.264	69.912	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	98	0.9588609186616703	0	422	20	604	396	33	4	12	7	0.9580208096264432	0	0	1.0	0	33.408544301986694	49500	4003.8453648090363	0	0	
0.980110704084173	0.4827541493649665	98.338	12.278	110.978	72.338	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	99	0.9588609186616703	0	498	20	726	472	33	4	12	7	0.9580208096264432	0	0	1.0	0	64.59818911552429	50000	4068.4435539245605	0	0	
0.980110704084173	0.4843194420329235	99.686	12.338	113.132	73.686	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	100	0.9588609186616703	0	481	21	701	455	40	6	24	14	0.9580208096264432	0	0	1.0	0	36.268115520477295	50500	4104.711669445038	0	0	
0.980110704084173	0.476204368842502	99.966	12.406	113.468	73.966	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	101	0.9588609186616703	0	490	20	699	464	33	4	12	7	0.9580208096264432	0	0	1.0	0	23.423484086990356	51000	4128.135153532028	0	0	
0.980110704084173	0.4868369671524052	96.194	12.344	107.684	70.194	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	102	0.9588609186616703	0	401	20	581	375	33	4	12	7	0.9580208096264432	0	0	1.0	0	45.518749713897705	51500	4173.653903245926	0	0	
0.980110704084173	0.4615312383689659	97.48	12.316	109.702	71.48	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	103	0.9588609186616703	0	491	20	711	465	33	4	12	7	0.9580208096264432	0	0	1.0	0	29.361393928527832	52000	4203.015297174454	0	0	
0.980110704084173	0.4774692468345893	96.182	12.078	107.732	70.182	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	104	0.9588609186616703	0	481	20	686	455	33	4	12	7	0.9580208096264432	0	0	1.0	0	18.798166036605835	52500	4221.81346321106	0	0	
0.980110704084173	0.46106058089200525	98.558	12.49	111.354	72.558	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	105	0.9588609186616703	0	499	20	721	473	33	4	12	7	0.9580208096264432	0	0	1.0	0	22.876570463180542	53000	4244.69003367424	0	0	
0.980110704084173	0.5134932147556823	95.874	12.246	107.23	69.874	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	106	0.9588609186616703	0	489	20	713	463	36	5	16	10	0.9580208096264432	0	0	1.0	0	26.783091068267822	53500	4271.473124742508	0	0	
0.980110704084173	0.4966048866970564	99.24	12.366	112.384	73.24	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	107	0.9588609186616703	0	499	20	727	473	33	4	12	7	0.9580208096264432	0	0	1.0	0	33.58043193817139	54000	4305.053556680679	0	0	
0.980110704084173	0.5067682784371055	95.432	12.428	106.416	69.432	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	108	0.9588609186616703	0	473	20	685	447	33	4	12	7	0.9580208096264432	0	0	1.0	0	32.68974733352661	54500	4337.743304014206	0	0	
0.980110704084173	0.4528234302120078	96.474	12.432	108.212	70.474	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	109	0.9588609186616703	0	493	20	724	467	33	4	12	7	0.9580208096264432	0	0	1.0	0	28.103838205337524	55000	4365.8471422195435	0	0	
0.980110704084173	0.48604608426462165	97.028	12.276	109.02	71.028	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	110	0.9588609186616703	0	396	20	572	370	33	4	12	7	0.9580208096264432	0	0	1.0	0	26.501819372177124	55500	4392.348961591721	0	0	
0.980110704084173	0.5154390774778016	94.87	12.036	105.584	68.87	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	111	0.9588609186616703	0	475	20	683	449	33	4	12	7	0.9580208096264432	0	0	1.0	0	17.282436847686768	56000	4409.631398439407	0	0	
0.980110704084173	0.4972568520214119	96.334	12.234	107.856	70.334	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	112	0.9588609186616703	0	490	20	708	464	33	4	12	7	0.9580208096264432	0	0	1.0	0	39.09643864631653	56500	4448.727837085724	0	0	
0.980110704084173	0.4505154339903114	94.45	12.216	105.184	68.45	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	113	0.9588609186616703	0	471	20	689	445	33	4	12	7	0.9580208096264432	0	0	1.0	0	34.61175060272217	57000	4483.339587688446	0	0	
0.980110704084173	0.48372664908863366	98.62	12.378	111.456	72.62	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	114	0.9588609186616703	0	488	20	714	462	33	4	12	7	0.9580208096264432	0	0	1.0	0	26.314307689666748	57500	4509.653895378113	0	0	
0.980110704084173	0.47774882879712727	97.45	12.428	109.536	71.45	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	115	0.9588609186616703	0	497	20	719	471	52	7	38	26	0.9580208096264432	0	0	1.0	0	30.767744064331055	58000	4540.421639442444	0	0	
0.980110704084173	0.45600872388942365	98.312	12.276	110.982	72.312	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	116	0.9588609186616703	0	499	20	728	473	33	4	12	7	0.9580208096264432	0	0	1.0	0	39.690221309661865	58500	4580.111860752106	0	0	
0.980110704084173	0.46058426682566467	95.12	12.268	106.054	69.12	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	117	0.9588609186616703	0	421	20	603	395	33	4	12	7	0.9580208096264432	0	0	1.0	0	58.75403833389282	59000	4638.8658990859985	0	0	
0.980110704084173	0.4517145143420969	103.056	12.582	118.148	77.056	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	118	0.9588609186616703	0	434	20	619	408	33	4	12	7	0.9580208096264432	0	0	1.0	0	82.19314551353455	59500	4721.059044599533	0	0	
0.980110704084173	0.46271333849805796	96.932	12.086	109.04	70.932	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	119	0.9588609186616703	0	474	20	688	448	33	4	12	7	0.9580208096264432	0	0	1.0	0	93.94395470619202	60000	4815.002999305725	0	0	
0.980110704084173	0.49182793808571107	95.654	12.2	106.882	69.654	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	120	0.9588609186616703	0	494	20	730	468	33	4	12	7	0.9580208096264432	0	0	1.0	0	115.22666668891907	60500	4930.229665994644	0	0	
0.9788248388752673	0.4839658272043282	98.668	12.326	111.632	72.668	0.9756294730832623	{a}and({d}xor({b}{c})){e}opt(xor({g}{f}))opt({h})	0.9852398577782839	121	0.9573183230503497	0	490	20	711	464	33	4	12	7	0.9614038607100488	0	0	1.0	0	104.65248441696167	61000	5034.882150411606	0	0	
0.9788248388752673	0.5034161022436172	99.28	12.56	112.512	73.28	0.9756294730832623	{a}and({d}xor({b}{c})){e}opt(xor({g}{f}))opt({h})	0.9852398577782839	122	0.9573183230503497	0	499	20	730	473	33	4	12	7	0.9614038607100488	0	0	1.0	0	102.61642003059387	61500	5137.4985704422	0	0	
0.9788248388752673	0.4993422680301796	96.098	12.356	107.694	70.098	0.9756294730832623	{a}and({d}xor({b}{c})){e}opt(xor({g}{f}))opt({h})	0.9852398577782839	123	0.9573183230503497	0	439	20	634	413	33	4	12	7	0.9614038607100488	0	0	1.0	0	96.89728355407715	62000	5234.395853996277	0	0	
0.9824801005502313	0.4861884702006009	94.678	12.186	105.54	68.678	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	124	0.9592335955842779	0	441	20	640	415	33	4	12	7	0.956320287078393	0	0	1.0	0	88.89673280715942	62500	5323.292586803436	0	0	
0.9824801005502313	0.45169944853403626	97.868	12.11	110.552	71.868	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	125	0.9592335955842779	0	495	20	723	469	33	4	12	7	0.956320287078393	0	0	1.0	0	79.58359169960022	63000	5402.8761785030365	0	0	
0.9824801005502313	0.4850419630253571	94.326	12.274	105.43	68.326	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	126	0.9592335955842779	0	388	20	558	362	33	4	12	7	0.956320287078393	0	0	1.0	0	94.75650811195374	63500	5497.63268661499	0	0	
0.9824801005502313	0.534259568285861	101.5	12.636	116.772	75.5	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	127	0.9592335955842779	0	473	20	689	447	33	4	12	7	0.956320287078393	0	0	1.0	0	63.129337549209595	64000	5560.7620241642	0	0	
0.9824801005502313	0.5393642414836575	98.902	12.586	112.876	72.902	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	128	0.9592335955842779	0	314	20	434	288	38	5	18	12	0.956320287078393	0	0	1.0	0	77.41073703765869	64500	5638.1727612018585	0	0	
0.9824801005502313	0.5189449316378564	106.42	12.748	124.302	80.42	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	129	0.9592335955842779	0	498	20	715	472	33	4	12	7	0.956320287078393	0	0	1.0	0	79.50546264648438	65000	5717.678223848343	0	0	
0.9824801005502313	0.46557435436533684	107.26	12.904	125.662	81.26	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	130	0.9592335955842779	0	461	20	670	435	33	4	12	7	0.956320287078393	0	0	1.0	0	87.84978723526001	65500	5805.528011083603	0	0	
0.9824801005502313	0.5288869903217839	99.87	12.4	114.236	73.87	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	131	0.9592335955842779	0	476	20	697	450	54	7	41	28	0.956320287078393	0	0	1.0	0	91.92818880081177	66000	5897.456199884415	0	0	
0.9824801005502313	0.5071781872558592	100.004	12.268	114.426	74.004	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	132	0.9592335955842779	0	497	20	728	471	33	4	12	7	0.956320287078393	0	0	1.0	0	137.3844382762909	66500	6034.840638160706	0	0	
0.9824801005502313	0.49662230827788084	105.426	12.666	122.596	79.426	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	133	0.9592335955842779	0	461	20	666	435	33	4	12	7	0.956320287078393	0	0	1.0	0	179.12232875823975	67000	6213.962966918945	0	0	
0.9824801005502313	0.5179234074289082	102.102	12.37	117.556	76.102	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	134	0.9592335955842779	0	429	20	611	403	33	4	12	7	0.956320287078393	0	0	1.0	0	101.78824305534363	67500	6315.751209974289	0	0	
0.9824801005502313	0.5614370088692883	101.202	12.38	116.106	75.202	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	135	0.9592335955842779	0	420	20	613	394	33	4	12	7	0.956320287078393	0	0	1.0	0	97.66295838356018	68000	6413.414168357849	0	0	
0.9824801005502313	0.5487673832208018	102.272	12.518	117.526	76.272	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	136	0.9592335955842779	0	433	20	616	407	33	4	12	7	0.956320287078393	0	0	1.0	0	81.30850744247437	68500	6494.7226758003235	0	0	
0.9824801005502313	0.5168405829789247	107.07	12.824	124.942	81.07	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	137	0.9592335955842779	0	477	20	689	451	33	4	12	7	0.956320287078393	0	0	1.0	0	87.00597596168518	69000	6581.728651762009	0	0	
0.9824801005502313	0.5389615440817301	103.608	12.564	119.73	77.608	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	138	0.9592335955842779	0	402	20	579	376	33	4	12	7	0.956320287078393	0	0	1.0	0	93.74081611633301	69500	6675.469467878342	0	0	
0.9824801005502313	0.5382885343327449	102.998	12.406	118.796	76.998	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	139	0.9592335955842779	0	499	20	743	473	33	4	12	7	0.956320287078393	0	0	1.0	0	77.58345341682434	70000	6753.052921295166	0	0	
0.9824801005502313	0.5316001964069144	103.764	12.574	119.962	77.764	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	140	0.9592335955842779	0	477	20	686	451	33	4	12	7	0.956320287078393	0	0	1.0	0	80.64985156059265	70500	6833.702772855759	0	0	
0.9824801005502313	0.5451201052182946	102.428	12.268	117.892	76.428	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	141	0.9592335955842779	0	500	20	731	474	33	4	12	7	0.956320287078393	0	0	1.0	0	98.22550010681152	71000	6931.92827296257	0	0	
0.9824801005502313	0.5189413600517258	101.438	12.442	116.494	75.438	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	142	0.9592335955842779	0	480	20	689	454	33	4	12	7	0.956320287078393	0	0	1.0	0	91.83443093299866	71500	7023.762703895569	0	0	
0.9824801005502313	0.5329310514813038	100.672	12.23	115.376	74.672	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	143	0.9592335955842779	0	485	20	713	459	33	4	12	7	0.956320287078393	0	0	1.0	0	96.16285586357117	72000	7119.92555975914	0	0	
0.9824801005502313	0.5160642485017319	101.002	12.504	115.844	75.002	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	144	0.9592335955842779	0	487	20	692	461	33	4	12	7	0.956320287078393	0	0	1.0	0	142.7285556793213	72500	7262.654115438461	0	0	
0.9824801005502313	0.5468215081322437	102.08	12.376	117.566	76.08	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	145	0.9592335955842779	0	500	20	728	474	33	4	12	7	0.956320287078393	0	0	1.0	0	94.85026597976685	73000	7357.504381418228	0	0	
0.9824801005502313	0.5281516055948802	101.394	12.538	116.394	75.394	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	146	0.9592335955842779	0	463	20	672	437	33	4	12	7	0.956320287078393	0	0	1.0	0	130.11646127700806	73500	7487.620842695236	0	0	
0.9824801005502313	0.5687688100070573	97.08	12.226	109.81	71.08	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	147	0.9592335955842779	0	407	20	576	381	33	4	12	7	0.956320287078393	0	0	1.0	0	91.64692187309265	74000	7579.267764568329	0	0	
0.9824801005502313	0.5311545114663896	103.816	12.518	120.172	77.816	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	148	0.9592335955842779	0	495	20	724	469	33	4	12	7	0.956320287078393	0	0	1.0	0	115.30479788780212	74500	7694.572562456131	0	0	
0.9824801005502313	0.5400245292665206	106.226	12.562	123.698	80.226	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	149	0.9592335955842779	0	500	20	730	474	33	4	12	7	0.956320287078393	0	0	1.0	0	96.69414162635803	75000	7791.266704082489	0	0	
0.9824801005502313	0.531101940423672	101.246	12.436	116.13	75.246	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	150	0.9592335955842779	0	463	20	672	437	33	4	12	7	0.956320287078393	0	0	1.0	0	74.9895248413086	75500	7866.256228923798	0	0	
0.9824801005502313	0.5370726669645145	100.072	12.31	114.428	74.072	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	151	0.9592335955842779	0	490	20	717	464	33	4	12	7	0.956320287078393	0	0	1.0	0	102.02280521392822	76000	7968.279034137726	0	0	
0.9824801005502313	0.5263893525811012	103.518	12.392	119.648	77.518	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	152	0.9592335955842779	0	499	20	728	473	33	4	12	7	0.956320287078393	0	0	1.0	0	123.25846910476685	76500	8091.537503242493	0	0	
0.9824801005502313	0.5312654988824288	102.95	12.54	118.722	76.95	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	153	0.9592335955842779	0	478	20	695	452	33	4	12	7	0.956320287078393	0	0	1.0	0	126.22741937637329	77000	8217.764922618866	0	0	
0.9824801005502313	0.5274860840420184	100.586	12.484	115.098	74.586	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	154	0.9592335955842779	0	467	20	678	441	33	4	12	7	0.956320287078393	0	0	1.0	0	84.90616226196289	77500	8302.671084880829	0	0	
0.9824801005502313	0.5240681238834808	101.416	12.548	116.422	75.416	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	155	0.9592335955842779	0	500	20	738	474	33	4	12	7	0.956320287078393	0	0	1.0	0	126.00865912437439	78000	8428.679744005203	0	0	
0.9824801005502313	0.5101119743168826	100.158	12.412	114.408	74.158	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	156	0.9592335955842779	0	473	20	681	447	33	4	12	7	0.956320287078393	0	0	1.0	0	97.42856979370117	78500	8526.108313798904	0	0	
0.9824801005502313	0.5186675838885829	104.36	12.662	120.868	78.36	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	157	0.9592335955842779	0	490	20	712	464	33	4	12	7	0.956320287078393	0	0	1.0	0	100.86745882034302	79000	8626.975772619247	0	0	
