alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.97746569295617	0.42281723462232285	89.678	13.368	98.372	63.678	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	248	0.3426380039733623	0	499	20	729	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7117912769317627	124500	560.4146158695221	54323	56.36706827309237	
0.97746569295617	0.44154960546202393	83.122	13.042	88.26	57.122	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	249	0.3426380039733623	0	401	20	577	375	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4234657287597656	125000	561.8380815982819	54469	56.424800000000005	
0.97746569295617	0.4093002874359909	86.768	13.35	93.906	60.768	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	250	0.3426380039733623	0	435	20	633	409	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4706485271453857	125500	563.3087301254272	54620	56.47808764940239	
0.97746569295617	0.41885285334639444	84.176	12.936	89.768	58.176	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	251	0.3426380039733623	0	472	20	698	446	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4900362491607666	126000	564.798766374588	54768	56.53333333333334	
0.97746569295617	0.45797091684586977	85.692	13.13	92.306	59.692	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	252	0.3426380039733623	0	450	20	651	424	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5322964191436768	126500	566.3310627937317	54923	56.582608695652176	
0.97746569295617	0.39960854767247883	87.624	13.248	95.19	61.624	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	253	0.3426380039733623	0	458	20	671	432	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.639711618423462	127000	567.9707744121552	55084	56.62677165354331	
0.97746569295617	0.4125994535271251	85.064	13.17	91.38	59.064	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	254	0.3426380039733623	0	442	20	653	416	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.614694595336914	127500	569.5854690074921	55254	56.663529411764706	
0.97746569295617	0.4250341403162659	87.59	13.494	95.268	61.59	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	255	0.3426380039733623	0	356	21	496	330	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5565156936645508	128000	571.1419847011566	55434	56.6921875	
0.97746569295617	0.40312267772130966	82.82	13.144	87.906	56.82	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	256	0.3426380039733623	0	401	21	577	375	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.3160085678100586	128500	572.4579932689667	55581	56.746303501945526	
0.97746569295617	0.3800457861548689	86.276	13.326	93.116	60.276	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	257	0.3426380039733623	0	436	21	627	410	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6119112968444824	129000	574.0699045658112	55747	56.785271317829455	
0.97746569295617	0.4123288286699688	86.22	13.212	92.988	60.22	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	258	0.3426380039733623	0	498	20	722	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6650681495666504	129500	575.7349727153778	55916	56.821621621621624	
0.97746569295617	0.4231381726062534	89.33	13.436	97.768	63.33	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	259	0.3426380039733623	0	458	20	654	432	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9378666877746582	130000	577.6728394031525	56088	56.855384615384615	
0.97746569295617	0.40886633113497917	84.682	13.052	90.614	58.682	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	260	0.3426380039733623	0	424	21	609	398	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.239161729812622	130500	579.9120011329651	56258	56.8904214559387	
0.97746569295617	0.3976638804693182	86.274	13.246	93.046	60.274	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	261	0.3426380039733623	0	477	20	688	451	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5863847732543945	131000	581.4983859062195	56423	56.92900763358779	
0.97746569295617	0.4158680026465456	86.108	13.226	92.8	60.108	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	262	0.3426380039733623	0	391	21	559	365	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5010862350463867	131500	582.9994721412659	56604	56.95513307984791	
0.97746569295617	0.450982283299596	89.888	13.45	98.662	63.888	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	263	0.3426380039733623	0	487	20	698	461	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.597057819366455	132000	584.5965299606323	56768	56.99393939393939	
0.97746569295617	0.430854908886206	85.698	13.336	92.304	59.698	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	264	0.3426380039733623	0	370	20	535	344	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6006641387939453	132500	586.1971940994263	56935	57.03018867924528	
0.97746569295617	0.40753857892763207	89.246	13.208	97.644	63.246	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	265	0.3426380039733623	0	494	20	709	468	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.685469388961792	133000	587.8826634883881	57079	57.08345864661654	
0.97746569295617	0.38989534521335023	90.62	13.442	99.786	64.62	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	266	0.3426380039733623	0	486	20	708	460	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.0161521434783936	133500	589.8988156318665	57252	57.114606741573034	
0.97746569295617	0.394288362081496	90.044	13.5	98.956	64.044	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	267	0.3426380039733623	0	498	20	727	472	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.6026227474212646	134000	591.5014383792877	57434	57.13880597014926	
0.97746569295617	0.4006053205876338	89.536	13.392	98.126	63.536	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	268	0.3426380039733623	0	465	20	681	439	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.52634596824646	134500	593.0277843475342	57609	57.168029739776955	
0.97746569295617	0.4243599801000829	87.464	13.438	94.856	61.464	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	269	0.3426380039733623	0	456	20	656	430	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.564527988433838	135000	594.592312335968	57783	57.19777777777777	
0.97746569295617	0.42490003584139574	85.284	13.202	91.676	59.284	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	270	0.3426380039733623	0	497	20	724	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.614250659942627	135500	596.2065629959106	57946	57.23542435424354	
0.97746569295617	0.4170949350566543	86.294	13.294	93.208	60.294	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	271	0.3426380039733623	0	496	20	718	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6791901588439941	136000	597.8857531547546	58117	57.26691176470588	
0.97746569295617	0.4205959186244284	85.142	13.166	91.422	59.142	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	272	0.3426380039733623	0	440	20	635	414	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5406246185302734	136500	599.4263777732849	58271	57.31062271062271	
0.97746569295617	0.42030285742118406	84.992	13.03	91.28	58.992	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	273	0.3426380039733623	0	499	20	737	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5763747692108154	137000	601.0027525424957	58425	57.35401459854015	
0.97746569295617	0.4367385130889466	88.272	13.364	96.228	62.272	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	274	0.3426380039733623	0	480	21	699	454	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6216473579406738	137500	602.6243999004364	58588	57.39054545454545	
0.97746569295617	0.43307498331418404	84.826	13.124	90.88	58.826	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	275	0.3426380039733623	0	485	20	698	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4863345623016357	138000	604.110734462738	58748	57.42898550724638	
0.97746569295617	0.42363250436897903	86.232	13.008	93.096	60.232	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	276	0.3426380039733623	0	484	20	709	458	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	2.592853307723999	138500	606.703587770462	58903	57.47075812274368	
0.97746569295617	0.43408346087277827	88.934	13.638	97.276	62.934	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	277	0.3426380039733623	0	500	20	713	474	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.912515640258789	139000	608.6161034107208	59072	57.50215827338129	
0.97746569295617	0.40353004311990665	87.418	13.212	94.968	61.418	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	278	0.3426380039733623	0	408	20	588	382	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.493095874786377	139500	610.1091992855072	59219	57.54910394265233	
0.97746569295617	0.39929245221250836	85.832	13.11	92.282	59.832	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	279	0.3426380039733623	0	446	20	632	420	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.514085292816162	140000	611.6232845783234	59378	57.58714285714286	
0.97746569295617	0.4511687800448856	85.462	13.212	91.772	59.462	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	280	0.3426380039733623	0	430	20	630	404	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3729708194732666	140500	612.9962553977966	59534	57.62704626334519	
0.97746569295617	0.44316660660042906	83.834	13.246	89.308	57.834	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	281	0.3426380039733623	0	359	21	506	333	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7141871452331543	141000	614.7104425430298	59693	57.664539007092195	
0.97746569295617	0.4429987008075159	89.242	13.454	97.712	63.242	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	282	0.3426380039733623	0	481	20	693	455	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5395927429199219	141500	616.2500352859497	59869	57.68975265017668	
0.97746569295617	0.44782761387316344	83.564	12.968	88.95	57.564	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	283	0.3426380039733623	0	420	21	599	394	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7109153270721436	142000	617.9609506130219	60023	57.73028169014084	
0.97746569295617	0.41763649921369006	86.334	13.088	93.034	60.334	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	284	0.3426380039733623	0	444	20	656	418	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.4831154346466064	142500	619.4440660476685	60174	57.77263157894737	
0.97746569295617	0.45109198089500574	84.042	13.058	89.622	58.042	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	285	0.3426380039733623	0	349	20	489	323	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4772987365722656	143000	620.9213647842407	60326	57.81398601398601	
0.97746569295617	0.3895659426133012	87.056	13.318	94.246	61.056	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	286	0.3426380039733623	0	462	20	658	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.621354579925537	143500	622.5427193641663	60489	57.84738675958188	
0.97746569295617	0.4354469478747608	87.888	13.188	95.586	61.888	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	287	0.3426380039733623	0	491	20	701	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.97988224029541	144000	625.5226016044617	60658	57.87638888888889	
0.97746569295617	0.4201026997012596	84.77	13.17	90.882	58.77	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	288	0.3426380039733623	0	403	20	588	377	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9978652000427246	144500	627.5204668045044	60818	57.911418685121106	
0.97746569295617	0.44692433176909124	85.96	13.012	92.632	59.96	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	289	0.3426380039733623	0	449	20	651	423	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.009026288986206	145000	630.5294930934906	60949	57.966206896551725	
0.97746569295617	0.4217928549209602	85.68	13.116	92.17	59.68	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	290	0.3426380039733623	0	458	20	653	432	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1847238540649414	145500	632.7142169475555	61105	58.00343642611684	
0.97746569295617	0.46975978174292776	86.398	13.226	93.26	60.398	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	291	0.3426380039733623	0	482	20	687	456	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3770053386688232	146000	635.0912222862244	61252	58.04657534246576	
0.97746569295617	0.3834044285958059	88.132	13.378	95.996	62.132	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	292	0.3426380039733623	0	479	20	698	453	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.415843963623047	146500	637.5070662498474	61405	58.08532423208191	
0.97746569295617	0.4013674146313237	86.288	13.37	93.098	60.288	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	293	0.3426380039733623	0	409	20	580	383	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.221156358718872	147000	639.7282226085663	61572	58.114285714285714	
0.97746569295617	0.39879250995603255	85.892	13.18	92.476	59.892	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	294	0.3426380039733623	0	420	21	599	394	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1307592391967773	147500	641.8589818477631	61730	58.14915254237288	
0.97746569295617	0.47301560560797035	87.592	13.206	95.16	61.592	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	295	0.3426380039733623	0	450	20	654	424	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.123569965362549	148000	643.9825518131256	61875	58.192567567567565	
0.97746569295617	0.4276786034709503	87.524	13.412	94.95	61.524	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	296	0.3426380039733623	0	485	20	713	459	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4363903999328613	148500	646.4189422130585	62044	58.219528619528624	
0.97746569295617	0.43611486740899574	91.576	13.43	101.492	65.576	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	297	0.3426380039733623	0	491	20	726	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.269117832183838	149000	648.6880600452423	62211	58.24765100671141	
0.97746569295617	0.43300966766134735	88.104	13.09	96.098	62.104	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	298	0.3426380039733623	0	499	20	742	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.86014986038208	149500	651.5482099056244	62344	58.29832775919733	
0.97746569295617	0.40730046732322395	87.472	13.184	95.034	61.472	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	299	0.3426380039733623	0	447	20	638	421	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1509110927581787	150000	653.6991209983826	62493	58.338	
0.97746569295617	0.41481184804487264	88.11	13.15	95.968	62.11	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	300	0.3426380039733623	0	487	20	710	461	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.132117509841919	150500	655.8312385082245	62653	58.37009966777409	
0.97746569295617	0.4143014144274342	94.178	13.478	105.374	68.178	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	301	0.3426380039733623	0	488	21	696	462	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.674513339996338	151000	657.5057518482208	62825	58.39403973509934	
0.97746569295617	0.3863250134112171	87.47	13.304	95.094	61.47	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	302	0.3426380039733623	0	367	20	527	341	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.630979061126709	151500	659.1367309093475	62991	58.421782178217825	
0.97746569295617	0.4055216796169433	86.294	13.266	93.09	60.294	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	303	0.3426380039733623	0	421	20	597	395	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.598602294921875	152000	660.7353332042694	63151	58.45328947368421	
0.97746569295617	0.4550485824629866	85.68	13.202	92.204	59.68	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	304	0.3426380039733623	0	384	20	546	358	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5138490200042725	152500	662.2491822242737	63291	58.49770491803279	
0.97746569295617	0.4344903226113221	87.196	13.194	94.484	61.196	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	305	0.3426380039733623	0	494	20	716	468	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5304574966430664	153000	663.7796397209167	63434	58.53986928104575	
0.97746569295617	0.4465767732677381	85.366	13.15	91.87	59.366	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	306	0.3426380039733623	0	372	21	541	346	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4530055522918701	153500	665.2326452732086	63591	58.57263843648208	
0.97746569295617	0.4294331630633408	85.992	13.092	92.672	59.992	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	307	0.3426380039733623	0	443	20	639	417	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7084898948669434	154000	666.9411351680756	63737	58.61233766233766	
0.97746569295617	0.42102292294778526	87.43	13.182	94.914	61.43	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	308	0.3426380039733623	0	461	21	672	435	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.895904302597046	154500	668.8370394706726	63894	58.64466019417476	
0.97746569295617	0.415972542540674	84.978	13.104	91.166	58.978	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	309	0.3426380039733623	0	434	20	630	408	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3275256156921387	155000	670.1645650863647	64036	58.68645161290323	
0.97746569295617	0.4210599625610497	87.118	13.542	94.34	61.118	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	310	0.3426380039733623	0	496	20	713	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5297837257385254	155500	671.6943488121033	64202	58.71254019292604	
0.97746569295617	0.41448274796885115	87.844	13.226	95.464	61.844	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	311	0.3426380039733623	0	457	20	653	431	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.969031572341919	156000	673.6633803844452	64356	58.746153846153845	
0.97746569295617	0.42846996590818537	89.346	13.322	97.824	63.346	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	312	0.3426380039733623	0	500	20	732	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8300602436065674	156500	675.4934406280518	64507	58.7814696485623	
0.97746569295617	0.4383334943917138	85.292	13.164	91.646	59.292	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	313	0.3426380039733623	0	433	20	633	407	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3477325439453125	157000	676.8411731719971	64655	58.818471337579616	
