alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.47041644506308705	87.816	12.368	96.47	62.816	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	435	0.9641198055751996	0	438	20	639	413	32	4	12	7	1.0	0	0	1.0	0	3.127453327178955	218000	1815.033124923706	101180	53.58715596330275	
1.0	0.48492085415080005	89.2	12.254	98.416	64.2	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	436	0.9641198055751996	0	439	20	653	414	32	4	12	7	1.0	0	0	1.0	0	3.482548952102661	218500	1818.5156738758087	101421	53.583066361556064	
1.0	0.4597659378618664	91.306	12.524	101.926	66.306	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	437	0.9641198055751996	0	480	20	697	455	32	4	12	7	1.0	0	0	1.0	0	3.788623332977295	219000	1822.304297208786	101694	53.56438356164384	
1.0	0.513572423301423	87.598	12.262	96.198	62.598	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	438	0.9641198055751996	0	457	20	667	432	32	4	12	7	1.0	0	0	1.0	0	3.1119494438171387	219500	1825.4162466526031	101923	53.56583143507972	
1.0	0.46725749638891784	88.236	12.23	96.796	63.236	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	439	0.9641198055751996	0	458	20	673	433	32	4	12	7	1.0	0	0	1.0	0	3.22998309135437	220000	1828.6462297439575	102153	53.566818181818185	
1.0	0.45789986132022525	94.714	12.634	106.912	69.714	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	440	0.9641198055751996	0	488	20	711	463	42	7	28	17	1.0	0	0	1.0	0	3.3969969749450684	220500	1832.0432267189026	102410	53.55555555555556	
1.0	0.4392817585171856	91.206	12.642	101.708	66.206	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	441	0.9641198055751996	0	402	20	578	377	32	4	12	7	1.0	0	0	1.0	0	3.340298652648926	221000	1835.3835253715515	102684	53.53665158371041	
1.0	0.48992485117698137	86.512	12.306	94.632	61.512	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	442	0.9641198055751996	0	429	20	624	404	32	4	12	7	1.0	0	0	1.0	0	3.199022054672241	221500	1838.5825474262238	102932	53.52957110609481	
1.0	0.4979586801509397	88.708	12.414	97.954	63.708	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	443	0.9641198055751996	0	438	20	635	413	32	4	12	7	1.0	0	0	1.0	0	3.21726131439209	222000	1841.7998087406158	103167	53.52837837837838	
1.0	0.516843780981785	92.364	12.442	103.386	67.364	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	444	0.9641198055751996	0	437	20	641	412	32	4	12	7	1.0	0	0	1.0	0	3.1329822540283203	222500	1844.9327909946442	103406	53.525393258426966	
1.0	0.5286135365803077	85.646	12.028	93.088	60.646	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	445	0.9641198055751996	0	456	20	651	431	32	4	12	7	1.0	0	0	1.0	0	2.778815507888794	223000	1847.711606502533	103635	53.52690582959641	
1.0	0.5134465020808515	87.396	12.078	95.704	62.396	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	446	0.9641198055751996	0	478	20	699	453	32	4	12	7	1.0	0	0	1.0	0	2.8272199630737305	223500	1850.5388264656067	103854	53.53288590604027	
1.0	0.46030160893925326	85.628	11.924	92.738	60.628	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	447	0.9641198055751996	0	448	20	652	423	32	4	12	7	1.0	0	0	1.0	0	2.968623161315918	224000	1853.5074496269226	104076	53.5375	
1.0	0.4696612678112864	88.74	12.0	97.438	63.74	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	448	0.9641198055751996	0	493	20	716	468	32	4	12	7	1.0	0	0	1.0	0	2.680982828140259	224500	1856.1884324550629	104289	53.54610244988864	
1.0	0.42418708797555493	86.012	11.862	93.082	61.012	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	449	0.9641198055751996	0	378	20	529	353	32	4	12	7	1.0	0	0	1.0	0	3.55265736579895	225000	1859.7410898208618	104505	53.55333333333333	
1.0	0.45253260612628177	82.476	11.49	87.45	57.476	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	450	0.9641198055751996	0	369	20	521	344	32	4	12	7	1.0	0	0	1.0	0	2.6414835453033447	225500	1862.3825733661652	104702	53.5689578713969	
1.0	0.47276852305646666	86.236	11.638	93.246	61.236	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	451	0.9641198055751996	0	500	20	718	475	32	4	12	7	1.0	0	0	1.0	0	3.0831549167633057	226000	1865.4657282829285	104915	53.57743362831858	
1.0	0.44467135412272946	88.288	12.19	96.61	63.288	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	452	0.9641198055751996	0	491	20	719	466	32	4	12	7	1.0	0	0	1.0	0	2.9611356258392334	226500	1868.4268639087677	105125	53.58719646799117	
1.0	0.4171587761111512	93.218	12.182	104.202	68.218	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	453	0.9641198055751996	0	460	20	654	435	32	4	12	7	1.0	0	0	1.0	0	3.406812906265259	227000	1871.833676815033	105368	53.58237885462555	
1.0	0.4630147449677603	87.194	11.748	94.896	62.194	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	454	0.9641198055751996	0	435	20	620	410	32	4	12	7	1.0	0	0	1.0	0	3.7687528133392334	227500	1875.6024296283722	105594	53.58505494505494	
1.0	0.45346601366794115	87.844	12.026	95.752	62.844	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	455	0.9641198055751996	0	486	20	690	461	32	4	12	7	1.0	0	0	1.0	0	4.209845066070557	228000	1879.8122746944427	105836	53.58070175438597	
1.0	0.42973117167445596	93.506	12.346	104.55	68.506	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	456	0.9641198055751996	0	499	21	740	474	32	4	12	7	1.0	0	0	1.0	0	3.902676582336426	228500	1883.7149512767792	106076	53.57724288840263	
1.0	0.4957455765785583	88.248	12.126	96.694	63.248	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	457	0.9641198055751996	0	489	21	718	464	32	4	12	7	1.0	0	0	1.0	0	3.2122108936309814	229000	1886.9271621704102	106304	53.57903930131005	
1.0	0.47342555975407996	90.51	12.166	100.018	65.51	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	458	0.9641198055751996	0	489	20	706	464	32	4	12	7	1.0	0	0	1.0	0	3.4961676597595215	229500	1890.4233298301697	106532	53.58082788671024	
1.0	0.5041991936459034	89.662	11.91	98.68	64.662	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	459	0.9641198055751996	0	492	20	719	467	32	4	12	7	1.0	0	0	1.0	0	4.7290308475494385	230000	1895.1523606777191	106753	53.58565217391305	
1.0	0.4785077264406264	85.094	11.592	91.77	60.094	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	460	0.9641198055751996	0	487	20	705	462	32	4	12	7	1.0	0	0	1.0	0	5.782512187957764	230500	1900.9348728656769	106949	53.60130151843818	
1.0	0.48156606542970587	90.672	11.814	100.048	65.672	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	461	0.9641198055751996	0	494	21	727	469	32	4	12	7	1.0	0	0	1.0	0	7.177429676055908	231000	1908.1123025417328	107169	53.60649350649351	
1.0	0.4613540054641921	89.494	11.784	98.278	64.494	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	462	0.9641198055751996	0	486	21	725	461	32	4	12	7	1.0	0	0	1.0	0	6.716881275177002	231500	1914.8291838169098	107397	53.60820734341253	
1.0	0.48450385450849487	88.572	11.676	96.82	63.572	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	463	0.9641198055751996	0	458	20	658	433	32	4	12	7	1.0	0	0	1.0	0	8.09829592704773	232000	1922.9274797439575	107605	53.618534482758626	
1.0	0.44282751450135194	85.446	11.706	91.856	60.446	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	464	0.9641198055751996	0	449	20	642	424	32	4	12	7	1.0	0	0	1.0	0	7.259155988693237	232500	1930.1866357326508	107836	53.618924731182794	
1.0	0.4828856233676488	83.798	11.498	89.406	58.798	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	465	0.9641198055751996	0	390	20	547	365	32	4	12	7	1.0	0	0	1.0	0	5.5385918617248535	233000	1935.7252275943756	108052	53.62575107296138	
1.0	0.46270187388650436	86.302	11.948	93.108	61.302	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	466	0.9641198055751996	0	416	21	601	391	32	4	12	7	1.0	0	0	1.0	0	4.973919153213501	233500	1940.699146747589	108285	53.62526766595289	
1.0	0.46871937250396817	87.598	11.864	95.224	62.598	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	467	0.9641198055751996	0	498	20	730	473	32	4	12	7	1.0	0	0	1.0	0	6.493116617202759	234000	1947.1922633647919	108497	53.633760683760684	
1.0	0.47976404383801174	88.722	11.966	96.8	63.722	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	468	0.9641198055751996	0	493	20	723	468	32	4	12	7	1.0	0	0	1.0	0	4.793471336364746	234500	1951.9857347011566	108717	53.63880597014926	
1.0	0.4359323743251992	94.83	12.344	106.268	69.83	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	469	0.9641198055751996	0	426	21	614	401	32	4	12	7	1.0	0	0	1.0	0	4.7772932052612305	235000	1956.7630279064178	108955	53.63617021276596	
1.0	0.46268288285628495	90.978	11.72	100.538	65.978	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	470	0.9641198055751996	0	491	20	726	466	32	4	12	7	1.0	0	0	1.0	0	5.059222221374512	235500	1961.8222501277924	109176	53.64076433121019	
1.0	0.46662477266417457	81.58	11.286	86.002	56.58	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	471	0.9641198055751996	0	480	20	707	455	32	4	12	7	1.0	0	0	1.0	0	4.410223484039307	236000	1966.2324736118317	109366	53.65847457627119	
1.0	0.46872235568287285	85.44	11.77	91.962	60.44	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	472	0.9641198055751996	0	401	20	570	376	32	4	12	7	1.0	0	0	1.0	0	5.500036716461182	236500	1971.7325103282928	109585	53.66384778012685	
1.0	0.46411178171988204	89.93	11.986	98.926	64.93	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	473	0.9641198055751996	0	487	21	688	462	32	4	12	7	1.0	0	0	1.0	0	6.044853687286377	237000	1977.7773640155792	109824	53.66075949367088	
1.0	0.4591109399341172	85.706	11.54	92.478	60.706	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	474	0.9641198055751996	0	422	20	610	397	32	4	12	7	1.0	0	0	1.0	0	4.785054683685303	237500	1982.5624186992645	110031	53.671157894736844	
1.0	0.48512698389482306	83.426	11.634	88.914	58.426	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	475	0.9641198055751996	0	393	21	571	368	32	4	12	7	1.0	0	0	1.0	0	5.0036797523498535	238000	1987.5660984516144	110223	53.68781512605042	
1.0	0.4274508048390492	88.014	11.63	95.852	63.014	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	476	0.9641198055751996	0	448	20	642	423	32	4	12	7	1.0	0	0	1.0	0	3.9595282077789307	238500	1991.5256266593933	110418	53.70314465408805	
1.0	0.4321726165282312	85.164	11.692	91.726	60.164	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	477	0.9641198055751996	0	458	20	668	433	32	4	12	7	1.0	0	0	1.0	0	6.272096872329712	239000	1997.797723531723	110626	53.71297071129707	
1.0	0.44512607153695144	92.06	12.126	102.236	67.06	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	478	0.9641198055751996	0	431	20	616	406	32	4	12	7	1.0	0	0	1.0	0	6.384461164474487	239500	2004.1821846961975	110840	53.72025052192067	
1.0	0.45058682086973834	86.122	11.698	93.098	61.122	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	479	0.9641198055751996	0	496	20	723	471	36	5	16	11	1.0	0	0	1.0	0	5.099672317504883	240000	2009.2818570137024	111052	53.72833333333333	
1.0	0.44210342083938836	88.022	11.992	96.028	63.022	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	480	0.9641198055751996	0	487	20	705	462	32	4	12	7	1.0	0	0	1.0	0	5.4005022048950195	240500	2014.6823592185974	111268	53.73471933471933	
1.0	0.47900368639317	90.11	12.212	99.298	65.11	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	481	0.9641198055751996	0	452	20	668	427	38	5	18	13	1.0	0	0	1.0	0	5.140270709991455	241000	2019.8226299285889	111483	53.741493775933606	
1.0	0.4222070796123788	93.584	12.236	104.422	68.584	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	482	0.9641198055751996	0	484	20	708	459	32	4	12	7	1.0	0	0	1.0	0	3.819915771484375	241500	2023.6425457000732	111709	53.74368530020704	
1.0	0.4610307638854042	84.55	11.906	90.634	59.55	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	483	0.9641198055751996	0	356	20	513	331	32	4	12	7	1.0	0	0	1.0	0	3.6204681396484375	242000	2027.2630138397217	111911	53.755785123966945	
1.0	0.4552343658500324	88.08	11.952	95.958	63.08	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	484	0.9641198055751996	0	484	20	695	459	32	4	12	7	1.0	0	0	1.0	0	3.185014009475708	242500	2030.4480278491974	112136	53.75835051546392	
1.0	0.4439870422540668	86.386	11.786	93.28	61.386	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	485	0.9641198055751996	0	407	20	584	382	36	5	16	11	1.0	0	0	1.0	0	2.9108262062072754	243000	2033.3588540554047	112370	53.757201646090536	
1.0	0.44367508903811126	86.4	11.902	93.344	61.4	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	486	0.9641198055751996	0	493	21	709	468	32	4	12	7	1.0	0	0	1.0	0	3.787982940673828	243500	2037.1468369960785	112591	53.761396303901435	
1.0	0.41450737960474443	90.258	11.638	99.182	65.258	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	487	0.9641198055751996	0	488	20	725	463	32	4	12	7	1.0	0	0	1.0	0	3.356600522994995	244000	2040.5034375190735	112808	53.7672131147541	
1.0	0.45647011116958536	83.93	11.664	89.468	58.93	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	488	0.9641198055751996	0	368	20	530	343	32	4	12	7	1.0	0	0	1.0	0	3.8090338706970215	244500	2044.3124713897705	113028	53.77177914110429	
1.0	0.43656578152475894	88.136	12.006	95.84	63.136	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	489	0.9641198055751996	0	438	20	633	413	32	4	12	7	1.0	0	0	1.0	0	3.3054823875427246	245000	2047.6179537773132	113250	53.775510204081634	
1.0	0.46632679487878853	86.104	11.946	92.908	61.104	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	490	0.9641198055751996	0	459	20	673	434	32	4	12	7	1.0	0	0	1.0	0	2.754869222640991	245500	2050.372822999954	113468	53.78085539714868	
1.0	0.5107139097676249	85.438	11.758	92.092	60.438	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	491	0.9641198055751996	0	467	20	682	442	32	4	12	7	1.0	0	0	1.0	0	2.7494630813598633	246000	2053.122286081314	113660	53.796747967479675	
1.0	0.452399649061805	82.588	11.592	87.598	57.588	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	492	0.9641198055751996	0	469	20	677	444	32	4	12	7	1.0	0	0	1.0	0	2.4803340435028076	246500	2055.602620124817	113830	53.82150101419878	
1.0	0.49746102153855687	85.242	11.85	91.692	60.242	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	493	0.9641198055751996	0	492	20	709	467	32	4	12	7	1.0	0	0	1.0	0	2.7268640995025635	247000	2058.3294842243195	114025	53.836032388663966	
1.0	0.4350013177847736	85.8	11.636	92.432	60.8	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	494	0.9641198055751996	0	494	20	709	469	32	4	12	7	1.0	0	0	1.0	0	2.667152166366577	247500	2060.996636390686	114205	53.85656565656566	
1.0	0.46436920861987696	86.348	11.606	93.298	61.348	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	495	0.9641198055751996	0	475	20	687	450	32	4	12	7	1.0	0	0	1.0	0	3.07853102684021	248000	2064.0751674175262	114394	53.873387096774195	
1.0	0.45976448891386895	85.162	11.664	91.446	60.162	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	496	0.9641198055751996	0	431	20	625	406	32	4	12	7	1.0	0	0	1.0	0	2.47725248336792	248500	2066.552419900894	114574	53.89376257545271	
1.0	0.46824644043897606	83.588	11.59	89.102	58.588	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	497	0.9641198055751996	0	468	20	677	443	32	4	12	7	1.0	0	0	1.0	0	2.5048234462738037	249000	2069.057243347168	114746	53.91726907630522	
1.0	0.4957576820807498	87.684	11.86	95.294	62.684	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	498	0.9641198055751996	0	419	20	604	394	32	4	12	7	1.0	0	0	1.0	0	2.8524601459503174	249500	2071.9097034931183	114937	53.93306613226453	
1.0	0.4452362864714084	82.408	11.646	87.36	57.408	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	499	0.9641198055751996	0	386	20	560	361	32	4	12	7	1.0	0	0	1.0	0	2.5963797569274902	250000	2074.506083250046	115129	53.9484	
1.0	0.4059793887454228	88.526	11.858	96.69	63.526	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	500	0.9641198055751996	0	449	21	646	424	32	4	12	7	1.0	0	0	1.0	0	3.1162595748901367	250500	2077.622342824936	115348	53.95289421157685	
1.0	0.44767899105810927	85.22	11.692	91.63	60.22	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	501	0.9641198055751996	0	401	21	574	376	32	4	12	7	1.0	0	0	1.0	0	3.122891902923584	251000	2080.7452347278595	115550	53.96414342629482	
1.0	0.4966499059564209	84.374	11.532	90.354	59.374	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	502	0.9641198055751996	0	492	21	702	467	32	4	12	7	1.0	0	0	1.0	0	2.551844596862793	251500	2083.2970793247223	115752	53.97534791252485	
1.0	0.4677525287292003	89.01	12.076	97.318	64.01	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	503	0.9641198055751996	0	453	21	649	428	34	5	14	9	1.0	0	0	1.0	0	2.705721139907837	252000	2086.00280046463	115948	53.98888888888889	
1.0	0.4651343644600349	87.592	11.906	95.172	62.592	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	504	0.9641198055751996	0	425	21	610	400	32	4	12	7	1.0	0	0	1.0	0	3.4014840126037598	252500	2089.404284477234	116149	54.000396039603956	
1.0	0.43597603383800837	87.22	11.696	94.502	62.22	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	505	0.9641198055751996	0	488	21	708	463	43	7	28	18	1.0	0	0	1.0	0	2.613898754119873	253000	2092.0181832313538	116361	54.007509881422926	
1.0	0.49256651426561204	84.184	11.536	90.004	59.184	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	506	0.9641198055751996	0	353	21	502	328	32	4	12	7	1.0	0	0	1.0	0	2.9284849166870117	253500	2094.9466681480408	116532	54.03076923076923	
1.0	0.47509144521629054	84.922	11.708	91.198	59.922	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	507	0.9641198055751996	0	465	21	680	440	32	4	12	7	1.0	0	0	1.0	0	2.255131721496582	254000	2097.2017998695374	116728	54.044094488188975	
1.0	0.4453692794990813	85.662	11.82	92.16	60.662	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	508	0.9641198055751996	0	493	20	715	468	32	4	12	7	1.0	0	0	1.0	0	2.5811896324157715	254500	2099.782989501953	116919	54.05933202357564	
1.0	0.4734603841909476	88.592	11.858	96.74	63.592	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	509	0.9641198055751996	0	474	20	694	449	32	4	12	7	1.0	0	0	1.0	0	2.830105781555176	255000	2102.6130952835083	117119	54.07098039215686	
1.0	0.49926170475684634	87.518	11.89	94.87	62.518	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	510	0.9641198055751996	0	436	21	626	411	32	4	12	7	1.0	0	0	1.0	0	3.1609134674072266	255500	2105.7740087509155	117323	54.08101761252446	
1.0	0.4804102432059579	84.298	11.886	90.192	59.298	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	511	0.9641198055751996	0	428	20	614	403	32	4	12	7	1.0	0	0	1.0	0	2.6195833683013916	256000	2108.393592119217	117512	54.096875	
1.0	0.46723064182716567	94.816	12.428	106.396	69.816	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	512	0.9641198055751996	0	484	20	703	459	32	4	12	7	1.0	0	0	1.0	0	3.27982497215271	256500	2111.6734170913696	117760	54.0896686159844	
1.0	0.49484768557994974	88.782	12.026	97.124	63.782	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	513	0.9641198055751996	0	468	20	674	443	32	4	12	7	1.0	0	0	1.0	0	2.6926746368408203	257000	2114.3660917282104	117990	54.08949416342412	
1.0	0.48274367769563903	88.726	12.088	97.122	63.726	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	514	0.9641198055751996	0	477	20	698	452	32	4	12	7	1.0	0	0	1.0	0	3.2507073879241943	257500	2117.6167991161346	118227	54.086601941747574	
1.0	0.474095644021116	90.572	11.994	99.996	65.572	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	515	0.9641198055751996	0	491	20	716	466	32	4	12	7	1.0	0	0	1.0	0	2.8162765502929688	258000	2120.4330756664276	118445	54.09108527131783	
1.0	0.46409435630757506	86.284	11.76	93.196	61.284	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	516	0.9641198055751996	0	498	20	723	473	32	4	12	7	1.0	0	0	1.0	0	3.143014907836914	258500	2123.5760905742645	118642	54.103675048355896	
1.0	0.44180609404473964	90.15	12.168	99.25	65.15	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	517	0.9641198055751996	0	496	20	720	471	35	5	16	10	1.0	0	0	1.0	0	2.9364349842071533	259000	2126.5125255584717	118873	54.10308880308881	
1.0	0.4721933096060475	88.068	12.206	96.12	63.068	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	518	0.9641198055751996	0	443	21	648	418	39	6	24	14	1.0	0	0	1.0	0	6.030701398849487	259500	2132.543226957321	119088	54.108670520231215	
1.0	0.48795106051228515	85.952	11.982	92.796	60.952	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	519	0.9641198055751996	0	389	21	560	364	32	4	12	7	1.0	0	0	1.0	0	6.1398022174835205	260000	2138.6830291748047	119302	54.114615384615384	
1.0	0.4619315334947409	90.198	12.272	99.28	65.198	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	520	0.9641198055751996	0	489	21	713	464	32	4	12	7	1.0	0	0	1.0	0	6.0408830642700195	260500	2144.7239122390747	119523	54.11785028790787	
1.0	0.46027968323325735	88.674	12.324	96.866	63.674	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	521	0.9641198055751996	0	499	21	723	474	32	4	12	7	1.0	0	0	1.0	0	5.342775344848633	261000	2150.0666875839233	119734	54.124904214559386	
1.0	0.48087178291650595	84.432	11.894	90.602	59.432	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	522	0.9641198055751996	0	455	20	661	430	32	4	12	7	1.0	0	0	1.0	0	6.358119010925293	261500	2156.4248065948486	119952	54.129254302103256	
1.0	0.485243166450155	87.316	12.208	94.88	62.316	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	523	0.9641198055751996	0	411	20	601	386	39	6	24	14	1.0	0	0	1.0	0	4.44066047668457	262000	2160.865467071533	120172	54.13282442748091	
1.0	0.5193245956892156	85.748	11.93	92.48	60.748	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	524	0.9641198055751996	0	490	20	709	465	32	4	12	7	1.0	0	0	1.0	0	5.908041000366211	262500	2166.7735080718994	120362	54.14780952380953	
1.0	0.4466370729733975	91.882	12.462	102.184	66.882	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	525	0.9641198055751996	0	483	20	693	458	32	4	12	7	1.0	0	0	1.0	0	5.694765567779541	263000	2172.468273639679	120586	54.14980988593156	
1.0	0.4608488409448922	88.514	11.978	96.874	63.514	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	526	0.9641198055751996	0	482	20	703	457	32	4	12	7	1.0	0	0	1.0	0	5.437451362609863	263500	2177.905725002289	120783	54.16204933586338	
1.0	0.47732346452596647	93.324	12.474	104.138	68.324	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	527	0.9641198055751996	0	446	20	652	421	32	4	12	7	1.0	0	0	1.0	0	4.404907941818237	264000	2182.310632944107	120999	54.16704545454545	
1.0	0.4779731610314319	87.268	11.964	94.934	62.268	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	528	0.9641198055751996	0	484	20	697	459	32	4	12	7	1.0	0	0	1.0	0	5.010874271392822	264500	2187.3215072155	121204	54.17618147448015	
1.0	0.4820759010746332	88.91	12.08	97.294	63.91	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	529	0.9641198055751996	0	492	20	719	467	32	4	12	7	1.0	0	0	1.0	0	4.263442754745483	265000	2191.5849499702454	121415	54.183018867924524	
1.0	0.47711224434096605	90.348	12.284	99.584	65.348	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	530	0.9641198055751996	0	493	21	717	468	32	4	12	7	1.0	0	0	1.0	0	4.767349481582642	265500	2196.352299451828	121630	54.188323917137474	
1.0	0.49242546388296354	87.928	12.224	95.86	62.928	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	531	0.9641198055751996	0	498	21	727	473	32	4	12	7	1.0	0	0	1.0	0	5.690901517868042	266000	2202.043200969696	121860	54.18796992481203	
1.0	0.4911050591802034	93.656	12.51	104.796	68.656	0.999999999999964	{a}and({d}xor({b}{c})){e}xor({g}{h})	1	532	0.9641198055751996	0	468	20	678	443	32	4	12	7	1.0	0	0	1.0	0	4.808773756027222	266500	2206.8519747257233	122113	54.178986866791746	
