alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9567281175394107	0.4939852002657842	73.978	11.788	99.268	64.978	0.963116463760238	{a}xor(opt({b}{f})seq({c})){d}{e}xor({g}{h})	0.9814783514044971	84	0.957334750964418	0	458	20	689	449	16	4	12	7	0.9603422444800974	0	0	1.0	0	20.876434564590454	42500	2451.9667613506317	0	0	
0.9567281175394107	0.49436775733568433	74.22	11.874	99.75	65.22	0.963116463760238	{a}xor(opt({b}{f})seq({c})){d}{e}xor({g}{h})	0.9814783514044971	85	0.957334750964418	0	495	20	767	486	16	4	12	7	0.9603422444800974	0	0	1.0	0	54.847517013549805	43000	2506.8142783641815	0	0	
0.9567281175394107	0.5149616963763909	80.636	12.28	109.896	71.636	0.963116463760238	{a}xor(opt({b}{f})seq({c})){d}{e}xor({g}{h})	0.9814783514044971	86	0.957334750964418	0	443	21	670	434	16	4	12	7	0.9603422444800974	0	0	1.0	0	54.11310052871704	43500	2560.9273788928986	0	0	
0.9546767279596573	0.466840939125866	79.868	12.258	108.77	70.868	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	87	0.9540953152360335	0	424	20	639	415	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.267767667770386	44000	2592.195146560669	0	0	
0.9546767279596573	0.5078061658578885	76.25	12.046	103.516	67.25	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	88	0.9540953152360335	0	416	20	621	407	16	4	12	7	0.9714127805419094	0	0	1.0	0	26.54869771003723	44500	2618.743844270706	0	0	
0.9546767279596573	0.5075805528837647	83.246	12.722	114.636	74.246	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	89	0.9540953152360335	0	405	20	614	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.428184986114502	45000	2643.1720292568207	0	0	
0.9546767279596573	0.5206722766471972	84.188	12.67	116.204	75.188	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	90	0.9540953152360335	0	440	20	655	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	44.5343017578125	45500	2687.706331014633	0	0	
0.9546767279596573	0.5220149900883753	84.052	12.81	116.136	75.052	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	91	0.9540953152360335	0	496	20	749	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.617303371429443	46000	2710.3236343860626	0	0	
0.9546767279596573	0.5316586310588194	84.902	13.044	117.444	75.902	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	92	0.9540953152360335	0	439	20	664	430	16	4	12	7	0.9714127805419094	0	0	1.0	0	25.0485942363739	46500	2735.3722286224365	0	0	
0.9546767279596573	0.5322383174105393	81.146	12.772	112.026	72.146	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	93	0.9540953152360335	0	455	20	697	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.453844785690308	47000	2745.826073408127	0	0	
0.9546767279596573	0.509187827328137	85.432	13.15	118.8	76.432	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	94	0.9540953152360335	0	493	20	739	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.469330549240112	47500	2754.295403957367	0	0	
0.9546767279596573	0.5248095970401104	85.662	13.502	119.396	76.662	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	95	0.9540953152360335	0	470	20	706	461	27	7	28	18	0.9714127805419094	0	0	1.0	0	21.499615907669067	48000	2775.795019865036	0	0	
0.9546767279596573	0.5350052237448352	89.294	13.428	124.74	80.294	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	96	0.9540953152360335	0	462	20	702	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.470089435577393	48500	2795.2651093006134	0	0	
0.9546767279596573	0.5258066263479395	87.316	13.39	121.666	78.316	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	97	0.9540953152360335	0	498	20	749	489	27	8	28	18	0.9714127805419094	0	0	1.0	0	10.344465732574463	49000	2805.609575033188	0	0	
0.9546767279596573	0.5521320272787029	80.282	13.144	110.972	71.282	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	98	0.9540953152360335	0	405	20	605	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.250696659088135	49500	2815.860271692276	0	0	
0.9546767279596573	0.5168416948821095	88.056	13.54	122.818	79.056	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	99	0.9540953152360335	0	435	20	656	426	19	5	16	10	0.9714127805419094	0	0	1.0	0	8.109933376312256	50000	2823.9702050685883	0	0	
0.9546767279596573	0.5448504766883702	86.996	13.378	121.256	77.996	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	100	0.9540953152360335	0	436	20	645	427	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.813243627548218	50500	2834.7834486961365	0	0	
0.9546767279596573	0.5609333871679469	85.556	13.338	118.948	76.556	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	101	0.9540953152360335	0	487	20	719	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.719555139541626	51000	2846.503003835678	0	0	
0.9546767279596573	0.5579605288042258	82.912	13.218	114.9	73.912	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	102	0.9540953152360335	0	423	21	638	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.59489107131958	51500	2863.0978949069977	0	0	
0.9546767279596573	0.513562853326678	88.148	13.426	122.954	79.148	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	103	0.9540953152360335	0	374	21	548	365	16	4	12	7	0.9714127805419094	0	0	1.0	0	39.61209535598755	52000	2902.7099902629852	0	0	
0.9546767279596573	0.5502964091697417	84.706	13.31	117.804	75.706	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	104	0.9540953152360335	0	485	20	743	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.188336372375488	52500	2914.8983266353607	0	0	
0.9546767279596573	0.5282194221391587	84.29	13.256	116.838	75.29	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	105	0.9540953152360335	0	423	20	639	414	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.25042986869812	53000	2921.148756504059	0	0	
0.9546767279596573	0.5398684486191105	80.708	13.17	111.5	71.708	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	106	0.9540953152360335	0	494	20	753	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.01919746398926	53500	2973.167953968048	0	0	
0.9546767279596573	0.5830820985045512	84.45	13.224	117.19	75.45	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	107	0.9540953152360335	0	476	20	707	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.73580002784729	54000	2993.9037539958954	0	0	
0.9546767279596573	0.562511326888418	81.726	13.144	113.114	72.726	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	108	0.9540953152360335	0	425	20	630	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.8912353515625	54500	3002.794989347458	0	0	
0.9546767279596573	0.5515632393929574	84.132	13.186	116.734	75.132	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	109	0.9540953152360335	0	399	20	594	390	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.454185485839844	55000	3018.2491748332977	0	0	
0.9546767279596573	0.5539103138001809	87.164	13.314	121.422	78.164	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	110	0.9540953152360335	0	421	20	637	412	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.453706741333008	55500	3026.7028815746307	0	0	
0.9546767279596573	0.5433254035158909	86.98	13.314	120.978	77.98	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	111	0.9540953152360335	0	446	21	664	437	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.766573667526245	56000	3040.469455242157	0	0	
0.9546767279596573	0.52900744183423	87.66	13.354	122.27	78.66	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	112	0.9540953152360335	0	494	20	739	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.7192089557647705	56500	3047.1886641979218	0	0	
0.9546767279596573	0.5341453650402225	87.04	13.39	121.326	78.04	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	113	0.9540953152360335	0	422	21	629	413	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.23562741279602	57000	3065.424291610718	0	0	
0.9546767279596573	0.5095753674008172	84.262	13.4	117.128	75.262	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	114	0.9540953152360335	0	363	21	548	354	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.95360541343689	57500	3072.3778970241547	0	0	
0.9546767279596573	0.5487583023013457	86.996	13.414	121.224	77.996	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	115	0.9540953152360335	0	432	20	648	423	26	7	28	17	0.9714127805419094	0	0	1.0	0	6.016036510467529	58000	3078.393933534622	0	0	
0.9546767279596573	0.5597381909161034	82.688	13.068	114.496	73.688	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	116	0.9540953152360335	0	388	20	578	379	16	4	12	7	0.9714127805419094	0	0	1.0	0	5.95353364944458	58500	3084.3474671840668	0	0	
0.9546767279596573	0.5730158143171636	83.812	13.294	116.22	74.812	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	117	0.9540953152360335	0	428	20	648	419	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.078817367553711	59000	3094.4262845516205	0	0	
0.9546767279596573	0.5504394998536922	83.316	13.164	115.66	74.316	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	118	0.9540953152360335	0	494	20	746	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.34446382522583	59500	3104.7707483768463	0	0	
0.9546767279596573	0.5547911871202139	86.134	13.46	119.85	77.134	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	119	0.9540953152360335	0	495	20	750	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.00102949142456	60000	3119.771777868271	0	0	
0.9546767279596573	0.5473878118035217	86.166	13.332	119.868	77.166	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	120	0.9540953152360335	0	427	20	628	418	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.032349824905396	60500	3135.8041276931763	0	0	
0.9546767279596573	0.543952308112977	86.892	13.344	121.068	77.892	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	121	0.9540953152360335	0	458	20	688	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.329041481018066	61000	3149.1331691741943	0	0	
0.9546767279596573	0.5325779754305445	86.786	13.334	120.836	77.786	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	122	0.9540953152360335	0	499	21	745	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.642592191696167	61500	3177.7757613658905	0	0	
0.9546767279596573	0.5037140106523236	91.776	13.43	128.45	82.776	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	123	0.9540953152360335	0	478	20	711	469	16	4	12	7	0.9714127805419094	0	0	1.0	0	34.6898832321167	62000	3212.465644598007	0	0	
0.9546767279596573	0.5364919932099833	85.406	13.38	118.626	76.406	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	124	0.9540953152360335	0	498	20	762	489	26	7	28	17	0.9714127805419094	0	0	1.0	0	15.58366322517395	62500	3228.049307823181	0	0	
0.9546767279596573	0.5654447350314903	84.08	13.334	116.672	75.08	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	125	0.9540953152360335	0	481	20	718	472	18	5	14	9	0.9714127805419094	0	0	1.0	0	20.235767126083374	63000	3248.2850749492645	0	0	
0.9546767279596573	0.5205208030261634	86.06	13.4	119.724	77.06	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	126	0.9540953152360335	0	487	21	726	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.46947455406189	63500	3258.7545495033264	0	0	
0.9546767279596573	0.5307410095798785	86.096	13.302	119.91	77.096	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	127	0.9540953152360335	0	494	21	748	485	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.828726291656494	64000	3267.583275794983	0	0	
0.9546767279596573	0.5448838698156778	85.812	13.266	119.432	76.812	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	128	0.9540953152360335	0	408	21	613	399	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.672400951385498	64500	3275.2556767463684	0	0	
0.9546767279596573	0.5565133795416974	83.22	13.184	115.556	74.22	0.9644534735197612	{a}xor(opt(xor({b}{f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	129	0.9540953152360335	0	377	20	567	368	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.609898805618286	65000	3282.8655755519867	0	0	
0.9546767279596573	0.5682510781641473	86.374	13.178	120.242	77.374	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	130	0.9568593785027579	0	454	20	687	445	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.626070976257324	65500	3298.491646528244	0	0	
0.9546767279596573	0.5191539515927565	88.41	13.498	123.342	79.41	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	131	0.9568593785027579	0	495	20	725	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.282506942749023	66000	3316.774153470993	0	0	
0.9546767279596573	0.5279341402582512	89.794	13.648	125.742	80.794	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	132	0.9568593785027579	0	436	21	657	427	16	4	12	7	0.9714127805419094	0	0	1.0	0	5.9066572189331055	66500	3322.680810689926	0	0	
0.9546767279596573	0.5790110806042061	87.434	13.972	122.566	78.434	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	133	0.9568593785027579	0	460	21	701	451	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.469338655471802	67000	3331.150149345398	0	0	
0.9546767279596573	0.5487951026567831	89.244	14.3	125.664	80.244	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	134	0.9568593785027579	0	434	21	661	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.282092332839966	67500	3343.432241678238	0	0	
0.9546767279596573	0.5751717299218114	89.984	15.114	127.12	80.984	0.9647989814280867	{a}xor(opt(xor(and(xor(seq({b}))){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	135	0.9568593785027579	0	425	21	630	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.39113450050354	68000	3350.8233761787415	0	0	
0.9546767279596573	0.6019779940003643	94.952	16.276	135.772	85.952	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	136	0.9568593785027579	0	447	21	689	438	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.047351121902466	68500	3357.870727300644	0	0	
0.9546767279596573	0.6135415783858978	98.952	17.178	142.37	89.952	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	137	0.9568593785027579	0	489	21	724	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.999044179916382	69000	3370.8697714805603	0	0	
0.9546767279596573	0.64854117962513	97.174	17.454	139.928	88.174	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	138	0.9568593785027579	0	486	21	738	477	27	7	28	18	0.9714127805419094	0	0	1.0	0	9.781922817230225	69500	3380.6516942977905	0	0	
0.9546767279596573	0.6585679402908191	101.492	17.412	146.476	92.492	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	139	0.9568593785027579	0	498	21	750	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.46933388710022	70000	3389.1210281848907	0	0	
0.9546767279596573	0.6691148545097398	97.226	17.296	139.82	88.226	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	140	0.9568593785027579	0	497	21	745	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.625662565231323	70500	3398.746690750122	0	0	
0.9546767279596573	0.6071124296613216	103.766	17.216	149.76	94.766	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	141	0.9568593785027579	0	432	21	672	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.734835386276245	71000	3405.4815261363983	0	0	
0.9546767279596573	0.6330603302239972	95.398	16.864	136.64	86.398	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	142	0.9568593785027579	0	441	20	665	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.548423528671265	71500	3428.0299496650696	0	0	
0.9546767279596573	0.6165173665403109	97.196	16.722	139.386	88.196	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	143	0.9568593785027579	0	465	21	697	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.72024655342102	72000	3449.7501962184906	0	0	
0.9546767279596573	0.628716546330171	97.57	16.266	139.764	88.57	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	144	0.9568593785027579	0	470	21	709	461	18	5	14	9	0.9714127805419094	0	0	1.0	0	25.876773357391357	72500	3475.626969575882	0	0	
0.9546767279596573	0.6041640683279782	94.3	16.186	134.556	85.3	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	145	0.9568593785027579	0	435	21	663	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.610379934310913	73000	3490.237349510193	0	0	
0.9546767279596573	0.591157653646476	100.656	16.264	144.18	91.656	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	146	0.9568593785027579	0	482	21	727	473	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.95449447631836	73500	3510.1918439865112	0	0	
0.9546767279596573	0.6036771569240754	96.242	15.996	137.656	87.242	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	147	0.9568593785027579	0	474	21	729	465	16	4	12	7	0.9714127805419094	0	0	1.0	0	40.69029664993286	74000	3550.882140636444	0	0	
0.9546767279596573	0.6307367467868455	95.1	16.17	135.928	86.1	0.9647989814280917	{a}xor(opt(xor(and(seq({b})){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	148	0.9568593785027579	0	500	21	756	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	21.954630613327026	74500	3572.836771249771	0	0	
0.9546767279596573	0.6107635440795091	95.836	16.18	136.728	86.836	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	149	0.9568593785027579	0	388	21	588	379	22	6	20	13	0.9714127805419094	0	0	1.0	0	9.516279458999634	75000	3582.3530507087708	0	0	
0.9546767279596573	0.6120037159494263	97.182	16.24	139.052	88.182	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	150	0.9568593785027579	0	419	21	642	410	29	8	30	20	0.9714127805419094	0	0	1.0	0	17.891855239868164	75500	3600.244905948639	0	0	
0.9546767279596573	0.5909091578726986	93.018	16.01	132.442	84.018	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	151	0.9568593785027579	0	453	21	674	444	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.438218593597412	76000	3610.6831245422363	0	0	
0.9546767279596573	0.6101831097386557	95.448	15.95	136.22	86.448	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	152	0.9568593785027579	0	450	21	681	441	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.047356605529785	76500	3617.730481147766	0	0	
0.9546767279596573	0.5946752453198246	93.432	15.678	132.978	84.432	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	153	0.9568593785027579	0	497	21	743	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.8754723072052	77000	3624.6059534549713	0	0	
0.9546767279596573	0.5963437147005584	91.88	15.456	130.372	82.88	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	154	0.9568593785027579	0	382	21	567	373	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.079365968704224	77500	3642.6853194236755	0	0	
0.9546767279596573	0.6592532631121217	88.462	15.196	124.948	79.462	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	155	0.9568593785027579	0	410	21	613	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.95415472984314	78000	3657.6394741535187	0	0	
0.9546767279596573	0.5879007154344889	90.922	14.994	128.52	81.922	0.9647989814280967	{a}xor(opt(xor(seq({b}){f}))seq({c})){d}{e}xor({g}{h})	0.9822553336172375	156	0.9568593785027579	0	347	21	522	338	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.5794677734375	78500	3677.218941926956	0	0	
0.9546767279596573	0.6165220972748799	90.04	14.946	127.088	81.04	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	157	0.9568593785027579	0	499	21	758	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.87554407119751	79000	3685.0944859981537	0	0	
0.9546767279596573	0.5810507675236899	91.898	14.698	129.764	82.898	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	158	0.9568593785027579	0	498	21	748	489	18	5	14	9	0.9714127805419094	0	0	1.0	0	11.844562292098999	79500	3696.9390482902527	0	0	
