alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9297136471122435	0.4593424067269937	111.568	13.458	129.798	85.568	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	77	0.9315072264703116	0	500	20	726	474	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.728975772857666	39000	2028.9508776664734	0	0	
0.9297136471122435	0.5037786614918597	106.548	13.308	121.842	80.548	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	78	0.9315072264703116	0	384	21	530	358	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	13.194952487945557	39500	2042.145830154419	0	0	
0.9297136471122435	0.48013610162398696	103.464	13.048	117.084	77.464	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	79	0.9315072264703116	0	471	21	685	445	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	10.704891681671143	40000	2052.85072183609	0	0	
0.9297136471122435	0.4713507021431555	108.566	13.524	124.922	82.566	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	80	0.9315072264703116	0	472	21	676	446	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.46837306022644	40500	2068.3190948963165	0	0	
0.9297136471122435	0.5020043656008832	101.852	13.168	114.518	75.852	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	81	0.9315072264703116	0	460	20	668	434	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	13.058527946472168	41000	2081.3776228427887	0	0	
0.9297136471122435	0.5086486990103181	107.826	13.58	123.67	81.826	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	82	0.9315072264703116	0	479	20	698	453	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	23.000105619430542	41500	2104.3777284622192	0	0	
0.9297136471122435	0.5066560496402628	104.62	13.52	118.58	78.62	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	83	0.9315072264703116	0	491	20	694	465	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.051881790161133	42000	2119.4296102523804	0	0	
0.9297136471122435	0.4861387182893098	102.776	13.308	115.826	76.776	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	84	0.9315072264703116	0	476	20	687	450	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	13.24201250076294	42500	2132.6716227531433	0	0	
0.9297136471122435	0.5252689258640203	104.388	13.618	118.114	78.388	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	85	0.9315072264703116	0	494	21	711	468	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	27.265315771102905	43000	2159.936938524246	0	0	
0.9297136471122435	0.4565321034052665	101.088	13.226	113.026	75.088	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	86	0.9315072264703116	0	443	21	636	417	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	20.57373023033142	43500	2180.5106687545776	0	0	
0.9297136471122435	0.47497497124065147	101.322	13.42	112.986	75.322	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	87	0.9315072264703116	0	430	20	615	404	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	9.974086284637451	44000	2190.484755039215	0	0	
0.9297136471122435	0.4702343693874347	98.642	13.214	108.748	72.642	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	88	0.9315072264703116	0	408	20	575	382	35	5	14	9	0.9606985186261383	0	0	0.8421052631578947	0	9.951481819152832	44500	2200.436236858368	0	0	
0.9297136471122435	0.44823916460191915	99.502	13.224	110.084	73.502	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	89	0.9315072264703116	0	489	21	721	463	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	9.687785387039185	45000	2210.124022245407	0	0	
0.9297136471122435	0.47970696100785165	96.382	13.07	105.3	70.382	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	90	0.9315072264703116	0	500	20	720	474	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.798157215118408	45500	2225.9221794605255	0	0	
0.9297136471122435	0.45632824416008916	103.42	13.604	116.17	77.42	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	91	0.9315072264703116	0	494	21	704	468	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	17.037915229797363	46000	2242.960094690323	0	0	
0.9297136471122435	0.46126600417210073	97.984	13.396	107.764	71.984	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	92	0.9315072264703116	0	408	21	579	382	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	19.587855577468872	46500	2262.5479502677917	0	0	
0.9297136471122435	0.4757105331581979	98.766	13.624	109.02	72.766	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	93	0.9315072264703116	0	447	21	638	421	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	14.736881494522095	47000	2277.284831762314	0	0	
0.9297136471122435	0.47278930390951	96.726	13.548	105.856	70.726	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	94	0.9315072264703116	0	442	21	637	416	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	14.714262962341309	47500	2291.999094724655	0	0	
0.9297136471122435	0.45534613023770387	102.198	13.834	114.27	76.198	0.9315573192943302	{a}xor({c}{d}{b})xor({b}{c}seq({f}{g}){d})seq({e}){h}	0.9701227460948535	95	0.9315362386954495	0	491	20	710	465	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	18.462651252746582	48000	2310.4617459774017	0	0	
0.9297136471122435	0.46021137110770055	99.536	13.662	110.258	73.536	0.9315573192943302	{a}xor({c}{d}{b})xor({b}{c}seq({f}{g}){d})seq({e}){h}	0.9701227460948535	96	0.9315362386954495	0	466	21	664	440	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	24.25553059577942	48500	2334.717276573181	0	0	
0.9297136471122435	0.5166412562214909	97.004	13.594	106.318	71.004	0.9315573192943302	{a}xor({c}{d}{b})xor({b}{c}seq({f}{g}){d})seq({e}){h}	0.9701227460948535	97	0.9315362386954495	0	438	21	635	412	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	23.627792596817017	49000	2358.345069169998	0	0	
0.9297136471122435	0.4423439946324447	103.78	13.58	116.566	77.78	0.9315573192943302	{a}xor({c}{d}{b})xor({b}{c}seq({f}{g}){d})seq({e}){h}	0.9701227460948535	98	0.9315362386954495	0	473	21	676	447	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	14.923225402832031	49500	2373.26829457283	0	0	
0.937636378182882	0.46298568351378355	101.672	13.508	113.35	75.672	0.9316663011683312	{a}xor({c}{d}{b})xor({d}and({f}{g}){c}){e}opt(seq({h}))	0.9630382913300899	99	0.932357649927785	0	481	21	688	455	33	4	12	7	0.9250831838185912	0	0	0.8888888888888888	0	24.20836901664734	50000	2397.4766635894775	0	0	
0.937636378182882	0.48573641651628147	102.606	13.544	115.072	76.606	0.9316663011683312	{a}xor({c}{d}{b})xor({d}and({f}{g}){c}){e}opt(seq({h}))	0.9630382913300899	100	0.932357649927785	0	493	20	726	467	33	4	12	7	0.9250831838185912	0	0	0.8888888888888888	0	14.203482389450073	50500	2411.6801459789276	0	0	
0.937636378182882	0.5044094833362959	98.652	13.004	109.156	72.652	0.9316663011683312	{a}xor({c}{d}{b})xor({d}and({f}{g}){c}){e}opt(seq({h}))	0.9630382913300899	101	0.932357649927785	0	461	20	660	435	33	4	12	7	0.9250831838185912	0	0	0.8888888888888888	0	28.119390964508057	51000	2439.7995369434357	0	0	
0.9203053443748448	0.49166936986284954	103.896	13.376	117.304	77.896	0.9328740291494881	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d})seq({e}){h}	0.9705330026873322	102	0.9322235661936968	0	463	20	679	437	33	4	12	7	0.9614997135382722	0	0	0.8888888888888888	0	12.53984260559082	51500	2452.3393795490265	0	0	
0.9203053443748448	0.48594142948603924	100.98	13.17	113.158	74.98	0.9328740291494881	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d})seq({e}){h}	0.9705330026873322	103	0.9322235661936968	0	437	21	623	411	33	4	12	7	0.9614997135382722	0	0	0.8888888888888888	0	18.62529492378235	52000	2470.964674472809	0	0	
0.9203053443748448	0.49195162190434466	105.526	13.312	120.298	79.526	0.9328740291494881	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d})seq({e}){h}	0.9705330026873322	104	0.9322235661936968	0	488	20	712	462	33	4	12	7	0.9614997135382722	0	0	0.8888888888888888	0	36.725871562957764	52500	2507.6905460357666	0	0	
0.937636378182882	0.44473102601732617	104.282	13.412	118.456	78.282	0.9333997928515063	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt(seq({h}))	0.9677534607149354	105	0.932486882775891	0	398	20	573	372	40	6	24	14	0.9304616952764041	0	0	0.8888888888888888	0	13.791479349136353	53000	2521.482025384903	0	0	
0.937636378182882	0.48401868122437397	103.832	13.35	118.044	77.832	0.9333997928515063	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt(seq({h}))	0.9677534607149354	106	0.932486882775891	0	447	20	638	421	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	45.99386978149414	53500	2567.475895166397	0	0	
0.937636378182882	0.5003413127433263	104.94	13.468	120.036	78.94	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	107	0.932486882775891	0	495	20	724	469	37	5	16	11	0.9304616952764041	0	0	0.8888888888888888	0	51.09725856781006	54000	2618.573153734207	0	0	
0.937636378182882	0.48498579863448543	105.368	13.372	121.1	79.368	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	108	0.932486882775891	0	431	20	621	405	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	16.532384872436523	54500	2635.1055386066437	0	0	
0.937636378182882	0.4756124769907814	110.654	14.028	129.302	84.654	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	109	0.932486882775891	0	500	21	723	474	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	34.283607006073	55000	2669.3891456127167	0	0	
0.937636378182882	0.4901826886118045	105.18	13.496	120.86	79.18	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	110	0.932486882775891	0	470	21	690	444	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	16.313621044158936	55500	2685.7027666568756	0	0	
0.937636378182882	0.519927737162637	110.734	13.482	129.346	84.734	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	111	0.932486882775891	0	500	20	725	474	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	25.39237070083618	56000	2711.095137357712	0	0	
0.937636378182882	0.5061868504230067	105.9	13.28	122.154	79.9	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	112	0.932486882775891	0	492	20	719	466	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	52.050448417663574	56500	2763.1455857753754	0	0	
0.937636378182882	0.5196271891782771	107.646	13.358	124.672	81.646	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	113	0.932486882775891	0	494	20	705	468	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	26.29868245124817	57000	2789.4442682266235	0	0	
0.937636378182882	0.5309596829833476	104.938	13.228	120.326	78.938	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	114	0.932486882775891	0	475	20	688	449	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	20.75142502784729	57500	2810.195693254471	0	0	
0.937636378182882	0.5407610490817191	107.668	13.482	124.828	81.668	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	115	0.932486882775891	0	465	21	672	439	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	31.314650774002075	58000	2841.510344028473	0	0	
0.937636378182882	0.5008873901027904	106.75	13.322	123.208	80.75	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	116	0.932486882775891	0	485	20	703	459	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	52.44110441207886	58500	2893.9514484405518	0	0	
0.937636378182882	0.489010173406964	106.734	13.41	123.046	80.734	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	117	0.932486882775891	0	412	20	585	386	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	21.04832124710083	59000	2914.9997696876526	0	0	
0.937636378182882	0.511751422472044	105.346	13.314	120.844	79.346	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	118	0.932486882775891	0	459	20	664	433	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	21.78274703025818	59500	2936.7825167179108	0	0	
0.937636378182882	0.47185074647678593	102.442	13.138	116.068	76.442	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	119	0.932486882775891	0	480	20	696	454	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	39.78398036956787	60000	2976.5664970874786	0	0	
0.937636378182882	0.530847790055524	101.09	13.13	114.054	75.09	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	120	0.932486882775891	0	486	20	701	460	36	5	16	10	0.9304616952764041	0	0	0.8888888888888888	0	15.985475063323975	60500	2992.5519721508026	0	0	
0.937636378182882	0.522324732030304	102.004	13.196	115.334	76.004	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	121	0.932486882775891	0	474	20	677	448	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	39.252697706222534	61000	3031.804669857025	0	0	
0.937636378182882	0.5191030575702016	102.002	13.266	115.346	76.002	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	122	0.932486882775891	0	484	20	705	458	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	25.206505060195923	61500	3057.011174917221	0	0	
0.937636378182882	0.4769004457058423	103.942	13.362	118.46	77.942	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	123	0.932486882775891	0	460	20	660	434	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	14.485369443893433	62000	3071.4965443611145	0	0	
0.937636378182882	0.49857804528997995	102.714	13.278	116.47	76.714	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	124	0.932486882775891	0	495	20	705	469	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	14.43849515914917	62500	3085.9350395202637	0	0	
0.937636378182882	0.49192679985177235	107.318	13.514	123.574	81.318	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	125	0.932486882775891	0	475	21	689	449	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	19.8294837474823	63000	3105.764523267746	0	0	
0.937636378182882	0.509401611761545	104.47	13.63	119.44	78.47	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	126	0.932486882775891	0	472	20	694	446	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	20.51703667640686	63500	3126.281559944153	0	0	
0.937636378182882	0.4866543615627096	107.276	13.568	123.518	81.276	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	127	0.932486882775891	0	497	21	716	471	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	35.12741255760193	64000	3161.4089725017548	0	0	
0.937636378182882	0.4839242845838854	99.674	13.226	111.95	73.674	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	128	0.932486882775891	0	449	20	654	423	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	24.03290057182312	64500	3185.441873073578	0	0	
0.937636378182882	0.5219540386550563	107.546	13.578	123.868	81.546	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	129	0.932486882775891	0	486	20	709	460	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	21.423346042633057	65000	3206.865219116211	0	0	
0.937636378182882	0.4946411890043239	103.636	13.472	117.802	77.636	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	130	0.932486882775891	0	380	20	545	354	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	17.6105854511261	65500	3224.475804567337	0	0	
0.937636378182882	0.49853943655066757	101.948	13.332	114.998	75.948	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	131	0.932486882775891	0	474	20	684	448	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	20.782679319381714	66000	3245.2584838867188	0	0	
0.937636378182882	0.5170892001758851	96.132	13.136	106.238	70.132	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	132	0.932486882775891	0	356	20	498	330	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	17.782470226287842	66500	3263.0409541130066	0	0	
0.937636378182882	0.48336783463167393	100.848	13.152	113.472	74.848	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	133	0.932486882775891	0	413	20	583	387	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	18.04811406135559	67000	3281.089068174362	0	0	
0.937636378182882	0.4944627970623413	104.062	13.142	118.42	78.062	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	134	0.932486882775891	0	497	20	725	471	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	25.73614501953125	67500	3306.8252131938934	0	0	
0.937636378182882	0.4995603113425448	102.362	13.41	115.722	76.362	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	135	0.932486882775891	0	439	20	631	413	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	18.72003984451294	68000	3325.5452530384064	0	0	
0.937636378182882	0.5167175963384255	101.126	13.328	113.804	75.126	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	136	0.932486882775891	0	462	20	668	436	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	28.236310720443726	68500	3353.78156375885	0	0	
0.937636378182882	0.48665057319576865	105.436	13.37	120.282	79.436	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	137	0.932486882775891	0	488	20	708	462	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	16.110482215881348	69000	3369.8920459747314	0	0	
0.937636378182882	0.5014215577200098	100.224	13.13	112.58	74.224	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	138	0.932486882775891	0	479	20	696	453	36	5	16	10	0.9304616952764041	0	0	0.8888888888888888	0	19.26694917678833	69500	3389.15899515152	0	0	
0.937636378182882	0.5095024245482991	101.99	13.164	115.334	75.99	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	139	0.932486882775891	0	453	20	660	427	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	15.938595056533813	70000	3405.0975902080536	0	0	
0.937636378182882	0.5144433019622956	105.124	13.462	120.088	79.124	0.9333997928515113	{a}xor({c}{d}{b})xor({c}seq({f}{g}){d}){e}opt({h})	0.9677534607149354	140	0.932486882775891	0	462	20	673	436	33	4	12	7	0.9304616952764041	0	0	0.8888888888888888	0	27.81440806388855	70500	3432.911998271942	0	0	
0.9714254129658845	0.4727888231506631	100.558	13.068	112.964	74.558	0.953946695375392	{a}xor({c}{d}{b})xor({c}seq({f}{d}){d}){e}xor({g}{h})	0.9850241534277282	141	0.949689762853299	0	493	20	716	467	33	4	12	7	0.9614997135382722	0	0	0.8421052631578947	0	30.205200672149658	71000	3463.117198944092	0	0	
0.9714254129658845	0.5041075749788305	104.924	13.43	119.666	78.924	0.953946695375392	{a}xor({c}{d}{b})xor({c}seq({f}{d}){d}){e}xor({g}{h})	0.9850241534277282	142	0.949689762853299	0	434	20	626	408	33	4	12	7	0.9614997135382722	0	0	0.8421052631578947	0	15.610447883605957	71500	3478.7276468276978	0	0	
0.9714254129658845	0.4923302409675842	100.524	13.124	112.93	74.524	0.953946695375392	{a}xor({c}{d}{b})xor({c}seq({f}{d}){d}){e}xor({g}{h})	0.9850241534277282	143	0.949689762853299	0	467	20	683	441	33	4	12	7	0.9614997135382722	0	0	0.8421052631578947	0	44.73744797706604	72000	3523.465094804764	0	0	
0.9714254129658845	0.5376631057473931	101.208	13.242	114.086	75.208	0.953946695375392	{a}xor({c}{d}{b})xor({c}seq({f}{d}){d}){e}xor({g}{h})	0.9850241534277282	144	0.949689762853299	0	500	20	726	474	33	4	12	7	0.9614997135382722	0	0	0.8421052631578947	0	20.813932418823242	72500	3544.279027223587	0	0	
0.9797489265197297	0.5093318916135863	99.824	13.244	111.45	73.824	0.9561797847944221	{a}xor({c}{d}{b})xor({c}opt({f}{b}){d}){e}xor({g}{h})	0.9838676288068362	145	0.9515128279090894	0	412	20	597	386	33	4	12	7	0.9545683185987682	0	0	0.8421052631578947	0	24.78295063972473	73000	3569.0619778633118	0	0	
0.9797489265197297	0.4780723182105209	105.878	13.426	120.612	79.878	0.9561797847944221	{a}xor({c}{d}{b})xor({c}opt({f}{b}){d}){e}xor({g}{h})	0.9838676288068362	146	0.9515128279090894	0	408	20	580	382	33	4	12	7	0.9545683185987682	0	0	0.8421052631578947	0	24.0329008102417	73500	3593.0948786735535	0	0	
