alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5273058944188441	94.98	11.924	97.26	63.98	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	85	0.9320129916668763	0	495	20	713	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	40.58091330528259	43000	4052.6808919906616	0	0	
0.8743056539256162	0.5446429021754576	97.752	12.19	101.306	66.752	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	86	0.9320129916668763	0	472	20	676	441	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.829075574874878	43500	4066.5099675655365	0	0	
0.8743056539256162	0.5172530214469857	97.234	12.25	100.624	66.234	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	87	0.9320129916668763	0	484	20	690	453	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.90782332420349	44000	4089.41779088974	0	0	
0.8743056539256162	0.4943376990464558	100.298	12.338	105.268	69.298	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	88	0.9320129916668763	0	426	20	609	395	38	4	12	7	0.9714127805419094	0	0	1.0	0	11.532042741775513	44500	4100.9498336315155	0	0	
0.8743056539256162	0.5062340908505857	97.148	11.958	100.234	66.148	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	89	0.9320129916668763	0	482	20	672	451	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.37598705291748	45000	4115.325820684433	0	0	
0.8743056539256162	0.5555536707145782	94.814	11.984	96.782	63.814	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	90	0.9320129916668763	0	443	20	632	412	38	4	12	7	0.9714127805419094	0	0	1.0	0	10.594476461410522	45500	4125.9202971458435	0	0	
0.8743056539256162	0.5215378539519803	101.5	12.234	107.116	70.5	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	91	0.9320129916668763	0	496	20	707	465	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.360575675964355	46000	4143.280872821808	0	0	
0.8743056539256162	0.5257890595425335	97.644	12.278	101.256	66.644	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	92	0.9320129916668763	0	490	20	691	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.298810482025146	46500	4171.579683303833	0	0	
0.8743056539256162	0.5553634516735699	99.656	12.258	104.17	68.656	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	93	0.9320129916668763	0	493	20	716	462	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.641562938690186	47000	4185.221246242523	0	0	
0.8743056539256162	0.5314122637870168	101.834	12.614	107.636	70.834	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	94	0.9320129916668763	0	438	20	623	407	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.26756739616394	47500	4213.488813638687	0	0	
0.8743056539256162	0.5348228183915525	99.076	12.31	103.192	68.076	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	95	0.9320129916668763	0	483	20	677	452	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.469811201095581	48000	4228.958624839783	0	0	
0.8743056539256162	0.4909966725037537	101.286	12.336	106.71	70.286	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	96	0.9320129916668763	0	499	20	714	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	31.986573457717896	48500	4260.945198297501	0	0	
0.8743056539256162	0.5115275121968417	93.13	11.676	94.256	62.13	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	97	0.9320129916668763	0	452	20	644	421	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.641711950302124	49000	4276.586910247803	0	0	
0.8743056539256162	0.5034058740730749	98.06	12.14	101.79	67.06	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	98	0.9320129916668763	0	461	20	657	430	38	4	12	7	0.9714127805419094	0	0	1.0	0	24.548548221588135	49500	4301.135458469391	0	0	
0.8743056539256162	0.48986203616776963	97.228	12.212	100.66	66.228	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	99	0.9320129916668763	0	480	20	691	449	38	4	12	7	0.9714127805419094	0	0	1.0	0	30.580225706100464	50000	4331.715684175491	0	0	
0.8743056539256162	0.5103916315406075	100.946	12.606	106.41	69.946	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	100	0.9320129916668763	0	463	20	664	432	38	4	12	7	0.9714127805419094	0	0	1.0	0	54.76939129829407	50500	4386.485075473785	0	0	
0.8743056539256162	0.4974034630139608	97.598	12.454	101.266	66.598	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	101	0.9320129916668763	0	487	20	687	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.954424381256104	51000	4405.4394998550415	0	0	
0.8743056539256162	0.5361236123281604	97.764	12.274	101.36	66.764	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	102	0.9320129916668763	0	440	20	624	409	38	4	12	7	0.9714127805419094	0	0	1.0	0	33.75232553482056	51500	4439.191825389862	0	0	
0.8743056539256162	0.5068925205820832	101.366	12.474	106.902	70.366	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	103	0.9320129916668763	0	498	20	721	467	44	5	18	13	0.9714127805419094	0	0	1.0	0	42.19039249420166	52000	4481.382217884064	0	0	
0.8743056539256162	0.5183162218954622	96.732	12.152	99.83	65.732	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	104	0.9320129916668763	0	383	20	534	352	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.282161712646484	52500	4494.66437959671	0	0	
0.8743056539256162	0.5388118115259467	95.22	12.186	97.38	64.22	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	105	0.9320129916668763	0	338	20	467	307	38	4	12	7	0.9714127805419094	0	0	1.0	0	11.000754594802856	53000	4505.665134191513	0	0	
0.8743056539256162	0.5236467122363698	95.39	12.196	97.578	64.39	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	106	0.9320129916668763	0	437	20	631	406	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.063328504562378	53500	4517.728462696075	0	0	
0.8743056539256162	0.5173990756015137	99.73	12.27	104.336	68.73	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	107	0.9320129916668763	0	488	20	708	457	38	4	12	7	0.9714127805419094	0	0	1.0	0	11.797685861587524	54000	4529.526148557663	0	0	
0.8743056539256162	0.5312801068947708	99.162	12.208	103.454	68.162	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	108	0.9320129916668763	0	495	20	715	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.578989505767822	54500	4542.105138063431	0	0	
0.8743056539256162	0.5631967137686635	95.752	12.0	98.148	64.752	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	109	0.9320129916668763	0	390	20	546	359	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.0479097366333	55000	4557.153047800064	0	0	
0.8743056539256162	0.539896726048788	101.696	12.292	107.288	70.696	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	110	0.9320129916668763	0	498	20	700	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	25.65613865852356	55500	4582.809186458588	0	0	
0.8743056539256162	0.5209673174017408	94.808	11.802	96.73	63.808	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	111	0.9320129916668763	0	451	20	647	420	38	4	12	7	0.9714127805419094	0	0	1.0	0	7.000482082366943	56000	4589.809668540955	0	0	
0.8743056539256162	0.5238307068523979	99.822	12.21	104.542	68.822	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	112	0.9320129916668763	0	468	20	662	437	38	4	12	7	0.9714127805419094	0	0	1.0	0	10.797616720199585	56500	4600.607285261154	0	0	
0.8743056539256162	0.49066034512528905	98.47	12.134	102.5	67.47	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	113	0.9320129916668763	0	499	20	732	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.345147848129272	57000	4620.952433109283	0	0	
0.8743056539256162	0.5321579603675398	100.068	12.286	104.982	69.068	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	114	0.9320129916668763	0	500	20	726	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	8.125559091567993	57500	4629.077992200851	0	0	
0.8743056539256162	0.5224339605844247	95.868	12.026	98.25	64.868	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	115	0.9320129916668763	0	500	20	718	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.360496759414673	58000	4645.438488960266	0	0	
0.8743056539256162	0.5202964664322602	96.948	12.112	100.214	65.948	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	116	0.9320129916668763	0	484	20	684	453	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.360222816467285	58500	4657.798711776733	0	0	
0.8743056539256162	0.5034911906991301	94.182	11.856	95.672	63.182	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	117	0.9320129916668763	0	494	21	708	463	43	5	18	12	0.9714127805419094	0	0	1.0	0	17.251186847686768	59000	4675.04989862442	0	0	
0.8743056539256162	0.5809388437270605	97.762	12.168	101.366	66.762	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	118	0.9320129916668763	0	469	20	670	438	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.53245759010315	59500	4692.582356214523	0	0	
0.8743056539256162	0.5499034554485744	99.402	12.092	103.682	68.402	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	119	0.9320129916668763	0	497	20	725	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	39.346450328826904	60000	4731.92880654335	0	0	
0.8743056539256162	0.5473479678619306	100.078	12.154	105.034	69.078	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	120	0.9320129916668763	0	401	20	571	370	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.844770908355713	60500	4746.773577451706	0	0	
0.8743056539256162	0.5386836678191478	95.622	11.902	98.006	64.622	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	121	0.9320129916668763	0	482	20	697	451	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.001166105270386	61000	4763.774743556976	0	0	
0.8743056539256162	0.5456642305398	95.736	12.168	98.26	64.736	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	122	0.9320129916668763	0	362	20	507	331	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.86080813407898	61500	4784.635551691055	0	0	
0.8743056539256162	0.5444970739518492	102.648	12.518	108.84	71.648	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	123	0.9320129916668763	0	488	21	701	457	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.673707008361816	62000	4811.309258699417	0	0	
0.8743056539256162	0.5354240745703792	98.75	12.258	102.876	67.75	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	124	0.9320129916668763	0	483	20	687	452	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.68892240524292	62500	4831.99818110466	0	0	
0.8743056539256162	0.577344027275907	96.58	12.142	99.502	65.58	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	125	0.9320129916668763	0	476	20	677	445	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.297719478607178	63000	4844.295900583267	0	0	
0.8743056539256162	0.5003118726815766	100.064	12.346	104.794	69.064	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	126	0.9320129916668763	0	457	20	657	426	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.57933282852173	63500	4861.875233411789	0	0	
0.8743056539256162	0.5204633061175897	100.81	12.43	106.126	69.81	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	127	0.9320129916668763	0	431	20	607	400	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.876503705978394	64000	4883.751737117767	0	0	
0.8743056539256162	0.5571066109616774	95.478	12.08	97.91	64.478	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	128	0.9320129916668763	0	468	20	669	437	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.282504558563232	64500	4902.034241676331	0	0	
0.8743056539256162	0.5457779032359878	96.682	12.314	99.778	65.682	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	129	0.9320129916668763	0	491	20	702	460	38	4	12	7	0.9714127805419094	0	0	1.0	0	68.55158495903015	65000	4970.585826635361	0	0	
0.8743056539256162	0.5448993339722266	95.682	12.114	98.174	64.682	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	130	0.9320129916668763	0	369	20	522	338	38	4	12	7	0.9714127805419094	0	0	1.0	0	157.9752230644226	65500	5128.561049699783	0	0	
0.8743056539256162	0.5137824850293524	98.124	12.278	101.962	67.124	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	131	0.9320129916668763	0	498	20	720	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.67253828048706	66000	5138.23358798027	0	0	
0.8743056539256162	0.5347559888759805	98.214	12.496	102.042	67.214	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	132	0.9320129916668763	0	466	20	667	435	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.532110691070557	66500	5150.765698671341	0	0	
0.8743056539256162	0.5097465996896774	98.716	12.32	102.71	67.716	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	133	0.9320129916668763	0	418	20	581	387	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.094717502593994	67000	5164.860416173935	0	0	
0.8743056539256162	0.4933440961038801	99.588	12.498	104.246	68.588	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	134	0.9320129916668763	0	466	20	670	435	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.452730417251587	67500	5186.3131465911865	0	0	
0.8743056539256162	0.5046575339926442	97.572	12.302	101.026	66.572	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	135	0.9320129916668763	0	438	20	618	407	38	4	12	7	0.9714127805419094	0	0	1.0	0	23.814723253250122	68000	5210.127869844437	0	0	
0.8743056539256162	0.5255565043809337	96.954	11.928	100.198	65.954	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	136	0.9320129916668763	0	499	20	712	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	35.986846685409546	68500	5246.114716529846	0	0	
0.8743056539256162	0.497262017593612	101.838	12.166	107.602	70.838	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	137	0.9320129916668763	0	499	20	703	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	19.813861846923828	69000	5265.92857837677	0	0	
0.8743056539256162	0.5130633146537629	97.276	12.238	100.558	66.276	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	138	0.9320129916668763	0	479	20	693	448	38	4	12	7	0.9714127805419094	0	0	1.0	0	29.48640251159668	69500	5295.414980888367	0	0	
0.8743056539256162	0.5552069455309878	97.552	12.132	101.116	66.552	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	139	0.9320129916668763	0	491	20	707	460	44	5	18	13	0.9714127805419094	0	0	1.0	0	17.04804491996765	70000	5312.463025808334	0	0	
0.8743056539256162	0.5159550373850229	96.666	12.296	99.642	65.666	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	140	0.9320129916668763	0	490	20	712	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.89247441291809	70500	5339.355500221252	0	0	
0.8743056539256162	0.5163633482076172	102.828	12.342	109.132	71.828	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	141	0.9320129916668763	0	475	20	679	444	38	4	12	7	0.9714127805419094	0	0	1.0	0	38.72140955924988	71000	5378.076909780502	0	0	
0.8743056539256162	0.5293569282138129	103.102	12.236	109.656	72.102	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	142	0.9320129916668763	0	477	20	682	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	19.876370191574097	71500	5397.953279972076	0	0	
0.8743056539256162	0.527589285365591	97.864	12.156	101.424	66.864	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	143	0.9320129916668763	0	494	20	719	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.501060009002686	72000	5413.454339981079	0	0	
0.8743056539256162	0.539796933244878	96.914	12.256	99.894	65.914	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	144	0.9320129916668763	0	488	21	703	457	38	4	12	7	0.9714127805419094	0	0	1.0	0	23.45473575592041	72500	5436.9090757369995	0	0	
0.8743056539256162	0.5559289666230954	94.498	12.1	96.338	63.498	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	145	0.9320129916668763	0	378	20	536	347	38	4	12	7	0.9714127805419094	0	0	1.0	0	25.923657178878784	73000	5462.832732915878	0	0	
0.8743056539256162	0.5580105564869987	97.21	12.04	100.48	66.21	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	146	0.9320129916668763	0	499	20	714	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.000617265701294	73500	5471.83335018158	0	0	
0.8743056539256162	0.5187126087765335	98.974	12.354	102.964	67.974	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	147	0.9320129916668763	0	490	20	679	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	37.393192291259766	74000	5509.226542472839	0	0	
0.8743056539256162	0.5476510645776305	98.916	12.42	103.09	67.916	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	148	0.9320129916668763	0	494	20	707	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.906933069229126	74500	5519.1334755420685	0	0	
0.8743056539256162	0.51041147780499	102.57	12.532	109.088	71.57	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	149	0.9320129916668763	0	497	20	723	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.751423358917236	75000	5539.884898900986	0	0	
0.8743056539256162	0.5587364880169069	98.314	12.258	102.372	67.314	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	150	0.9320129916668763	0	500	20	711	469	41	5	16	10	0.9714127805419094	0	0	1.0	0	13.079025506973267	75500	5552.963924407959	0	0	
0.8743056539256162	0.5144349856366541	98.588	12.3	102.458	67.588	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	151	0.9320129916668763	0	421	20	591	390	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.313138484954834	76000	5562.277062892914	0	0	
0.8743056539256162	0.5643084197171571	102.892	12.45	109.274	71.892	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	152	0.9320129916668763	0	476	20	680	445	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.751564741134644	76500	5585.0286276340485	0	0	
0.8743056539256162	0.5512513950619311	98.484	12.43	102.552	67.484	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	153	0.9320129916668763	0	499	20	725	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.313549995422363	77000	5600.342177629471	0	0	
0.8743056539256162	0.5096000334766527	102.13	12.278	108.04	71.13	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	154	0.9320129916668763	0	494	20	698	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.297925233840942	77500	5615.640102863312	0	0	
0.8743056539256162	0.523806567647167	97.526	12.072	100.996	66.526	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	155	0.9320129916668763	0	393	20	550	362	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.814343690872192	78000	5642.454446554184	0	0	
0.8743056539256162	0.4995035966554379	97.776	11.986	101.314	66.776	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	156	0.9320129916668763	0	487	20	691	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	38.26825428009033	78500	5680.722700834274	0	0	
0.8743056539256162	0.49604081403763267	99.956	12.448	104.764	68.956	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	157	0.9320129916668763	0	416	20	597	385	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.907549142837524	79000	5699.630249977112	0	0	
0.8743056539256162	0.5223481235763882	95.928	12.064	98.558	64.928	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	158	0.9320129916668763	0	458	20	657	427	38	4	12	7	0.9714127805419094	0	0	1.0	0	35.971219539642334	79500	5735.601469516754	0	0	
0.8743056539256162	0.5161432498266663	101.99	12.634	107.986	70.99	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	159	0.9320129916668763	0	452	20	634	421	38	4	12	7	0.9714127805419094	0	0	1.0	0	34.3773627281189	80000	5769.978832244873	0	0	
0.8743056539256162	0.5574077286068656	99.896	12.552	104.918	68.896	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	160	0.9320129916668763	0	495	20	717	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	19.8588707447052	80500	5789.837702989578	0	0	
