alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.4587982352480199	94.236	12.48	97.852	64.236	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	347	0.9573720001378049	0	434	20	616	404	37	4	12	7	0.9525572559995977	0	0	1.0	0	69.44231057167053	174000	9843.164597988129	0	0	
0.9597718220783638	0.4695080348923681	94.884	12.296	98.76	64.884	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	348	0.9573720001378049	0	478	20	686	448	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.1732234954834	174500	9863.337821483612	0	0	
0.9597718220783638	0.44595765819296385	95.606	12.752	99.838	65.606	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	349	0.9573720001378049	0	431	21	627	401	37	4	12	7	0.9525572559995977	0	0	1.0	0	29.314512968063354	175000	9892.652334451675	0	0	
0.9597718220783638	0.48079171265875686	97.552	12.618	102.848	67.552	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	350	0.9573720001378049	0	471	20	666	441	37	4	12	7	0.9525572559995977	0	0	1.0	0	29.814550161361694	175500	9922.466884613037	0	0	
0.9597718220783638	0.467450020432358	96.166	12.534	100.748	66.166	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	351	0.9573720001378049	0	484	20	694	454	37	4	12	7	0.9525572559995977	0	0	1.0	0	33.56480383872986	176000	9956.031688451767	0	0	
0.9597718220783638	0.43985513078524036	96.556	12.44	101.448	66.556	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	352	0.9573720001378049	0	492	20	719	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	69.48914813995361	176500	10025.52083659172	0	0	
0.9597718220783638	0.47422674973201717	97.494	12.536	102.516	67.494	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	353	0.9573720001378049	0	484	20	694	454	37	4	12	7	0.9525572559995977	0	0	1.0	0	61.06669497489929	177000	10086.58753156662	0	0	
0.9597718220783638	0.4890074638378625	92.072	12.088	94.128	62.072	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	354	0.9573720001378049	0	457	20	657	427	37	4	12	7	0.9525572559995977	0	0	1.0	0	84.45892763137817	177500	10171.046459197998	0	0	
0.9597718220783638	0.46860649542863	95.674	12.438	99.798	65.674	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	355	0.9573720001378049	0	439	20	627	409	37	4	12	7	0.9525572559995977	0	0	1.0	0	136.22810983657837	178000	10307.274569034576	0	0	
0.9597718220783638	0.4297854753247894	94.832	12.196	98.518	64.832	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	356	0.9573720001378049	0	476	20	681	446	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.3764009475708	178500	10327.650969982147	0	0	
0.9597718220783638	0.424916865844731	94.61	12.204	98.112	64.61	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	357	0.9573720001378049	0	399	20	567	369	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.96977710723877	179000	10342.620747089386	0	0	
0.9597718220783638	0.48652949482369234	94.414	12.194	98.048	64.414	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	358	0.9573720001378049	0	499	20	733	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.207079648971558	179500	10361.827826738358	0	0	
0.9597718220783638	0.4428054165861447	99.608	12.35	105.8	69.608	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	359	0.9573720001378049	0	492	20	711	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	27.167827606201172	180000	10388.995654344559	0	0	
0.9597718220783638	0.46854486893224184	94.196	12.01	97.346	64.196	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	360	0.9573720001378049	0	486	20	700	456	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.172847032546997	180500	10403.168501377106	0	0	
0.9597718220783638	0.4346558147114871	93.214	12.21	95.956	63.214	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	361	0.9573720001378049	0	420	20	598	390	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.923588752746582	181000	10428.092090129852	0	0	
0.9597718220783638	0.48367639543467933	90.49	12.084	91.936	60.49	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	362	0.9573720001378049	0	489	20	698	459	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.266878843307495	181500	10446.35896897316	0	0	
0.9597718220783638	0.43419884102729567	92.906	12.132	95.774	62.906	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	363	0.9573720001378049	0	419	21	597	389	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.29854440689087	182000	10470.65751338005	0	0	
0.9597718220783638	0.44946567354644795	95.674	12.32	100.022	65.674	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	364	0.9573720001378049	0	497	21	721	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.923312664031982	182500	10491.580826044083	0	0	
0.9597718220783638	0.4467235858821769	94.85	12.22	98.798	64.85	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	365	0.9573720001378049	0	490	20	699	460	39	5	14	9	0.9525572559995977	0	0	1.0	0	34.36173701286316	183000	10525.942563056946	0	0	
0.9597718220783638	0.4214642651356438	90.178	11.882	91.678	60.178	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	366	0.9573720001378049	0	463	20	657	433	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.26681137084961	183500	10543.209374427795	0	0	
0.9597718220783638	0.4311200631221543	96.182	12.378	100.862	66.182	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	367	0.9573720001378049	0	369	20	524	339	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.15742588043213	184000	10560.366800308228	0	0	
0.9597718220783638	0.44919092725926774	92.736	12.244	95.44	62.736	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	368	0.9573720001378049	0	393	20	538	363	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.532111644744873	184500	10572.898911952972	0	0	
0.9597718220783638	0.45251920702111165	93.276	12.286	96.052	63.276	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	369	0.9573720001378049	0	420	20	597	390	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.43924856185913	185000	10598.338160514832	0	0	
0.9597718220783638	0.4585873696267456	91.196	12.254	92.952	61.196	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	370	0.9573720001378049	0	461	20	657	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.04790997505188	185500	10613.386070489883	0	0	
0.9597718220783638	0.46093011832416236	95.608	12.408	99.722	65.608	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	371	0.9573720001378049	0	477	20	688	447	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.939348459243774	186000	10640.325418949127	0	0	
0.9597718220783638	0.43977516071473227	95.77	12.542	99.926	65.77	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	372	0.9573720001378049	0	479	20	678	449	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.719761371612549	186500	10655.04518032074	0	0	
0.9597718220783638	0.449104745051467	93.948	12.1	97.344	63.948	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	373	0.9573720001378049	0	433	20	616	403	37	4	12	7	0.9525572559995977	0	0	1.0	0	21.188957691192627	187000	10676.234138011932	0	0	
0.9597718220783638	0.44122635337528165	92.532	12.148	94.984	62.532	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	374	0.9573720001378049	0	445	20	636	415	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.157909393310547	187500	10700.392047405243	0	0	
0.9597718220783638	0.44981208362589437	90.768	12.02	92.126	60.768	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	375	0.9573720001378049	0	377	20	524	347	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.750875234603882	188000	10713.142922639847	0	0	
0.9597718220783638	0.4287950270198352	93.576	12.104	96.654	63.576	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	376	0.9573720001378049	0	494	20	715	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.18847393989563	188500	10727.331396579742	0	0	
0.9597718220783638	0.41026780609789343	96.956	12.524	102.2	66.956	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	377	0.9573720001378049	0	476	20	684	446	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.61106538772583	189000	10751.942461967468	0	0	
0.9597718220783638	0.4003822914157106	96.224	12.44	101.028	66.224	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	378	0.9573720001378049	0	455	20	655	425	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.985816955566406	189500	10772.928278923035	0	0	
0.9597718220783638	0.4534350658587797	93.514	12.18	96.64	63.514	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	379	0.9573720001378049	0	490	20	703	460	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.141801595687866	190000	10790.070080518723	0	0	
0.9597718220783638	0.4681654213273261	94.108	12.09	97.514	64.108	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	380	0.9573720001378049	0	493	20	707	463	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.204240798950195	190500	10806.274321317673	0	0	
0.9597718220783638	0.4747988341217774	92.868	12.178	95.564	62.868	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	381	0.9573720001378049	0	476	20	685	446	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.32924509048462	191000	10822.603566408157	0	0	
0.9597718220783638	0.4601406233619572	93.688	12.382	96.732	63.688	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	382	0.9573720001378049	0	492	20	697	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	13.469676733016968	191500	10836.073243141174	0	0	
0.9597718220783638	0.43173084747251483	91.884	12.092	94.028	61.884	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	383	0.9573720001378049	0	478	20	681	448	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.20444631576538	192000	10855.27768945694	0	0	
0.9597718220783638	0.44940827826501145	97.844	12.57	103.268	67.844	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	384	0.9573720001378049	0	413	21	587	383	37	4	12	7	0.9525572559995977	0	0	1.0	0	47.67514657974243	192500	10902.952836036682	0	0	
0.9597718220783638	0.44967955948693134	95.878	12.27	100.194	65.878	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	385	0.9573720001378049	0	487	20	688	457	37	4	12	7	0.9525572559995977	0	0	1.0	0	48.00329852104187	193000	10950.956134557724	0	0	
0.9597718220783638	0.46539017089048457	97.472	12.392	102.528	67.472	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	386	0.9573720001378049	0	496	20	703	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	10.922780990600586	193500	10961.878915548325	0	0	
0.9597718220783638	0.43513222531532353	94.854	12.39	98.634	64.854	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	387	0.9573720001378049	0	499	20	722	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.750874757766724	194000	10974.629790306091	0	0	
0.9597718220783638	0.5089099389819592	94.292	12.414	97.704	64.292	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	388	0.9573720001378049	0	488	20	699	458	37	4	12	7	0.9525572559995977	0	0	1.0	0	38.81516623497009	194500	11013.444956541061	0	0	
0.9597718220783638	0.4729956836066372	100.532	12.514	107.242	70.532	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	389	0.9573720001378049	0	498	20	719	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	48.56583333015442	195000	11062.010789871216	0	0	
0.9597718220783638	0.4650092859087165	97.842	12.416	103.114	67.842	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	390	0.9573720001378049	0	491	20	717	461	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.09568214416504	195500	11090.10647201538	0	0	
0.9597718220783638	0.4687638458779614	95.27	12.49	99.29	65.27	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	391	0.9573720001378049	0	495	21	716	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	66.64520215988159	196000	11156.751674175262	0	0	
0.9597718220783638	0.46922239441956615	93.808	12.602	96.952	63.808	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	392	0.9573720001378049	0	461	20	650	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	68.55158495903015	196500	11225.303259134293	0	0	
0.9597718220783638	0.4764511622856667	94.792	12.456	98.366	64.792	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	393	0.9573720001378049	0	464	20	658	434	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.48557686805725	197000	11242.78883600235	0	0	
0.9597718220783638	0.45880759978353114	96.774	12.634	101.444	66.774	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	394	0.9573720001378049	0	499	20	714	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.391889095306396	197500	11261.180725097656	0	0	
0.9597718220783638	0.44433831804151785	90.418	12.212	91.662	60.418	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	395	0.9573720001378049	0	389	20	562	359	37	4	12	7	0.9525572559995977	0	0	1.0	0	13.766571998596191	198000	11274.947297096252	0	0	
0.9597718220783638	0.4667173393810712	97.264	12.594	102.346	67.264	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	396	0.9573720001378049	0	496	20	718	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	30.423962354660034	198500	11305.371259450912	0	0	
0.9597718220783638	0.4485061846959067	98.044	12.548	103.628	68.044	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	397	0.9573720001378049	0	499	20	721	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.15749764442444	199000	11323.528757095337	0	0	
0.9597718220783638	0.43439203121213105	96.154	12.584	100.684	66.154	0.9656174493113449	{a}xor(lo1({c}seq(opt({f}))){b}){d}{e}xor({g}{h})	0.9814249765922569	398	0.9573720001378049	0	452	20	650	422	37	4	12	7	0.9563363893795138	0	0	1.0	0	25.53300380706787	199500	11349.061760902405	0	0	
0.9597718220783638	0.4847790192236885	97.136	12.626	102.37	67.136	0.9656174493113449	{a}xor(lo1({c}seq(opt({f}))){b}){d}{e}xor({g}{h})	0.9814249765922569	399	0.9573720001378049	0	498	20	734	468	37	4	12	7	0.9563363893795138	0	0	1.0	0	45.92502999305725	200000	11394.986790895462	0	0	
0.9597718220783638	0.44355843771498576	98.732	12.546	104.474	68.732	0.9656174493113449	{a}xor(lo1({c}seq(opt({f}))){b}){d}{e}xor({g}{h})	0.9814249765922569	400	0.9573720001378049	0	466	20	661	436	37	4	12	7	0.9563363893795138	0	0	1.0	0	37.67446255683899	200500	11432.661253452301	0	0	
0.9597718220783638	0.4505980109731131	96.73	12.62	101.626	66.73	0.9656174493113449	{a}xor(lo1({c}seq(opt({f}))){b}){d}{e}xor({g}{h})	0.9814249765922569	401	0.9573720001378049	0	486	20	701	456	37	4	12	7	0.9563363893795138	0	0	1.0	0	28.72072744369507	201000	11461.381980895996	0	0	
0.9597718220783638	0.47997380865839234	91.914	12.522	94.272	61.914	0.9656174493113449	{a}xor(lo1({c}seq(opt({f}))){b}){d}{e}xor({g}{h})	0.9814249765922569	402	0.9573720001378049	0	479	20	690	449	37	4	12	7	0.9563363893795138	0	0	1.0	0	49.8627986907959	201500	11511.244779586792	0	0	
0.9620898190419229	0.4824058009456331	97.892	12.964	103.402	67.892	0.966807040752116	{a}xor(lo1({c}seq(lo2(xor({f})))){b}){d}{e}xor({g}{h})	0.9824826238635581	403	0.957748687979253	0	498	21	705	468	37	4	12	7	0.9563363893795138	0	0	1.0	0	26.14241909980774	202000	11537.3871986866	0	0	
0.9620898190419229	0.4877136763293358	99.774	13.306	106.506	69.774	0.966807040752116	{a}xor(lo1({c}seq(lo2(xor({f})))){b}){d}{e}xor({g}{h})	0.9824826238635581	404	0.957748687979253	0	475	20	685	445	37	4	12	7	0.9563363893795138	0	0	1.0	0	21.314111948013306	202500	11558.701310634613	0	0	
0.9620898190419229	0.48774016210030896	99.132	13.672	105.946	69.132	0.966807040752116	{a}xor(lo1({c}seq(lo2(xor({f})))){b}){d}{e}xor({g}{h})	0.9824826238635581	405	0.957748687979253	0	494	21	717	464	37	4	12	7	0.9563363893795138	0	0	1.0	0	24.626694917678833	203000	11583.328005552292	0	0	
0.9620898190419229	0.5231217493012789	103.936	14.296	113.45	73.936	0.966807040752121	{a}xor(lo2({c}seq(lo1({f}))){b}){d}{e}xor({g}{h})	0.9824826238635581	406	0.957748687979253	0	495	21	702	465	37	4	12	7	0.9563363893795138	0	0	1.0	0	24.876707315444946	203500	11608.204712867737	0	0	
0.9620898190419229	0.5306947839822876	102.074	14.606	110.764	72.074	0.966807040752121	{a}xor(lo2({c}seq(lo1({f}))){b}){d}{e}xor({g}{h})	0.9824826238635581	407	0.957748687979253	0	486	21	698	456	37	4	12	7	0.9563363893795138	0	0	1.0	0	25.876776695251465	204000	11634.081489562988	0	0	
0.9620898190419229	0.5835631410201366	110.13	15.53	123.502	80.13	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	408	0.957748687979253	0	498	21	720	468	44	6	24	14	0.9563363893795138	0	0	1.0	0	37.70571494102478	204500	11671.787204504013	0	0	
0.9620898190419229	0.561556870275656	107.038	15.588	118.768	77.038	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	409	0.957748687979253	0	478	21	707	448	37	4	12	7	0.9563363893795138	0	0	1.0	0	70.94237565994263	205000	11742.729580163956	0	0	
0.9620898190419229	0.5966572916323563	102.458	15.61	111.51	72.458	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	410	0.957748687979253	0	484	21	701	454	37	4	12	7	0.9563363893795138	0	0	1.0	0	42.04976177215576	205500	11784.779341936111	0	0	
0.9620898190419229	0.5742771061079971	105.476	15.342	116.144	75.476	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	411	0.957748687979253	0	439	21	636	409	37	4	12	7	0.9563363893795138	0	0	1.0	0	36.17436170578003	206000	11820.953703641891	0	0	
0.9620898190419229	0.626167459740601	103.598	15.28	112.876	73.598	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	412	0.957748687979253	0	446	21	641	416	37	4	12	7	0.9563363893795138	0	0	1.0	0	41.89350438117981	206500	11862.847208023071	0	0	
0.9620898190419229	0.52982583374452	103.788	14.596	112.906	73.788	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	413	0.957748687979253	0	431	21	617	401	37	4	12	7	0.9563363893795138	0	0	1.0	0	31.033380031585693	207000	11893.880588054657	0	0	
0.9620898190419229	0.5606685721879141	104.064	14.502	113.032	74.064	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	414	0.957748687979253	0	500	21	728	470	46	5	22	16	0.9563363893795138	0	0	1.0	0	45.065598249435425	207500	11938.946186304092	0	0	
0.9620898190419229	0.5468296956012487	97.672	13.974	102.964	67.672	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	415	0.957748687979253	0	500	21	723	470	37	4	12	7	0.9563363893795138	0	0	1.0	0	41.70598912239075	208000	11980.652175426483	0	0	
0.9620898190419229	0.5741970639517666	97.034	13.682	102.194	67.034	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	416	0.957748687979253	0	493	21	716	463	37	4	12	7	0.9563363893795138	0	0	1.0	0	32.83037805557251	208500	12013.482553482056	0	0	
0.9620898190419229	0.5782478035166371	95.878	13.582	100.136	65.878	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	417	0.957748687979253	0	416	21	597	386	37	4	12	7	0.9563363893795138	0	0	1.0	0	23.626622676849365	209000	12037.109176158905	0	0	
0.9620898190419229	0.565381625187092	99.736	13.792	106.01	69.736	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	418	0.957748687979253	0	500	20	720	470	37	4	12	7	0.9563363893795138	0	0	1.0	0	30.158323526382446	209500	12067.267499685287	0	0	
0.9620898190419229	0.5602047262736135	98.956	13.612	104.816	68.956	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	419	0.957748687979253	0	475	21	685	445	37	4	12	7	0.9563363893795138	0	0	1.0	0	31.43966054916382	210000	12098.707160234451	0	0	
0.9620898190419229	0.5224970853296617	100.44	13.678	107.056	70.44	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	420	0.957748687979253	0	469	20	680	439	37	4	12	7	0.9563363893795138	0	0	1.0	0	32.533483028411865	210500	12131.240643262863	0	0	
0.9620898190419229	0.5570243565553058	98.41	13.664	103.926	68.41	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	421	0.957748687979253	0	392	20	555	362	40	5	16	10	0.9563363893795138	0	0	1.0	0	24.23603868484497	211000	12155.476681947708	0	0	
0.9620898190419229	0.5313190942134413	97.424	13.718	102.3	67.424	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	422	0.957748687979253	0	450	20	646	420	39	5	14	9	0.9563363893795138	0	0	1.0	0	27.767710208892822	211500	12183.244392156601	0	0	
0.9620898190419229	0.5382562719035036	101.198	13.706	108.286	71.198	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	423	0.957748687979253	0	483	20	698	453	37	4	12	7	0.9563363893795138	0	0	1.0	0	24.17353630065918	212000	12207.41792845726	0	0	
0.9620898190419229	0.536607691102769	99.016	13.658	104.818	69.016	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	424	0.957748687979253	0	447	20	639	417	37	4	12	7	0.9563363893795138	0	0	1.0	0	30.48647117614746	212500	12237.904399633408	0	0	
0.9620898190419229	0.5193846486392026	101.316	13.852	108.316	71.316	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	425	0.957748687979253	0	462	20	652	432	37	4	12	7	0.9563363893795138	0	0	1.0	0	49.315887689590454	213000	12287.220287322998	0	0	
0.9620898190419229	0.556487361241737	97.848	13.634	103.106	67.848	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	426	0.957748687979253	0	497	21	709	467	37	4	12	7	0.9563363893795138	0	0	1.0	0	59.45720601081848	213500	12346.677493333817	0	0	
0.9620898190419229	0.5636522207723387	97.052	13.692	101.834	67.052	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	427	0.957748687979253	0	474	21	673	444	43	5	18	13	0.9563363893795138	0	0	1.0	0	41.00282073020935	214000	12387.680314064026	0	0	
0.9620898190419229	0.5287857991294861	102.042	13.478	109.492	72.042	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	428	0.957748687979253	0	484	20	688	454	37	4	12	7	0.9563363893795138	0	0	1.0	0	28.908233880996704	214500	12416.588547945023	0	0	
0.9620898190419229	0.5714873181203919	98.652	13.744	104.278	68.652	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	429	0.957748687979253	0	423	20	601	393	37	4	12	7	0.9563363893795138	0	0	1.0	0	25.18922996520996	215000	12441.777777910233	0	0	
0.9620898190419229	0.582904232912566	103.46	13.904	111.65	73.46	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	430	0.957748687979253	0	473	20	687	443	43	6	20	13	0.9563363893795138	0	0	1.0	0	30.330209493637085	215500	12472.10798740387	0	0	
0.9620898190419229	0.571051164322586	97.766	13.472	102.938	67.766	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	431	0.957748687979253	0	416	21	594	386	37	4	12	7	0.9563363893795138	0	0	1.0	0	46.03441119194031	216000	12518.14239859581	0	0	
0.9620898190419229	0.533898548558523	99.29	13.736	105.404	69.29	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	432	0.957748687979253	0	462	20	653	432	37	4	12	7	0.9563363893795138	0	0	1.0	0	61.06669855117798	216500	12579.209097146988	0	0	
0.9620898190419229	0.5774466500557227	99.666	13.566	105.964	69.666	0.966807040752126	{a}xor(lo1({c}lo2({f})){b}){d}{e}xor({g}{h})	0.9824826238635581	433	0.957748687979253	0	406	20	568	376	37	4	12	7	0.9563363893795138	0	0	1.0	0	69.77041506767273	217000	12648.97951221466	0	0	
