2.312571597099303844e+01,3.935537862777709961e+01,2.015105652809143066e+01,2.204166507720947621e+01
1.853445148468017578e+01,2.737033724784851074e+01,2.332130217552185059e+01,2.519717025756835938e+01
2.226868820190429688e+01,2.500075054168701172e+01,2.110036730766296387e+01,1.916734576225280762e+01
2.013928961753844860e+01,2.203175520896911976e+01,2.149948835372924805e+01,1.666793584823608754e+01
2.304706263542175293e+01,1.969624996185302734e+01,1.859715223312378285e+01,1.774580645561218262e+01
1.637666249275207520e+01,2.932991194725036976e+01,1.872445988655090687e+01,1.402793431282043457e+01
2.442669510841369629e+01,2.636145496368407848e+01,2.203977918624877930e+01,1.804261016845703125e+01
2.516936731338500977e+01,2.721877074241638539e+01,2.209148192405700684e+01,2.261965656280517578e+01
1.861062002182007191e+01,3.325722312927246094e+01,2.722044825553894043e+01,2.151054000854492188e+01
2.370009231567382812e+01,2.951987528800964355e+01,1.827520394325256703e+01,1.949539160728454590e+01
2.196743488311767933e+01,3.087423896789551137e+01,1.791749501228332520e+01,2.002651715278625488e+01
2.040531969070434215e+01,3.831507039070130105e+01,1.994987249374389293e+01,1.999527454376220703e+01
2.585381984710693004e+01,3.989503121376037598e+01,2.741630196571350098e+01,1.921420955657958984e+01
1.883388996124267933e+01,3.718189120292664285e+01,4.113400506973266602e+01,1.504331922531127930e+01
2.354661250114440918e+01,2.562384724617004750e+01,3.989824914932250977e+01,1.958912062644958496e+01
1.603065991401672363e+01,3.109230470657348633e+01,2.584606790542602539e+01,1.782391262054443359e+01
1.339962673187256037e+01,2.804068398475646973e+01,2.186973953247070312e+01,1.877681255340576172e+01
1.463287210464477539e+01,3.070516109466553090e+01,2.033970284461975098e+01,1.918296647071838734e+01
9.841424226760862481e+00,2.797453641891479492e+01,2.981891894340514781e+01,2.215101480484008789e+01
1.473089909553527832e+01,2.224034714698791504e+01,2.485785818099975941e+01,1.902675390243530629e+01
2.321325802803039906e+01,2.834304308891296387e+01,2.132263445854187012e+01,1.904241704940796254e+01
3.204441595077514648e+01,3.888965344429015403e+01,3.035478138923645020e+01,1.688004636764526722e+01
2.001629781723022816e+01,3.629148101806640625e+01,1.956103754043578746e+01,2.479101681709289551e+01
1.778777694702148438e+01,3.529673647880553489e+01,2.049000525474548340e+01,2.577515745162963867e+01
1.774461817741394043e+01,2.909349656105041149e+01,3.483194541931151633e+01,1.669917917251586914e+01
2.210764002799987793e+01,2.425982713699340820e+01,3.310515975952148438e+01,2.463480210304260609e+01
1.564357423782348455e+01,2.159211635589599965e+01,2.708388566970825195e+01,2.486912298202514648e+01
1.986160016059875488e+01,3.081389880180358887e+01,3.279183602333069558e+01,1.727716612815856934e+01
2.000202155113219860e+01,2.580547642707825062e+01,3.188197970390319824e+01,3.014506864547729137e+01
3.301499485969543457e+01,2.983426570892333984e+01,2.914338040351868031e+01,2.174470472335815430e+01
3.528130149841309304e+01,3.278250002861022949e+01,3.185971760749817250e+01,2.535203266143798828e+01
4.069090747833252664e+01,2.768049311637878418e+01,3.156713366508483887e+01,2.905945062637329102e+01
3.293486070632934570e+01,3.258929491043090820e+01,3.184831213951110840e+01,2.164869952201843262e+01
2.918507409095764160e+01,3.202777791023255105e+01,2.256454730033874512e+01,2.117700076103210449e+01
3.362113332748413086e+01,3.495133852958678489e+01,2.890700006484985352e+01,2.194889712333679199e+01
2.191805171966552734e+01,2.828563404083251953e+01,3.742705607414244895e+01,1.987634420394897106e+01
1.787526035308837891e+01,2.911773371696471813e+01,2.540733003616333008e+01,1.507513475418090820e+01
2.907093214988708496e+01,3.542590641975403543e+01,2.294713020324707031e+01,1.860909080505371094e+01
3.272805190086364746e+01,3.276605796813964844e+01,1.538369989395141424e+01,2.820125961303710938e+01
2.128007078170776722e+01,3.097003555297851918e+01,1.887772464752197266e+01,2.338753700256348012e+01
1.941927003860473278e+01,2.571449589729309082e+01,2.013566088676452637e+01,2.166777253150939941e+01
1.343497133255004705e+01,3.632138657569885254e+01,2.253475856781005859e+01,2.358099985122680664e+01
1.750935173034667969e+01,3.539076113700867410e+01,2.266391324996948242e+01,2.613510751724243164e+01
1.712898421287536621e+01,2.855036377906799672e+01,2.440544867515563965e+01,1.674377346038818715e+01
2.221360015869140625e+01,2.646624207496643066e+01,3.405957698822020774e+01,2.353821086883544922e+01
1.845856642723083496e+01,3.596113634109497070e+01,2.807824110984802246e+01,2.434555935859680176e+01
2.285576534271239879e+01,3.006518673896789551e+01,2.387723374366760609e+01,1.727846479415893555e+01
1.456433224678039551e+01,3.656373977661132812e+01,3.944110727310181375e+01,2.610626173019409180e+01
1.314401006698608576e+01,3.334357881546020508e+01,4.657691764831542969e+01,2.879713869094848633e+01
2.381319642066955922e+01,2.709638571739196777e+01,3.459513139724731445e+01,2.102989125251770020e+01
2.088974165916442871e+01,2.476101326942444203e+01,2.107686519622802734e+01,2.020066452026367188e+01
1.427651429176330566e+01,2.714981365203857067e+01,3.307595920562744141e+01,2.104154849052428844e+01
1.640976071357727051e+01,3.166228246688842773e+01,3.765178251266479492e+01,1.491070604324340820e+01
1.908835363388061168e+01,2.684342813491821289e+01,3.621495056152343750e+01,1.249113583564758478e+01
2.218441987037658691e+01,2.197776484489440918e+01,2.448944067955017090e+01,1.212360191345214844e+01
1.385394263267517090e+01,3.147702693939208984e+01,2.729088854789733887e+01,1.270012688636779785e+01
1.753258037567138672e+01,2.755963683128356934e+01,3.068673372268676758e+01,1.641800689697265270e+01
2.081242060661315918e+01,3.336337947845458984e+01,4.083407044410705566e+01,1.737087988853454590e+01
1.876323318481445312e+01,3.196611785888671875e+01,3.374879217147827148e+01,2.106011509895324707e+01
1.875358843803405406e+01,3.260235261917114258e+01,4.740964174270629883e+01,1.881661415100097656e+01
3.231122469902038574e+01,3.369807124137878418e+01,2.824827432632446289e+01,1.755303502082824707e+01
1.279773378372192560e+01,3.432887792587280273e+01,3.610815286636353250e+01,1.429834556579589844e+01
1.505688595771789551e+01,3.316685414314270020e+01,3.196565937995910645e+01,2.337420463562012074e+01
1.149355340003967285e+01,2.766672277450561168e+01,3.067860794067382812e+01,2.179185247421264648e+01
2.008949398994445446e+01,4.042827606201171875e+01,3.472044610977172852e+01,2.154556107521057129e+01
2.672532272338867188e+01,2.997232246398925426e+01,3.067958712577819824e+01,1.938049411773681641e+01
1.422573256492614746e+01,3.608656883239746094e+01,3.660670900344849343e+01,2.186628627777099965e+01
9.840853929519651544e+00,2.387856698036194203e+01,3.714549446105957031e+01,2.144192051887512207e+01
1.280892395973205566e+01,2.350740265846252441e+01,4.103174924850463867e+01,2.182987880706787109e+01
1.176913809776306152e+01,2.853954124450683949e+01,3.674863934516907449e+01,2.590729594230651855e+01
1.510654759407043457e+01,2.730961704254150391e+01,2.919310855865478516e+01,1.884628033638000488e+01
2.214690923690795898e+01,3.178960371017456055e+01,4.049186205863953347e+01,2.841466736793518066e+01
1.494551944732666016e+01,3.026889586448669078e+01,4.617341852188110352e+01,2.514168596267700195e+01
2.180976724624633789e+01,2.769298815727233887e+01,3.457584953308104758e+01,1.937601399421692250e+01
1.523053383827209473e+01,2.143995881080627441e+01,6.722085666656494141e+01,1.817729616165160778e+01
1.634199595451354980e+01,2.348063206672668457e+01,4.666320943832397461e+01,2.461756873130798340e+01
2.600164985656738637e+01,3.296871256828307395e+01,7.131803345680238237e+01,1.806220197677612660e+01
1.290579533576965332e+01,3.594298624992369895e+01,5.715700554847717285e+01,1.718285775184631348e+01
1.203299117088317871e+01,3.431968474388122559e+01,5.721474409103393555e+01,2.107072019577026722e+01
1.826769733428955078e+01,2.816316795349121094e+01,3.635629963874817605e+01,2.276641011238098145e+01
2.330841469764709117e+01,3.572121620178222656e+01,3.783048629760742188e+01,1.889961338043212891e+01
2.707069349288940430e+01,3.139299917221069336e+01,2.601689291000366211e+01,2.430618262290954590e+01
1.342015600204467773e+01,2.630277156829833984e+01,3.439653134346007590e+01,2.270755934715270996e+01
1.420103597640991211e+01,2.951814961433410645e+01,2.824859523773193004e+01,1.765220522880554199e+01
1.897074174880981090e+01,3.850071692466735840e+01,3.508806324005126953e+01,2.373118305206298828e+01
1.810263872146606801e+01,2.564506912231444957e+01,3.895203852653504129e+01,1.720983958244323375e+01
1.680285787582397461e+01,2.290584182739257457e+01,3.328617286682128906e+01,1.809872913360596058e+01
2.054090976715087891e+01,2.993068313598632812e+01,4.408781361579895020e+01,2.271601963043212891e+01
3.492927503585815430e+01,3.224648952484130859e+01,4.168523573875427246e+01,1.750472140312194824e+01
2.129157066345214844e+01,3.477638530731201172e+01,3.719305348396300559e+01,2.013372755050659535e+01
2.785587978363037109e+01,2.606076049804687500e+01,2.882577443122864125e+01,1.940977764129638672e+01
2.519478774070739746e+01,3.262029290199280496e+01,2.356980252265930176e+01,1.995513224601745250e+01
1.738907241821289062e+01,2.876065826416015980e+01,3.095945215225219727e+01,1.360248303413391113e+01
2.034000492095947621e+01,2.426104354858398438e+01,3.130065655708312988e+01,1.695127010345458984e+01
1.287366437911987305e+01,3.207907938957214355e+01,1.754726266860961914e+01,1.415213060379028498e+01
1.536460900306701660e+01,2.311891365051269176e+01,2.915200829505920410e+01,1.533975648880004705e+01
1.613113164901733754e+01,2.480819392204285023e+01,2.643661618232727051e+01,1.349147105216979980e+01
2.320051169395446777e+01,3.243782448768616433e+01,2.890976643562317250e+01,1.397401857376098455e+01
2.532962679862976074e+01,4.028323030471802468e+01,3.544794106483459473e+01,2.058213663101196644e+01
2.135694718360901234e+01,2.919062495231628418e+01,3.095105981826782227e+01,1.269521069526672363e+01
2.200558257102966309e+01,2.433437561988830566e+01,2.721281528472900391e+01,2.235023927688598633e+01
1.314585089683532715e+01,2.309579968452453613e+01,3.238835144042969461e+01,1.386844897270202637e+01
1.296786618232727051e+01,3.247009992599487305e+01,3.490840911865234375e+01,2.142760419845580699e+01
1.949686241149902344e+01,2.931215429306030273e+01,3.606949639320373535e+01,1.505361223220825195e+01
1.912500214576720836e+01,3.478109335899353027e+01,3.495968484878540039e+01,1.713390612602233887e+01
2.189810109138488770e+01,3.657670092582703347e+01,2.293535900115967152e+01,2.155502986907958984e+01
2.160559821128844860e+01,3.326319050788880105e+01,2.952007532119750977e+01,1.705251884460449219e+01
2.167946052551269176e+01,3.222093534469604492e+01,3.888511943817139382e+01,2.223279428482055664e+01
2.290762519836425426e+01,3.218051457405089621e+01,3.891853928565979004e+01,1.222449517250061035e+01
1.828161525726318359e+01,2.957600808143616078e+01,3.878420877456665039e+01,9.732707977294921875e+00
1.534747219085693537e+01,3.158008742332458496e+01,3.734186720848084207e+01,1.128819799423217773e+01
1.495312285423278809e+01,4.647976827621459961e+01,4.057480692863463645e+01,1.783146524429320934e+01
2.045007777214050293e+01,3.090929198265076039e+01,2.861469054222106934e+01,2.029965615272521973e+01
2.035479259490966797e+01,2.948076796531676891e+01,3.226546669006348367e+01,1.434042859077453613e+01
2.161946463584899902e+01,3.305999779701232910e+01,4.232072210311889648e+01,2.807752108573913574e+01
1.857355213165283203e+01,3.755405855178833008e+01,3.030992007255554554e+01,2.019881987571716309e+01
1.797776103019714355e+01,4.121064257621764426e+01,3.924719882011412864e+01,1.049229955673217773e+01
2.716431951522827148e+01,3.822020363807678223e+01,2.670560240745544434e+01,1.727539920806884766e+01
1.643143630027770996e+01,2.986565542221069336e+01,2.844566917419433594e+01,1.647367739677429199e+01
1.706449246406555176e+01,3.395533013343811035e+01,2.567819142341613770e+01,1.436640858650207520e+01
2.978910994529723766e+01,2.520351243019104004e+01,2.395281362533569336e+01,1.479653382301330566e+01
2.463420724868774414e+01,2.707084846496582031e+01,3.668483757972717285e+01,2.251614928245544434e+01
1.958815908432007191e+01,3.495000243186951394e+01,3.665423703193665261e+01,2.770871639251708984e+01
1.716465997695923207e+01,2.929973578453063965e+01,3.889070010185242410e+01,2.225030350685119984e+01
1.110937690734863281e+01,2.318763613700867054e+01,3.206928420066832786e+01,1.601348757743835449e+01
7.539925575256347656e+00,2.167838430404663086e+01,2.408083868026733043e+01,1.918117260932922719e+01
1.394871306419372559e+01,2.712828707695007324e+01,2.639005827903747914e+01,1.809232926368713379e+01
1.278096437454223455e+01,2.824606680870055797e+01,2.826284217834473012e+01,1.840004110336304066e+01
2.284699654579162598e+01,2.583992052078247070e+01,4.200003552436829324e+01,2.016053986549377441e+01
2.042802095413207653e+01,2.841978120803833008e+01,3.521595501899718528e+01,1.769749426841735840e+01
1.591795921325683594e+01,3.192875432968139648e+01,3.418094754219055176e+01,3.075778174400329590e+01
1.947401285171508434e+01,3.457155561447144265e+01,4.070026445388793945e+01,3.125446891784667969e+01
1.564873409271240234e+01,3.544954061508178711e+01,4.869101762771606445e+01,2.427007269859313965e+01
2.874459338188171387e+01,3.059929299354553223e+01,4.974988031387329102e+01,1.698481965065002441e+01
2.245517897605895996e+01,2.808435773849487305e+01,4.836120843887329102e+01,1.960576868057251332e+01
1.850703811645507812e+01,3.272880959510803223e+01,3.690619993209838867e+01,1.444623517990112482e+01
1.513333654403686523e+01,2.584785532951354980e+01,4.027465057373046875e+01,1.333224725723266424e+01
2.801550817489624023e+01,2.471014952659606934e+01,7.234809494018554688e+01,1.680343008041382191e+01
2.967030811309814453e+01,2.456727623939514160e+01,3.556286120414734597e+01,1.943251180648804066e+01
3.945565915107727761e+01,2.881244802474975941e+01,3.521822428703307395e+01,1.841184306144714355e+01
2.784998321533203125e+01,3.477944493293762207e+01,3.237027788162231445e+01,2.016863989830017090e+01
2.676848912239075062e+01,2.996007823944092152e+01,2.066412997245788574e+01,2.367983865737915039e+01
1.945058441162109375e+01,2.491906857490539906e+01,2.467319250106811523e+01,1.931693196296692250e+01
1.830726671218871715e+01,2.754127693176269176e+01,2.765418982505798340e+01,1.349104213714599432e+01
2.092969846725464222e+01,3.354256725311278586e+01,2.537157297134399414e+01,1.783487224578857422e+01
3.114000201225280762e+01,2.246113491058349609e+01,3.364724373817444558e+01,1.834312605857848766e+01
1.731803321838378906e+01,2.138109087944030762e+01,2.830691218376160023e+01,1.503291058540344238e+01
1.912035584449768066e+01,2.572078251838684082e+01,2.926926660537719727e+01,1.691911315917968750e+01
1.678057360649108887e+01,2.279693651199340820e+01,2.454170870780944824e+01,2.263388824462890625e+01
2.730050516128540039e+01,2.312957096099853160e+01,2.524906802177428844e+01,1.862198996543884277e+01
2.712448430061340687e+01,2.130327820777893066e+01,3.240227890014648438e+01,2.055410695075988770e+01
2.322867989540100098e+01,2.505563449859619141e+01,2.963702964782714844e+01,1.916402363777161000e+01
2.599670100212096813e+01,3.415059590339661355e+01,3.556973981857299805e+01,1.876589322090148926e+01
2.551633501052856445e+01,2.886856532096862793e+01,2.693287158012389781e+01,1.926585149765014293e+01
2.088322281837463734e+01,3.267934060096741433e+01,3.109948420524596813e+01,1.907630753517151234e+01
1.859313321113586426e+01,3.352215099334717507e+01,2.873790144920348766e+01,2.082681751251220703e+01
2.192031908035278320e+01,2.788363862037659047e+01,2.971256399154663086e+01,2.162838339805603027e+01
1.753554320335388184e+01,2.407661747932434082e+01,2.111848425865173340e+01,2.017867374420166016e+01
1.796572780609130859e+01,2.758015513420104980e+01,2.502179431915282848e+01,2.028286361694335938e+01
