1.270400000000000063e+01,1.608599999999999852e+01,1.059999999999999964e+01,1.313199999999999967e+01
1.287800000000000011e+01,1.600000000000000000e+01,1.015000000000000036e+01,1.351999999999999957e+01
1.267200000000000060e+01,1.637400000000000233e+01,1.044400000000000084e+01,1.303200000000000003e+01
1.251200000000000045e+01,1.629799999999999827e+01,1.079400000000000048e+01,1.336200000000000010e+01
1.267599999999999838e+01,1.628800000000000026e+01,1.031400000000000006e+01,1.330799999999999983e+01
1.249599999999999866e+01,1.644200000000000017e+01,1.027400000000000091e+01,1.301200000000000045e+01
1.283799999999999919e+01,1.631599999999999895e+01,1.029199999999999982e+01,1.331799999999999962e+01
1.236200000000000010e+01,1.628200000000000003e+01,1.048400000000000176e+01,1.343599999999999994e+01
1.253400000000000070e+01,1.636599999999999966e+01,1.050799999999999912e+01,1.350400000000000134e+01
1.246799999999999997e+01,1.623999999999999844e+01,1.034999999999999964e+01,1.348799999999999955e+01
1.258799999999999919e+01,1.625799999999999912e+01,1.037199999999999989e+01,1.341799999999999926e+01
1.242999999999999972e+01,1.613400000000000034e+01,1.051599999999999824e+01,1.343799999999999883e+01
1.268400000000000105e+01,1.602599999999999980e+01,1.041599999999999859e+01,1.343999999999999950e+01
1.250000000000000000e+01,1.632199999999999918e+01,1.037599999999999945e+01,1.334599999999999831e+01
1.260799999999999876e+01,1.632999999999999829e+01,1.066799999999999926e+01,1.347000000000000064e+01
1.234999999999999964e+01,1.610800000000000054e+01,1.028800000000000026e+01,1.333599999999999852e+01
1.247799999999999976e+01,1.600600000000000023e+01,1.044800000000000040e+01,1.321000000000000085e+01
1.266999999999999993e+01,1.609799999999999898e+01,1.072799999999999976e+01,1.319400000000000084e+01
1.255799999999999983e+01,1.624800000000000111e+01,1.069999999999999929e+01,1.329800000000000004e+01
1.260400000000000098e+01,1.624200000000000088e+01,1.061599999999999966e+01,1.315000000000000036e+01
1.293799999999999883e+01,1.626399999999999935e+01,9.960000000000000853e+00,1.311999999999999922e+01
1.307400000000000162e+01,1.633399999999999963e+01,1.066599999999999859e+01,1.311599999999999966e+01
1.255000000000000071e+01,1.611200000000000188e+01,1.035999999999999943e+01,1.299400000000000155e+01
1.258999999999999986e+01,1.653000000000000114e+01,1.059599999999999831e+01,1.351400000000000112e+01
1.250200000000000067e+01,1.623000000000000043e+01,1.108000000000000007e+01,1.336999999999999922e+01
1.260599999999999987e+01,1.605199999999999960e+01,1.128599999999999959e+01,1.332200000000000095e+01
1.253400000000000070e+01,1.617399999999999949e+01,1.128800000000000026e+01,1.335200000000000031e+01
1.265400000000000169e+01,1.637400000000000233e+01,1.156799999999999962e+01,1.323400000000000176e+01
1.266799999999999926e+01,1.602200000000000202e+01,1.189000000000000057e+01,1.354800000000000004e+01
1.260999999999999943e+01,1.623199999999999932e+01,1.194999999999999929e+01,1.373000000000000043e+01
1.260200000000000031e+01,1.622400000000000020e+01,1.181400000000000006e+01,1.354400000000000048e+01
1.289000000000000057e+01,1.635399999999999920e+01,1.216200000000000081e+01,1.371400000000000041e+01
1.247599999999999909e+01,1.644400000000000261e+01,1.254800000000000004e+01,1.354599999999999937e+01
1.276599999999999824e+01,1.618799999999999883e+01,1.208000000000000007e+01,1.363199999999999967e+01
1.275400000000000134e+01,1.616799999999999926e+01,1.209799999999999898e+01,1.349599999999999866e+01
1.261200000000000010e+01,1.601999999999999957e+01,1.190599999999999881e+01,1.318799999999999883e+01
1.238199999999999967e+01,1.624200000000000088e+01,1.137400000000000055e+01,1.342200000000000060e+01
1.244599999999999973e+01,1.627799999999999869e+01,1.146400000000000041e+01,1.337199999999999989e+01
1.264599999999999902e+01,1.623000000000000043e+01,1.153800000000000026e+01,1.329800000000000004e+01
1.263599999999999923e+01,1.636200000000000188e+01,1.139200000000000124e+01,1.314599999999999902e+01
1.277999999999999936e+01,1.627799999999999869e+01,1.162800000000000011e+01,1.341599999999999859e+01
1.261200000000000010e+01,1.637800000000000011e+01,1.146400000000000041e+01,1.339000000000000057e+01
1.243200000000000038e+01,1.647599999999999909e+01,1.129400000000000048e+01,1.317400000000000126e+01
1.237599999999999945e+01,1.648199999999999932e+01,1.151599999999999824e+01,1.329199999999999982e+01
1.277599999999999980e+01,1.640399999999999991e+01,1.177599999999999980e+01,1.337199999999999989e+01
1.253999999999999915e+01,1.637800000000000011e+01,1.151599999999999824e+01,1.358200000000000074e+01
1.265200000000000102e+01,1.622400000000000020e+01,1.218200000000000038e+01,1.298799999999999955e+01
1.243799999999999883e+01,1.626800000000000068e+01,1.199200000000000088e+01,1.308999999999999986e+01
1.249599999999999866e+01,1.631799999999999784e+01,1.180599999999999916e+01,1.331000000000000050e+01
1.276599999999999824e+01,1.649399999999999977e+01,1.202200000000000024e+01,1.309400000000000119e+01
1.267400000000000126e+01,1.642000000000000171e+01,1.172200000000000131e+01,1.349599999999999866e+01
1.252599999999999980e+01,1.632000000000000028e+01,1.239000000000000057e+01,1.329400000000000048e+01
1.280799999999999983e+01,1.621400000000000219e+01,1.231599999999999895e+01,1.327999999999999936e+01
1.267799999999999905e+01,1.630000000000000071e+01,1.301999999999999957e+01,1.300400000000000134e+01
1.258400000000000141e+01,1.621599999999999753e+01,1.322000000000000064e+01,1.317200000000000060e+01
1.243200000000000038e+01,1.637400000000000233e+01,1.360799999999999876e+01,1.316599999999999859e+01
1.254599999999999937e+01,1.637000000000000099e+01,1.321000000000000085e+01,1.315599999999999881e+01
1.273400000000000176e+01,1.639600000000000080e+01,1.317999999999999972e+01,1.318599999999999994e+01
1.258799999999999919e+01,1.624599999999999866e+01,1.305400000000000027e+01,1.311999999999999922e+01
1.261599999999999966e+01,1.602799999999999869e+01,1.378999999999999915e+01,1.331400000000000006e+01
1.280000000000000071e+01,1.608399999999999963e+01,1.385799999999999876e+01,1.322400000000000020e+01
1.260799999999999876e+01,1.630599999999999739e+01,1.394400000000000084e+01,1.297599999999999909e+01
1.269400000000000084e+01,1.635999999999999943e+01,1.350999999999999979e+01,1.306400000000000006e+01
1.259799999999999898e+01,1.617800000000000082e+01,1.320400000000000063e+01,1.301200000000000045e+01
1.259200000000000053e+01,1.609400000000000119e+01,1.315200000000000102e+01,1.323400000000000176e+01
1.273000000000000043e+01,1.609799999999999898e+01,1.233000000000000007e+01,1.288799999999999990e+01
1.229599999999999937e+01,1.634799999999999898e+01,1.234400000000000119e+01,1.313000000000000078e+01
1.262599999999999945e+01,1.632000000000000028e+01,1.227799999999999869e+01,1.316999999999999993e+01
1.278800000000000026e+01,1.640399999999999991e+01,1.231400000000000006e+01,1.332599999999999874e+01
1.252400000000000091e+01,1.630199999999999960e+01,1.258400000000000141e+01,1.336400000000000077e+01
1.258999999999999986e+01,1.633599999999999852e+01,1.263400000000000034e+01,1.314200000000000124e+01
1.272799999999999976e+01,1.626599999999999824e+01,1.284799999999999898e+01,1.309799999999999898e+01
1.251799999999999891e+01,1.624399999999999977e+01,1.258200000000000074e+01,1.327799999999999869e+01
1.251400000000000112e+01,1.628800000000000026e+01,1.284799999999999898e+01,1.310799999999999876e+01
1.252200000000000024e+01,1.620799999999999841e+01,1.296199999999999974e+01,1.297000000000000064e+01
1.252799999999999869e+01,1.625400000000000134e+01,1.243200000000000038e+01,1.304800000000000004e+01
1.268599999999999994e+01,1.623600000000000065e+01,1.247799999999999976e+01,1.307799999999999940e+01
1.246599999999999930e+01,1.630000000000000071e+01,1.206000000000000050e+01,1.310999999999999943e+01
1.240200000000000102e+01,1.642599999999999838e+01,1.201200000000000045e+01,1.319599999999999973e+01
1.268599999999999994e+01,1.626000000000000156e+01,1.189200000000000124e+01,1.313199999999999967e+01
1.272599999999999909e+01,1.612800000000000011e+01,1.202200000000000024e+01,1.315000000000000036e+01
1.274000000000000021e+01,1.612000000000000099e+01,1.188400000000000034e+01,1.315400000000000169e+01
1.274000000000000021e+01,1.639000000000000057e+01,1.141400000000000148e+01,1.293799999999999883e+01
1.289400000000000013e+01,1.607999999999999829e+01,1.163400000000000034e+01,1.306400000000000006e+01
1.283799999999999919e+01,1.614400000000000190e+01,1.175999999999999979e+01,1.346799999999999997e+01
1.290799999999999947e+01,1.626200000000000045e+01,1.137599999999999945e+01,1.316799999999999926e+01
1.287400000000000055e+01,1.648799999999999955e+01,1.171000000000000085e+01,1.333200000000000074e+01
1.274000000000000021e+01,1.644000000000000128e+01,1.201200000000000045e+01,1.307400000000000162e+01
1.259799999999999898e+01,1.628599999999999781e+01,1.207200000000000095e+01,1.318999999999999950e+01
1.256400000000000006e+01,1.603999999999999915e+01,1.227599999999999980e+01,1.305199999999999960e+01
1.247599999999999909e+01,1.639199999999999946e+01,1.203200000000000003e+01,1.332200000000000095e+01
1.269599999999999973e+01,1.607400000000000162e+01,1.219200000000000017e+01,1.312400000000000055e+01
1.259200000000000053e+01,1.627599999999999980e+01,1.234599999999999831e+01,1.311999999999999922e+01
1.297599999999999909e+01,1.646599999999999753e+01,1.219400000000000084e+01,1.325200000000000067e+01
1.279400000000000048e+01,1.637199999999999989e+01,1.282400000000000162e+01,1.323599999999999888e+01
1.246799999999999997e+01,1.618599999999999994e+01,1.208799999999999919e+01,1.332799999999999940e+01
1.263400000000000034e+01,1.635200000000000031e+01,1.205599999999999916e+01,1.335799999999999876e+01
1.283400000000000141e+01,1.603000000000000114e+01,1.162400000000000055e+01,1.309400000000000119e+01
1.305199999999999960e+01,1.630599999999999739e+01,1.188400000000000034e+01,1.325000000000000000e+01
1.258400000000000141e+01,1.625400000000000134e+01,1.211800000000000033e+01,1.298799999999999955e+01
1.243200000000000038e+01,1.606799999999999784e+01,1.170400000000000063e+01,1.326200000000000045e+01
1.257400000000000162e+01,1.616799999999999926e+01,1.142999999999999972e+01,1.316799999999999926e+01
1.235599999999999987e+01,1.616199999999999903e+01,1.099799999999999933e+01,1.324799999999999933e+01
1.246400000000000041e+01,1.618400000000000105e+01,1.144599999999999973e+01,1.306599999999999895e+01
1.270400000000000063e+01,1.613799999999999812e+01,1.119200000000000017e+01,1.317400000000000126e+01
1.262400000000000055e+01,1.614400000000000190e+01,1.104199999999999982e+01,1.323200000000000109e+01
1.261400000000000077e+01,1.618200000000000216e+01,1.116400000000000148e+01,1.307000000000000028e+01
1.279400000000000048e+01,1.616199999999999903e+01,1.142400000000000126e+01,1.327400000000000091e+01
1.263199999999999967e+01,1.600600000000000023e+01,1.191599999999999859e+01,1.331000000000000050e+01
1.265200000000000102e+01,1.629799999999999827e+01,1.144200000000000017e+01,1.304800000000000004e+01
1.235200000000000031e+01,1.623400000000000176e+01,1.143400000000000105e+01,1.331000000000000050e+01
1.260400000000000098e+01,1.626200000000000045e+01,1.121000000000000085e+01,1.322599999999999909e+01
1.250799999999999912e+01,1.623799999999999955e+01,1.091599999999999859e+01,1.311200000000000010e+01
1.284400000000000119e+01,1.621400000000000219e+01,1.144800000000000040e+01,1.325400000000000134e+01
1.275599999999999845e+01,1.617800000000000082e+01,1.118799999999999883e+01,1.343599999999999994e+01
1.274799999999999933e+01,1.603400000000000247e+01,1.125400000000000134e+01,1.323000000000000043e+01
1.252799999999999869e+01,1.623000000000000043e+01,1.118999999999999950e+01,1.310200000000000031e+01
1.271799999999999997e+01,1.622400000000000020e+01,1.104400000000000048e+01,1.317999999999999972e+01
1.246199999999999974e+01,1.625400000000000134e+01,1.084599999999999831e+01,1.311599999999999966e+01
1.272599999999999909e+01,1.623400000000000176e+01,1.103599999999999959e+01,1.301200000000000045e+01
1.264799999999999969e+01,1.611200000000000188e+01,1.118999999999999950e+01,1.310200000000000031e+01
1.245599999999999952e+01,1.619200000000000017e+01,1.125599999999999845e+01,1.331599999999999895e+01
1.252799999999999869e+01,1.627400000000000091e+01,1.124000000000000021e+01,1.316599999999999859e+01
1.243200000000000038e+01,1.617200000000000060e+01,1.124799999999999933e+01,1.308200000000000074e+01
1.250200000000000067e+01,1.631599999999999895e+01,1.122000000000000064e+01,1.322000000000000064e+01
1.232000000000000028e+01,1.610200000000000031e+01,1.102400000000000091e+01,1.316000000000000014e+01
1.274200000000000088e+01,1.618599999999999994e+01,1.093799999999999883e+01,1.304400000000000048e+01
1.223599999999999888e+01,1.642999999999999972e+01,1.100200000000000067e+01,1.318599999999999994e+01
1.279800000000000004e+01,1.627400000000000091e+01,1.092599999999999838e+01,1.297400000000000020e+01
1.284400000000000119e+01,1.626399999999999935e+01,1.116000000000000014e+01,1.327599999999999980e+01
1.251400000000000112e+01,1.609799999999999898e+01,1.142599999999999838e+01,1.311599999999999966e+01
1.274200000000000088e+01,1.641799999999999926e+01,1.088400000000000034e+01,1.315799999999999947e+01
1.225400000000000134e+01,1.631200000000000117e+01,1.126400000000000112e+01,1.320400000000000063e+01
1.271199999999999974e+01,1.634199999999999875e+01,1.120599999999999952e+01,1.307000000000000028e+01
1.257599999999999874e+01,1.629400000000000048e+01,1.132200000000000095e+01,1.298000000000000043e+01
1.252599999999999980e+01,1.617000000000000171e+01,1.127200000000000024e+01,1.296000000000000085e+01
1.234400000000000119e+01,1.611400000000000077e+01,1.170400000000000063e+01,1.297400000000000020e+01
1.322400000000000020e+01,1.628599999999999781e+01,1.159799999999999898e+01,1.312199999999999989e+01
1.258999999999999986e+01,1.628800000000000026e+01,1.138000000000000078e+01,1.330799999999999983e+01
1.267999999999999972e+01,1.628599999999999781e+01,1.150400000000000134e+01,1.301599999999999824e+01
1.237400000000000055e+01,1.632799999999999940e+01,1.169200000000000017e+01,1.320400000000000063e+01
1.255000000000000071e+01,1.613200000000000145e+01,1.131400000000000006e+01,1.324599999999999866e+01
1.253400000000000070e+01,1.611599999999999966e+01,1.167200000000000060e+01,1.333000000000000007e+01
1.261999999999999922e+01,1.635399999999999920e+01,1.172200000000000131e+01,1.336999999999999922e+01
1.275200000000000067e+01,1.626800000000000068e+01,1.218400000000000105e+01,1.307799999999999940e+01
1.249200000000000088e+01,1.621799999999999997e+01,1.211999999999999922e+01,1.319800000000000040e+01
1.253800000000000026e+01,1.610200000000000031e+01,1.213000000000000078e+01,1.296400000000000041e+01
1.256599999999999895e+01,1.628400000000000247e+01,1.169599999999999973e+01,1.300400000000000134e+01
1.264200000000000124e+01,1.616199999999999903e+01,1.146799999999999997e+01,1.331799999999999962e+01
1.270599999999999952e+01,1.604599999999999937e+01,1.130000000000000071e+01,1.311200000000000010e+01
1.256599999999999895e+01,1.629799999999999827e+01,1.099400000000000155e+01,1.335599999999999987e+01
1.258400000000000141e+01,1.622200000000000131e+01,1.098799999999999955e+01,1.304400000000000048e+01
1.246799999999999997e+01,1.622400000000000020e+01,1.127200000000000024e+01,1.314400000000000013e+01
1.264799999999999969e+01,1.626599999999999824e+01,1.068999999999999950e+01,1.329400000000000048e+01
1.250999999999999979e+01,1.623600000000000065e+01,1.113199999999999967e+01,1.320599999999999952e+01
1.275000000000000000e+01,1.633800000000000097e+01,1.122799999999999976e+01,1.322000000000000064e+01
1.264799999999999969e+01,1.637000000000000099e+01,1.124599999999999866e+01,1.316599999999999859e+01
1.254599999999999937e+01,1.620400000000000063e+01,1.149400000000000155e+01,1.309599999999999831e+01
1.240400000000000169e+01,1.613200000000000145e+01,1.158599999999999852e+01,1.315000000000000036e+01
