7.283100000000000000e+04,7.346100000000000000e+04,8.580700000000000000e+04,7.191900000000000000e+04
7.302500000000000000e+04,7.363400000000000000e+04,8.601600000000000000e+04,7.210300000000000000e+04
7.321000000000000000e+04,7.383400000000000000e+04,8.625200000000000000e+04,7.227600000000000000e+04
7.340500000000000000e+04,7.402200000000000000e+04,8.650500000000000000e+04,7.246600000000000000e+04
7.360200000000000000e+04,7.422000000000000000e+04,8.670700000000000000e+04,7.267400000000000000e+04
7.378600000000000000e+04,7.441600000000000000e+04,8.691800000000000000e+04,7.286200000000000000e+04
7.398800000000000000e+04,7.459400000000000000e+04,8.712900000000000000e+04,7.307300000000000000e+04
7.417100000000000000e+04,7.477500000000000000e+04,8.736700000000000000e+04,7.328300000000000000e+04
7.436900000000000000e+04,7.496100000000000000e+04,8.761200000000000000e+04,7.349100000000000000e+04
7.455700000000000000e+04,7.517400000000000000e+04,8.785600000000000000e+04,7.371000000000000000e+04
7.475300000000000000e+04,7.535400000000000000e+04,8.807100000000000000e+04,7.391400000000000000e+04
7.493800000000000000e+04,7.555600000000000000e+04,8.829700000000000000e+04,7.411700000000000000e+04
7.512200000000000000e+04,7.575000000000000000e+04,8.853500000000000000e+04,7.432100000000000000e+04
7.530900000000000000e+04,7.595400000000000000e+04,8.880200000000000000e+04,7.451300000000000000e+04
7.550300000000000000e+04,7.614800000000000000e+04,8.904900000000000000e+04,7.471300000000000000e+04
7.567600000000000000e+04,7.634900000000000000e+04,8.927300000000000000e+04,7.491700000000000000e+04
7.586600000000000000e+04,7.654000000000000000e+04,8.952100000000000000e+04,7.512700000000000000e+04
7.607600000000000000e+04,7.672600000000000000e+04,8.977100000000000000e+04,7.533000000000000000e+04
7.626900000000000000e+04,7.692300000000000000e+04,9.004100000000000000e+04,7.551900000000000000e+04
7.647800000000000000e+04,7.709200000000000000e+04,9.029400000000000000e+04,7.570400000000000000e+04
7.670700000000000000e+04,7.728200000000000000e+04,9.053300000000000000e+04,7.590500000000000000e+04
7.694700000000000000e+04,7.748300000000000000e+04,9.078800000000000000e+04,7.610100000000000000e+04
7.714900000000000000e+04,7.768000000000000000e+04,9.102800000000000000e+04,7.629600000000000000e+04
7.735700000000000000e+04,7.788800000000000000e+04,9.129700000000000000e+04,7.650500000000000000e+04
7.755700000000000000e+04,7.809400000000000000e+04,9.157200000000000000e+04,7.670700000000000000e+04
7.775000000000000000e+04,7.828900000000000000e+04,9.184300000000000000e+04,7.691000000000000000e+04
7.794200000000000000e+04,7.846200000000000000e+04,9.210600000000000000e+04,7.711200000000000000e+04
7.812700000000000000e+04,7.864400000000000000e+04,9.238100000000000000e+04,7.730000000000000000e+04
7.830400000000000000e+04,7.882200000000000000e+04,9.267000000000000000e+04,7.750400000000000000e+04
7.850100000000000000e+04,7.901400000000000000e+04,9.295000000000000000e+04,7.770800000000000000e+04
7.868000000000000000e+04,7.919800000000000000e+04,9.322400000000000000e+04,7.790500000000000000e+04
7.888100000000000000e+04,7.940100000000000000e+04,9.348700000000000000e+04,7.811000000000000000e+04
7.906600000000000000e+04,7.959700000000000000e+04,9.377400000000000000e+04,7.832600000000000000e+04
7.925900000000000000e+04,7.978500000000000000e+04,9.405400000000000000e+04,7.853300000000000000e+04
7.946500000000000000e+04,7.999000000000000000e+04,9.434300000000000000e+04,7.874400000000000000e+04
7.966700000000000000e+04,8.018000000000000000e+04,9.461200000000000000e+04,7.894900000000000000e+04
7.983600000000000000e+04,8.037700000000000000e+04,9.486300000000000000e+04,7.913700000000000000e+04
8.001700000000000000e+04,8.059900000000000000e+04,9.513200000000000000e+04,7.932500000000000000e+04
8.021800000000000000e+04,8.079400000000000000e+04,9.538500000000000000e+04,7.951000000000000000e+04
8.038600000000000000e+04,8.099600000000000000e+04,9.562600000000000000e+04,7.970300000000000000e+04
8.057900000000000000e+04,8.119200000000000000e+04,9.588900000000000000e+04,7.989300000000000000e+04
8.076200000000000000e+04,8.138000000000000000e+04,9.616400000000000000e+04,8.009500000000000000e+04
8.093100000000000000e+04,8.159200000000000000e+04,9.640700000000000000e+04,8.027700000000000000e+04
8.110700000000000000e+04,8.178600000000000000e+04,9.665000000000000000e+04,8.047600000000000000e+04
8.129500000000000000e+04,8.196100000000000000e+04,9.691900000000000000e+04,8.066300000000000000e+04
8.150000000000000000e+04,8.215400000000000000e+04,9.716500000000000000e+04,8.084900000000000000e+04
8.169500000000000000e+04,8.233500000000000000e+04,9.743900000000000000e+04,8.100800000000000000e+04
8.187300000000000000e+04,8.252700000000000000e+04,9.769100000000000000e+04,8.120200000000000000e+04
8.205100000000000000e+04,8.270100000000000000e+04,9.792800000000000000e+04,8.140600000000000000e+04
8.222600000000000000e+04,8.288600000000000000e+04,9.819100000000000000e+04,8.158600000000000000e+04
8.241300000000000000e+04,8.307500000000000000e+04,9.842900000000000000e+04,8.179700000000000000e+04
8.258500000000000000e+04,8.328900000000000000e+04,9.869100000000000000e+04,8.198500000000000000e+04
8.277700000000000000e+04,8.349100000000000000e+04,9.895800000000000000e+04,8.215900000000000000e+04
8.295800000000000000e+04,8.367100000000000000e+04,9.924700000000000000e+04,8.233400000000000000e+04
8.313700000000000000e+04,8.384800000000000000e+04,9.952900000000000000e+04,8.252500000000000000e+04
8.332500000000000000e+04,8.405600000000000000e+04,9.981700000000000000e+04,8.269600000000000000e+04
8.350600000000000000e+04,8.426700000000000000e+04,1.001010000000000000e+05,8.287600000000000000e+04
8.369800000000000000e+04,8.447200000000000000e+04,1.003940000000000000e+05,8.306200000000000000e+04
8.388400000000000000e+04,8.469100000000000000e+04,1.006800000000000000e+05,8.323700000000000000e+04
8.405200000000000000e+04,8.489200000000000000e+04,1.009950000000000000e+05,8.344900000000000000e+04
8.425900000000000000e+04,8.509100000000000000e+04,1.012970000000000000e+05,8.364500000000000000e+04
8.444100000000000000e+04,8.527800000000000000e+04,1.016250000000000000e+05,8.381300000000000000e+04
8.462700000000000000e+04,8.548500000000000000e+04,1.019340000000000000e+05,8.399300000000000000e+04
8.482600000000000000e+04,8.568700000000000000e+04,1.022290000000000000e+05,8.417600000000000000e+04
8.500900000000000000e+04,8.588800000000000000e+04,1.025360000000000000e+05,8.436900000000000000e+04
8.521200000000000000e+04,8.608400000000000000e+04,1.028210000000000000e+05,8.454500000000000000e+04
8.539000000000000000e+04,8.629500000000000000e+04,1.031150000000000000e+05,8.474900000000000000e+04
8.558000000000000000e+04,8.648800000000000000e+04,1.034060000000000000e+05,8.493900000000000000e+04
8.576300000000000000e+04,8.667500000000000000e+04,1.036830000000000000e+05,8.513500000000000000e+04
8.595000000000000000e+04,8.686400000000000000e+04,1.039670000000000000e+05,8.535800000000000000e+04
8.613200000000000000e+04,8.706700000000000000e+04,1.042460000000000000e+05,8.556700000000000000e+04
8.633000000000000000e+04,8.727000000000000000e+04,1.045540000000000000e+05,8.577800000000000000e+04
8.650500000000000000e+04,8.747400000000000000e+04,1.048320000000000000e+05,8.599800000000000000e+04
8.667600000000000000e+04,8.767800000000000000e+04,1.051190000000000000e+05,8.619500000000000000e+04
8.687000000000000000e+04,8.785800000000000000e+04,1.054070000000000000e+05,8.636900000000000000e+04
8.705900000000000000e+04,8.803100000000000000e+04,1.056790000000000000e+05,8.656400000000000000e+04
8.724800000000000000e+04,8.821300000000000000e+04,1.059710000000000000e+05,8.675600000000000000e+04
8.742800000000000000e+04,8.842000000000000000e+04,1.062530000000000000e+05,8.692800000000000000e+04
8.760000000000000000e+04,8.865400000000000000e+04,1.065370000000000000e+05,8.709600000000000000e+04
8.778700000000000000e+04,8.885000000000000000e+04,1.068050000000000000e+05,8.727000000000000000e+04
8.796500000000000000e+04,8.905200000000000000e+04,1.070570000000000000e+05,8.744400000000000000e+04
8.814900000000000000e+04,8.924100000000000000e+04,1.073090000000000000e+05,8.762600000000000000e+04
8.832700000000000000e+04,8.943100000000000000e+04,1.075520000000000000e+05,8.783100000000000000e+04
8.851600000000000000e+04,8.961900000000000000e+04,1.078030000000000000e+05,8.803100000000000000e+04
8.870500000000000000e+04,8.982600000000000000e+04,1.080660000000000000e+05,8.825200000000000000e+04
8.892300000000000000e+04,9.001400000000000000e+04,1.083180000000000000e+05,8.847100000000000000e+04
8.910600000000000000e+04,9.020200000000000000e+04,1.085870000000000000e+05,8.866300000000000000e+04
8.930800000000000000e+04,9.040800000000000000e+04,1.088770000000000000e+05,8.886500000000000000e+04
8.948800000000000000e+04,9.061600000000000000e+04,1.091560000000000000e+05,8.906600000000000000e+04
8.966100000000000000e+04,9.080900000000000000e+04,1.094340000000000000e+05,8.925400000000000000e+04
8.983600000000000000e+04,9.099300000000000000e+04,1.097090000000000000e+05,8.944200000000000000e+04
9.001200000000000000e+04,9.117900000000000000e+04,1.099830000000000000e+05,8.962100000000000000e+04
9.020700000000000000e+04,9.135500000000000000e+04,1.102700000000000000e+05,8.980400000000000000e+04
9.040700000000000000e+04,9.153500000000000000e+04,1.105340000000000000e+05,9.000900000000000000e+04
9.059200000000000000e+04,9.172000000000000000e+04,1.108240000000000000e+05,9.018200000000000000e+04
9.077200000000000000e+04,9.190900000000000000e+04,1.111030000000000000e+05,9.035400000000000000e+04
9.094800000000000000e+04,9.209700000000000000e+04,1.113750000000000000e+05,9.054800000000000000e+04
9.116100000000000000e+04,9.228400000000000000e+04,1.116290000000000000e+05,9.073300000000000000e+04
9.136200000000000000e+04,9.247300000000000000e+04,1.119070000000000000e+05,9.093500000000000000e+04
9.153700000000000000e+04,9.264700000000000000e+04,1.121830000000000000e+05,9.108800000000000000e+04
9.169100000000000000e+04,9.283400000000000000e+04,1.124480000000000000e+05,9.127300000000000000e+04
9.187300000000000000e+04,9.302100000000000000e+04,1.127070000000000000e+05,9.143500000000000000e+04
9.203400000000000000e+04,9.320900000000000000e+04,1.129630000000000000e+05,9.162200000000000000e+04
9.221500000000000000e+04,9.340100000000000000e+04,1.132220000000000000e+05,9.180200000000000000e+04
9.240800000000000000e+04,9.359100000000000000e+04,1.134590000000000000e+05,9.198600000000000000e+04
9.260300000000000000e+04,9.377600000000000000e+04,1.137210000000000000e+05,9.217000000000000000e+04
9.278500000000000000e+04,9.394900000000000000e+04,1.139720000000000000e+05,9.234900000000000000e+04
9.298600000000000000e+04,9.411900000000000000e+04,1.142480000000000000e+05,9.253300000000000000e+04
9.318800000000000000e+04,9.431500000000000000e+04,1.145210000000000000e+05,9.272300000000000000e+04
9.336600000000000000e+04,9.448000000000000000e+04,1.148000000000000000e+05,9.290100000000000000e+04
9.354000000000000000e+04,9.464800000000000000e+04,1.150670000000000000e+05,9.309600000000000000e+04
9.371700000000000000e+04,9.484000000000000000e+04,1.153460000000000000e+05,9.328100000000000000e+04
9.390300000000000000e+04,9.503300000000000000e+04,1.156200000000000000e+05,9.347100000000000000e+04
9.413000000000000000e+04,9.520300000000000000e+04,1.158880000000000000e+05,9.369500000000000000e+04
9.435800000000000000e+04,9.539000000000000000e+04,1.161400000000000000e+05,9.393100000000000000e+04
9.457600000000000000e+04,9.557600000000000000e+04,1.163810000000000000e+05,9.415600000000000000e+04
9.477500000000000000e+04,9.577700000000000000e+04,1.166290000000000000e+05,9.434900000000000000e+04
9.499600000000000000e+04,9.594000000000000000e+04,1.168590000000000000e+05,9.453000000000000000e+04
9.518600000000000000e+04,9.609700000000000000e+04,1.170940000000000000e+05,9.473000000000000000e+04
9.539000000000000000e+04,9.629500000000000000e+04,1.173530000000000000e+05,9.493100000000000000e+04
9.558500000000000000e+04,9.648100000000000000e+04,1.176260000000000000e+05,9.512100000000000000e+04
9.576300000000000000e+04,9.667700000000000000e+04,1.178890000000000000e+05,9.530900000000000000e+04
9.594200000000000000e+04,9.687000000000000000e+04,1.181600000000000000e+05,9.551200000000000000e+04
9.611700000000000000e+04,9.705200000000000000e+04,1.184280000000000000e+05,9.570800000000000000e+04
9.629600000000000000e+04,9.723700000000000000e+04,1.187020000000000000e+05,9.589100000000000000e+04
9.646900000000000000e+04,9.738600000000000000e+04,1.189660000000000000e+05,9.607100000000000000e+04
9.663800000000000000e+04,9.757400000000000000e+04,1.192190000000000000e+05,9.627700000000000000e+04
9.679600000000000000e+04,9.778000000000000000e+04,1.194840000000000000e+05,9.646200000000000000e+04
9.698600000000000000e+04,9.796000000000000000e+04,1.197540000000000000e+05,9.664700000000000000e+04
9.718600000000000000e+04,9.813500000000000000e+04,1.200360000000000000e+05,9.684300000000000000e+04
9.736600000000000000e+04,9.832100000000000000e+04,1.203240000000000000e+05,9.704400000000000000e+04
9.754900000000000000e+04,9.850200000000000000e+04,1.205770000000000000e+05,9.723600000000000000e+04
9.770600000000000000e+04,9.867800000000000000e+04,1.208580000000000000e+05,9.741800000000000000e+04
9.789800000000000000e+04,9.886600000000000000e+04,1.211240000000000000e+05,9.758500000000000000e+04
9.806700000000000000e+04,9.904900000000000000e+04,1.213940000000000000e+05,9.774600000000000000e+04
9.823200000000000000e+04,9.923000000000000000e+04,1.216570000000000000e+05,9.789400000000000000e+04
9.838600000000000000e+04,9.939100000000000000e+04,1.219250000000000000e+05,9.805500000000000000e+04
9.858100000000000000e+04,9.956300000000000000e+04,1.222220000000000000e+05,9.822300000000000000e+04
9.875500000000000000e+04,9.973800000000000000e+04,1.224830000000000000e+05,9.840100000000000000e+04
9.893500000000000000e+04,9.990500000000000000e+04,1.227560000000000000e+05,9.856400000000000000e+04
9.908200000000000000e+04,1.001080000000000000e+05,1.230340000000000000e+05,9.874400000000000000e+04
9.925900000000000000e+04,1.002770000000000000e+05,1.232840000000000000e+05,9.893300000000000000e+04
9.943500000000000000e+04,1.004500000000000000e+05,1.235520000000000000e+05,9.909900000000000000e+04
9.960900000000000000e+04,1.006220000000000000e+05,1.238180000000000000e+05,9.927900000000000000e+04
9.978800000000000000e+04,1.008150000000000000e+05,1.240930000000000000e+05,9.945700000000000000e+04
9.996500000000000000e+04,1.009810000000000000e+05,1.243860000000000000e+05,9.964100000000000000e+04
1.001400000000000000e+05,1.011390000000000000e+05,1.246690000000000000e+05,9.980100000000000000e+04
1.003220000000000000e+05,1.013060000000000000e+05,1.249400000000000000e+05,9.996100000000000000e+04
1.005030000000000000e+05,1.014850000000000000e+05,1.252040000000000000e+05,1.001580000000000000e+05
1.007000000000000000e+05,1.016680000000000000e+05,1.254670000000000000e+05,1.003550000000000000e+05
1.008760000000000000e+05,1.018510000000000000e+05,1.257110000000000000e+05,1.005740000000000000e+05
1.010580000000000000e+05,1.020170000000000000e+05,1.259650000000000000e+05,1.007510000000000000e+05
1.012380000000000000e+05,1.022060000000000000e+05,1.262340000000000000e+05,1.009280000000000000e+05
1.014240000000000000e+05,1.023710000000000000e+05,1.264810000000000000e+05,1.011020000000000000e+05
1.015990000000000000e+05,1.025600000000000000e+05,1.267530000000000000e+05,1.012800000000000000e+05
1.017750000000000000e+05,1.027340000000000000e+05,1.270200000000000000e+05,1.014680000000000000e+05
1.019680000000000000e+05,1.029310000000000000e+05,1.272870000000000000e+05,1.016790000000000000e+05
1.021610000000000000e+05,1.031050000000000000e+05,1.275390000000000000e+05,1.018680000000000000e+05
1.023550000000000000e+05,1.032710000000000000e+05,1.278020000000000000e+05,1.020450000000000000e+05
