4.660749666888476250e-01,6.158935982629678563e-01,3.664161316971528137e-01,5.290377844219157355e-01
4.498766241354418827e-01,6.424440796303234613e-01,3.956316535748100049e-01,4.954470144992111913e-01
4.768376078517114758e-01,5.984070208370533273e-01,3.646907438793309808e-01,5.017186028328968206e-01
4.352431211516101794e-01,6.143703148805401693e-01,3.611720423238912736e-01,5.104759812016171905e-01
4.617762327666481981e-01,5.578158122060435931e-01,3.645060536856117861e-01,4.747204634310600024e-01
4.725856379942312002e-01,5.769811771512370902e-01,3.929992212589538125e-01,5.160713028735096630e-01
4.761457067713952274e-01,6.038701467702957126e-01,3.811914706265419062e-01,5.213672966773588158e-01
5.039058457279609327e-01,6.246092650223709075e-01,3.875934233292808728e-01,4.995388563311068952e-01
4.182590613618363817e-01,5.872658830017106757e-01,3.865261579757052757e-01,4.908663588357404794e-01
4.888457767016337052e-01,5.708144765338449833e-01,3.538788413425434931e-01,4.754255379708807183e-01
4.501530945150943874e-01,6.115443232024291298e-01,3.704043497029336218e-01,4.792920970553776749e-01
4.602077340562260033e-01,6.045153206696666226e-01,3.761491924335053083e-01,4.995663280561927766e-01
4.656348880801113865e-01,6.085519982050543453e-01,3.412084680607260778e-01,5.048497986492985756e-01
4.418550135172500948e-01,5.719118475001162549e-01,3.644309335367523772e-01,5.052196370561152783e-01
5.217475263884034931e-01,5.895308410543047550e-01,3.733568026756689529e-01,4.839962993625235854e-01
4.929580655502242004e-01,6.266358191558224489e-01,3.951068859015571810e-01,5.110380259588999108e-01
4.841780910635660740e-01,6.198912545832174770e-01,3.663830210341255111e-01,4.762598955247019927e-01
4.962188231195013843e-01,6.336997878813592777e-01,3.569443841228778780e-01,4.820264638724751083e-01
5.080647093400640912e-01,5.963218650942536669e-01,3.748435843394595790e-01,4.867221062587511193e-01
4.603090422250477043e-01,6.050097200403340425e-01,3.546532039525915336e-01,4.795626821053908251e-01
4.656549727825503027e-01,5.932399483060378786e-01,3.767484260041428223e-01,4.975851313194922243e-01
4.231564339410760489e-01,5.853652595502375489e-01,3.498089888572797901e-01,4.904007848824192828e-01
4.569047513784856851e-01,6.115034427269594453e-01,4.075244736436344217e-01,5.025006979030478549e-01
4.595726584565574258e-01,5.657603195804761231e-01,3.696403804578293761e-01,4.820576423119795062e-01
4.810196204975966117e-01,5.999628455280009431e-01,3.663713083154642169e-01,4.845866843041943262e-01
4.787339536192192768e-01,6.067017800271721217e-01,3.827751974180733097e-01,4.917046045925596021e-01
4.435493659322243265e-01,6.251942745421479319e-01,4.302593733088534433e-01,4.968984580776644178e-01
4.802865748048458228e-01,6.249771583871385205e-01,3.672708958496465614e-01,5.203718108537446208e-01
5.028988559001000835e-01,6.094264094977898116e-01,3.789564112537631146e-01,4.940192501779626100e-01
4.690650821025946771e-01,6.410646571960854079e-01,4.112120301378625054e-01,5.066434997382608385e-01
4.692361726736439809e-01,6.201647118210400489e-01,3.899254535101764896e-01,4.939684304867523745e-01
4.372047957997782786e-01,5.817147018001441738e-01,3.885434739897936085e-01,5.202409051123376704e-01
4.560498682421770811e-01,6.066781888404786383e-01,4.214894215968257307e-01,5.163918810263048442e-01
4.728937723431235751e-01,6.059564818934874975e-01,3.886111446723997664e-01,4.954161903927251087e-01
4.814624569269058130e-01,5.768827718847209240e-01,4.038824289134369527e-01,4.910459188215057780e-01
4.588119533610280909e-01,6.053353619975643252e-01,4.108552112747620999e-01,5.019979854779491601e-01
5.036950674258142691e-01,5.999206333451557738e-01,3.838564111890994113e-01,5.003090680574747706e-01
4.344675371721153923e-01,5.501494711776658830e-01,4.089467842891528759e-01,4.850897192939996883e-01
4.508993979567411103e-01,6.185409790985764156e-01,3.883164085509610008e-01,5.017197614448645204e-01
4.941848376336970272e-01,5.743106835892164419e-01,4.252241895654284010e-01,5.309377031423603288e-01
4.562174830202607723e-01,6.237957084166062538e-01,4.051833935688350374e-01,5.212692492461026283e-01
4.706758955562684865e-01,6.151288068764513284e-01,3.698264590839117627e-01,5.250659201371199458e-01
4.775131969578407243e-01,5.701472282489137289e-01,4.390630106851127756e-01,5.220192512914827443e-01
4.862749082343919005e-01,5.997992952594689564e-01,3.883629353473525558e-01,5.197185979358021068e-01
4.708124794118668799e-01,6.140000829039850005e-01,4.010638524158037233e-01,5.255397006218297529e-01
4.309684503405262768e-01,5.968583979298442976e-01,4.045783555600174775e-01,4.975629446917929077e-01
4.889374402977796907e-01,5.898385395513651153e-01,4.036485338033894976e-01,5.302416313222301225e-01
4.853501689745665093e-01,5.950914952721485518e-01,3.864457408835316743e-01,4.915272877762810744e-01
5.137405108404683451e-01,6.256102897533653007e-01,4.049267234460309783e-01,4.949541611662082174e-01
4.790223482822971723e-01,5.631871308686807742e-01,4.243320854507057205e-01,5.011204538455481527e-01
4.532363902592794758e-01,5.799293751115772722e-01,4.021286218092188225e-01,4.815923693564762020e-01
4.733492642032771092e-01,5.543280695674878134e-01,4.114473882427399087e-01,4.707583320435028140e-01
4.813202490017922108e-01,5.826473676749134301e-01,4.365498852958970555e-01,5.079443547236149881e-01
4.894130713545971068e-01,6.114556577362293410e-01,4.233869358458360321e-01,5.250310541036946610e-01
4.618762677788256221e-01,6.148857042024429287e-01,4.509012275033874029e-01,5.469713743822373075e-01
4.982598043318716141e-01,5.691772713106264536e-01,4.761136600266743235e-01,5.213254918692140638e-01
4.662940090135725968e-01,5.752863824281736482e-01,4.425507872967027745e-01,5.319698751527203173e-01
4.401359518708353735e-01,5.912346612507063393e-01,4.596968558304452834e-01,5.114246612720829699e-01
4.774004751351991760e-01,5.626038567754680919e-01,4.845502446822297915e-01,5.267468311175549367e-01
5.019572581059693617e-01,6.161595745334635943e-01,4.924100081701033860e-01,5.101759021077790779e-01
4.566167581667047726e-01,6.197738725298322926e-01,5.004373480663368845e-01,4.998089537134505211e-01
4.766796729280304845e-01,6.157388085963997337e-01,4.557825968181626886e-01,5.276421411267619987e-01
4.595736889554640214e-01,6.040466763903702407e-01,5.023959770713473105e-01,5.310786482713573120e-01
4.395992633821537154e-01,6.011877662082411033e-01,4.808634298066322144e-01,4.975379073217524040e-01
4.800202102670487747e-01,6.254265511454766280e-01,4.439553835511867996e-01,4.812103157167145207e-01
4.256444324376313371e-01,6.029061339475545456e-01,4.983377457888525930e-01,5.276394174778032964e-01
4.787660543046848849e-01,5.800235797372588209e-01,4.423866721171348937e-01,4.961711023338521986e-01
4.705794242876760736e-01,6.030645979312777571e-01,4.595815165946189329e-01,4.881679971806536789e-01
4.547156906280476751e-01,6.096452999583295007e-01,4.283189120106615233e-01,5.078076764694059442e-01
4.516032727987924766e-01,5.909358148165572144e-01,4.122982743850057141e-01,4.600244775901242145e-01
5.007140581256455114e-01,5.738209876995553627e-01,4.716559759230473103e-01,4.841068607984581051e-01
4.560528907615346017e-01,6.024968746158980704e-01,4.649789112321316975e-01,4.960522692134833878e-01
4.581191591939562935e-01,5.623031238211005922e-01,4.827027319944793837e-01,4.599057027011981824e-01
5.147941372999712550e-01,5.965594943807559503e-01,4.522811936484688045e-01,4.936397223742690077e-01
4.640518777408788043e-01,6.025196387651672314e-01,4.624314134694206269e-01,5.188480773371696442e-01
4.639511421676795755e-01,6.301082364952671488e-01,4.734088121902217949e-01,5.006695433036885134e-01
4.772630989568993898e-01,6.137597827522254246e-01,4.752032478904200108e-01,4.838945969228222177e-01
4.556485190700322874e-01,5.888096520570925696e-01,4.515331784040290120e-01,4.835157157596335908e-01
4.939297590457988885e-01,5.525176802502187456e-01,4.630205123200277217e-01,5.067170004296537300e-01
4.914204819035739580e-01,6.144164050552594070e-01,4.745429375752717727e-01,4.899990757275364262e-01
5.031156110618485444e-01,5.675575092207657546e-01,4.400703994164811839e-01,5.273367289918798884e-01
4.833263575445608251e-01,6.116268116776578667e-01,4.520177373130631060e-01,5.001726575137103170e-01
4.895579504996461773e-01,5.754619162514337249e-01,4.355510979872431743e-01,4.997410152684095275e-01
4.706277754098436850e-01,6.142077418579492409e-01,4.576898547403779882e-01,5.146444274975228161e-01
4.817884049618428866e-01,6.071713026846821126e-01,4.513621345834573084e-01,4.819245886245798749e-01
4.469792409996640181e-01,5.850432475342718375e-01,4.360713994308813013e-01,5.446571689447883280e-01
4.797915687349891267e-01,5.929758435035077380e-01,4.301611658866436039e-01,5.114637937720479810e-01
4.440082177421635912e-01,5.513713639964705759e-01,4.593144774371812900e-01,4.929149508928494239e-01
4.832249971274568123e-01,5.950701755831966366e-01,4.597881136653429457e-01,4.672057291166034076e-01
4.544648032200879206e-01,6.171176763791377251e-01,4.376922319646481263e-01,5.417151462767835213e-01
4.967833770992686748e-01,5.766167241291177969e-01,4.474848531822921971e-01,5.192416148711420654e-01
4.740085811667794080e-01,6.197416145868895887e-01,4.382668820139382082e-01,5.166048029199742375e-01
4.623462016684101727e-01,6.140932269457806125e-01,4.319949070145778780e-01,4.704767764356261872e-01
4.322262410441368163e-01,6.116760404820678065e-01,4.977450819233151802e-01,4.991346283692124075e-01
4.946211656243308941e-01,6.210618360319138942e-01,4.333189760963783166e-01,5.144377699674571591e-01
4.741206442623444040e-01,6.079710525974908464e-01,4.263346920226788184e-01,5.007888470945929260e-01
4.787827283689500835e-01,6.031121093719226112e-01,4.503967472120535831e-01,4.944487026213100211e-01
4.533935424721807772e-01,6.041332355760544726e-01,4.476809674130609040e-01,5.091982099534314576e-01
4.513740754733264748e-01,5.865205077305287729e-01,4.089238517633401182e-01,5.272928242315435554e-01
5.000058060310069719e-01,6.075359936211636169e-01,4.421473595424534331e-01,5.100668448533741683e-01
4.803255161789996008e-01,6.024521263468366472e-01,4.209435672086002667e-01,4.945780018624971741e-01
4.923442691747865751e-01,6.141007748021742874e-01,4.027898968231748977e-01,5.331468583338636602e-01
4.758995790024321271e-01,6.141908141897831630e-01,4.183215008350126829e-01,4.914139459529354159e-01
4.708288214028418794e-01,6.124312065131910510e-01,4.477536609219860964e-01,5.022920607075784805e-01
4.451821166657937145e-01,5.959527533757005280e-01,4.529102864432597020e-01,5.208542861520771838e-01
4.841737273812408149e-01,6.203671880676903116e-01,4.292344175990197574e-01,4.965435397168441733e-01
4.660583268524721157e-01,6.354660139872626567e-01,4.154800181241273260e-01,5.004251784996897046e-01
4.616183297469981239e-01,5.912029900504398583e-01,4.141833328025306682e-01,4.979235960076411893e-01
4.983392900357991873e-01,5.924819746762929329e-01,4.362311186245796946e-01,4.900805275707573183e-01
4.674095940142877215e-01,6.187691543490412283e-01,4.125653746148255085e-01,4.851952649401026219e-01
4.669440719183591826e-01,6.292941250444822332e-01,4.401864988012330615e-01,4.742763324061133878e-01
4.301139286822161512e-01,5.987158337422295862e-01,4.514630147822047967e-01,4.710251413448319768e-01
4.405562699431808116e-01,5.808743666070557143e-01,4.545099366750353087e-01,4.851377522313886081e-01
4.359916011189879370e-01,6.327042995799150304e-01,4.232895363820676216e-01,5.031209306552868465e-01
4.079291964392933179e-01,5.975546742439521442e-01,4.405353143776992164e-01,4.815259223545920175e-01
4.714596498972257188e-01,6.092967311788494156e-01,4.201174988456441994e-01,4.948902502398928038e-01
4.768447335747890148e-01,5.730068276373740943e-01,4.007946026681593610e-01,4.969724184723861016e-01
4.604748996595698918e-01,6.448805680407824203e-01,3.984606665876153642e-01,5.205749449267955686e-01
4.466056378493890588e-01,6.045364844635566781e-01,4.332131079990657607e-01,5.050035871556186606e-01
4.515468299531941176e-01,5.732801518079632119e-01,4.194462024100810149e-01,5.061287820583227903e-01
4.699824671688664912e-01,6.097388059330571819e-01,4.452172125289943216e-01,5.085708862562975385e-01
4.732042455801923064e-01,5.919130053548358195e-01,4.469221689219022853e-01,4.708592179025875013e-01
4.650278044197533878e-01,6.468263941629386338e-01,4.516755846020437115e-01,4.741546727214945856e-01
4.349081512682875794e-01,5.975576669530944240e-01,4.363138969812089263e-01,4.951186578147140915e-01
4.758457968832680018e-01,5.999275278595109784e-01,4.031352938393242269e-01,4.622642426689688167e-01
4.527335346904061142e-01,6.498131204626594881e-01,4.648196670078388881e-01,5.027148321334770076e-01
4.688197945317786886e-01,5.772349328196354490e-01,4.109038302565378720e-01,4.632200681919159124e-01
4.837324545389358188e-01,5.793621599458692595e-01,4.174130375094587952e-01,5.163255721720444447e-01
4.671863136145510409e-01,5.773644787137565126e-01,4.475932428714985423e-01,4.802620229062892210e-01
4.786887572894633069e-01,5.789677721484678408e-01,4.380160647802260887e-01,5.063537219806494294e-01
4.829512926838850362e-01,5.766464062344748287e-01,4.036531682122418974e-01,4.963423959641545813e-01
4.563275991852061009e-01,5.974969806891476942e-01,4.344324337783869172e-01,5.044960553099533396e-01
4.602096145108564018e-01,6.118802142703619884e-01,4.701958259013743757e-01,5.103752171951844163e-01
4.738646795809945966e-01,5.764666903720315760e-01,4.640610699778964232e-01,4.948666286180301022e-01
4.839245777197290765e-01,5.938914158161670009e-01,4.152883162430209274e-01,5.217055220106049385e-01
4.821499091956515937e-01,5.946595506748214577e-01,4.182756446605224165e-01,5.519713542298184672e-01
4.936766582951795934e-01,6.113399419216679620e-01,4.239250182733141914e-01,5.000384468282187411e-01
4.687338316608014033e-01,5.948748787781320546e-01,3.815593499212692197e-01,4.967304024417936725e-01
5.009913762041158236e-01,5.945311179304089144e-01,4.283012271174175822e-01,5.264494211423045300e-01
4.766043523241101920e-01,6.284787441568222555e-01,3.987739834832313424e-01,5.203339564263164130e-01
4.791568150488949018e-01,5.683793323803326691e-01,4.121801161686581838e-01,5.156336750431509408e-01
4.842198137000967018e-01,6.114998472771792093e-01,4.303539176931239774e-01,5.142180544024506084e-01
4.633247337520497999e-01,6.285460068020165547e-01,4.322756688858037100e-01,4.866730525715928790e-01
4.770726475217159646e-01,6.040759972388978216e-01,4.500305526591590888e-01,5.065104966457699698e-01
4.588323295035756089e-01,5.749708839419300777e-01,4.589678245209207752e-01,4.958645600925346009e-01
4.653186299366114942e-01,6.016721648717500148e-01,4.319186075278408921e-01,5.148402120286036387e-01
4.836998430249535019e-01,6.255784514780843297e-01,4.276638313103828248e-01,4.982585878824636882e-01
4.618397919241358784e-01,6.107702510411857633e-01,4.091854905337555248e-01,5.341433612174705248e-01
4.669589377410049980e-01,5.981667195675428594e-01,4.034586628343138637e-01,5.027388882635622780e-01
4.582073852600122010e-01,5.793877968466289996e-01,4.231638535210738850e-01,4.569441089537463752e-01
4.723800697420741934e-01,5.808725336737431411e-01,4.075372652994255218e-01,4.558779759344406823e-01
4.797133779500494799e-01,6.199193486923870733e-01,4.069578248296744083e-01,5.098527569600854736e-01
4.536710092960973828e-01,6.062026524304546804e-01,4.022926090482423223e-01,4.758174761116001905e-01
4.753920613290089081e-01,5.954327699956108999e-01,4.227677063149961056e-01,4.997513596261079494e-01
4.808279262819522004e-01,5.950546297237407911e-01,4.373652762878962874e-01,4.942623785398789771e-01
4.568068559838164844e-01,6.365958376100645522e-01,4.302276173805000270e-01,4.932502126067808135e-01
4.830420859971554237e-01,5.714904071994238999e-01,4.271261413223721437e-01,4.789577165531039848e-01
4.831072854608303158e-01,5.904514856976075254e-01,4.147250714033935970e-01,4.859274580483305961e-01
4.566979582701736762e-01,6.053199928293709897e-01,4.297434744922997152e-01,4.948033854985680047e-01
