alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9669412042682763	0.46574128834873396	77.604	12.266	103.936	68.604	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	80	0.9555013204878378	0	474	20	703	465	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	30.320956468582153	40500	2565.064707994461	27769	31.434567901234573	
0.9669412042682763	0.4234787210700398	79.772	12.516	107.238	70.772	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	81	0.9555013204878378	0	491	20	736	482	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.852320194244385	41000	2594.9170281887054	28081	31.509756097560967	
0.9669412042682763	0.46171209879161484	76.45	12.164	102.3	67.45	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	82	0.9555013204878378	0	459	20	694	450	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.884743690490723	41500	2619.801771879196	28374	31.6289156626506	
0.9669412042682763	0.4280325781307226	77.268	12.396	103.718	68.268	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	83	0.9555013204878378	0	450	20	675	441	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.77421259880066	42000	2649.575984477997	28671	31.735714285714295	
0.9669412042682763	0.4574526796334907	78.766	12.424	105.822	69.766	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	84	0.9555013204878378	0	475	20	717	466	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	31.5394229888916	42500	2681.1154074668884	28971	31.832941176470584	
0.9669412042682763	0.4627884292951999	81.364	12.43	109.76	72.364	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	85	0.9555013204878378	0	491	20	732	482	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	40.792978286743164	43000	2721.9083857536316	29256	31.96279069767442	
0.9669412042682763	0.4332928634529339	80.396	12.674	108.298	71.396	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	86	0.9555013204878378	0	454	20	680	445	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	43.07861375808716	43500	2764.9869995117188	29548	32.0735632183908	
0.9669412042682763	0.428656827855247	76.52	12.428	102.062	67.52	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	87	0.9555013204878378	0	413	20	612	404	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.97240376472473	44000	2802.9594032764435	29824	32.21818181818182	
0.9669412042682763	0.444785774999973	75.1	12.314	99.844	66.1	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	88	0.9555013204878378	0	421	20	633	412	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	41.694854497909546	44500	2844.654257774353	30113	32.33033707865168	
0.9669412042682763	0.4679177848748185	78.53	12.304	105.082	69.53	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	89	0.9555013204878378	0	496	20	736	487	19	5	16	10	0.8547935640543727	0	0	0.9411764705882353	0	23.068283319473267	45000	2867.7225410938263	30388	32.4711111111111	
0.9669412042682763	0.4643525588846024	82.864	12.618	111.8	73.864	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	90	0.9555013204878378	0	466	20	692	457	19	5	16	10	0.8547935640543727	0	0	0.9411764705882353	0	28.147692441940308	45500	2895.8702335357666	30654	32.62857142857143	
0.9669412042682763	0.4657429681911763	77.858	12.274	103.98	68.858	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	91	0.9555013204878378	0	479	20	708	470	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.614402294158936	46000	2920.4846358299255	30917	32.78913043478261	
0.9669412042682763	0.4346506561143326	75.818	12.326	101.144	66.818	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	92	0.9555013204878378	0	495	20	740	486	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	35.357293128967285	46500	2955.841928958893	31192	32.92043010752688	
0.9669412042682763	0.4362585106622331	79.804	12.402	106.934	70.804	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	93	0.9555013204878378	0	459	20	699	450	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.11667251586914	47000	2984.958601474762	31458	33.06808510638298	
0.9669412042682763	0.4650357715579225	76.424	12.328	101.826	67.424	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	94	0.9555013204878378	0	451	20	683	442	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	38.95097804069519	47500	3023.909579515457	31725	33.21052631578948	
0.9669412042682763	0.4695195360889808	79.342	12.618	106.546	70.342	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	95	0.9555013204878378	0	461	20	693	452	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.43142795562744	48000	3061.3410074710846	32012	33.30833333333332	
0.9669412042682763	0.4315331766325844	78.962	12.584	105.854	69.962	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	96	0.9555013204878378	0	390	20	563	381	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	45.49271535873413	48500	3106.8337228298187	32293	33.416494845360816	
0.9669412042682763	0.4398183813271257	81.49	12.652	109.966	72.49	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	97	0.9555013204878378	0	494	20	742	485	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.86119365692139	49000	3144.69491648674	32573	33.52448979591837	
0.9669412042682763	0.4295282170742597	79.42	12.698	106.822	70.42	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	98	0.9555013204878378	0	442	20	672	433	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	50.16367864608765	49500	3194.8585951328278	32854	33.628282828282835	
0.9669412042682763	0.4376688960745856	82.07	12.51	110.908	73.07	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	99	0.9555013204878378	0	411	20	619	402	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.154398679733276	50000	3232.012993812561	33127	33.745999999999995	
0.9669412042682763	0.439830337615058	78.45	12.404	105.354	69.45	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	100	0.9555013204878378	0	487	20	721	478	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	39.279788970947266	50500	3271.2927827835083	33390	33.88118811881188	
0.9669412042682763	0.4545885580758021	77.206	12.31	103.278	68.206	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	101	0.9555013204878378	0	476	20	721	467	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.93595290184021	51000	3309.2287356853485	33656	34.007843137254895	
0.9669412042682763	0.43001008315992517	75.78	12.452	101.218	66.78	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	102	0.9555013204878378	0	414	20	622	405	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	34.35140919685364	51500	3343.580144882202	33923	34.130097087378644	
0.9669412042682763	0.43920579753177585	79.964	12.59	107.738	70.964	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	103	0.9555013204878378	0	436	20	650	427	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	35.4294548034668	52000	3379.009599685669	34201	34.22884615384615	
0.9669412042682763	0.4537723364846747	81.836	12.67	110.458	72.836	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	104	0.9555013204878378	0	495	20	744	486	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	48.19305634498596	52500	3427.202656030655	34472	34.33904761904762	
0.9669412042682763	0.4432738842549417	79.312	12.4	106.388	70.312	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	105	0.9555013204878378	0	374	20	559	365	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	38.039270639419556	53000	3465.2419266700745	34737	34.45849056603774	
0.9669412042682763	0.4493735637751792	78.276	12.312	104.832	69.276	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	106	0.9555013204878378	0	431	20	655	422	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.47286653518677	53500	3502.7147932052612	35001	34.57757009345795	
0.9669412042682763	0.44512248765762064	79.208	12.386	106.132	70.208	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	107	0.9555013204878378	0	461	20	700	452	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	41.4576370716095	54000	3544.1724302768707	35257	34.709259259259255	
0.9669412042682763	0.4183974553712792	78.554	12.614	105.362	69.554	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	108	0.9555013204878378	0	453	20	674	444	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	69.23932027816772	54500	3613.4117505550385	35520	34.8256880733945	
0.9669412042682763	0.4189955080738048	80.906	12.674	108.822	71.906	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	109	0.9555013204878378	0	377	20	572	368	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.79796814918518	55000	3642.2097187042236	35777	34.95090909090909	
0.9669412042682763	0.4379431069450178	75.012	12.278	99.684	66.012	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	110	0.9555013204878378	0	428	20	647	419	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	26.181313514709473	55500	3668.391032218933	36038	35.06666666666666	
0.9669412042682763	0.4304928546758691	75.41	12.246	100.302	66.41	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	111	0.9555013204878378	0	365	20	546	356	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.805691957473755	56000	3697.196724176407	36285	35.20535714285714	
0.9669412042682763	0.44497615452109257	76.092	12.39	101.454	67.092	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	112	0.9555013204878378	0	404	20	613	395	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	33.71078300476074	56500	3730.9075071811676	36546	35.316814159292036	
0.9669412042682763	0.43966255063063053	74.414	12.106	98.62	65.414	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	113	0.9555013204878378	0	431	20	660	422	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	21.947937488555908	57000	3752.8554446697235	36795	35.44736842105263	
0.9669412042682763	0.44980856879819325	74.6	12.294	99.022	65.6	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	114	0.9555013204878378	0	354	20	534	345	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	17.308409690856934	57500	3770.1638543605804	37032	35.59652173913044	
0.9669412042682763	0.42988334294724717	75.084	12.174	99.706	66.084	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	115	0.9555013204878378	0	451	20	673	442	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	21.869831562042236	58000	3792.0336859226227	37287	35.71206896551725	
0.9669412042682763	0.4550374665591132	80.056	12.328	107.342	71.056	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	116	0.9555013204878378	0	497	20	749	488	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.133739471435547	58500	3821.1674253940582	37542	35.82564102564103	
0.9669412042682763	0.4359504974136876	78.156	12.308	104.672	69.156	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	117	0.9555013204878378	0	489	20	741	480	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	33.054688692092896	59000	3854.222114086151	37794	35.942372881355936	
0.9669412042682763	0.4675008001425433	75.062	12.186	99.646	66.062	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	118	0.9555013204878378	0	486	20	743	477	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	41.3571195602417	59500	3895.579233646393	38032	36.08067226890756	
0.9669412042682763	0.43978484986242544	75.674	12.346	100.74	66.674	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	119	0.9555013204878378	0	386	20	581	377	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.258963108062744	60000	3923.8381967544556	38279	36.20166666666667	
0.9669412042682763	0.43502287233946424	80.96	12.364	108.958	71.96	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	120	0.9555013204878378	0	500	20	747	491	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	27.208247423171997	60500	3951.0464441776276	38557	36.2694214876033	
0.9642318136902653	0.4135728578393605	80.26	12.592	107.812	71.26	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	121	0.9607944448313166	0	491	20	737	482	16	4	12	7	0.8865908998600094	0	0	0.875	0	26.508235216140747	61000	3977.5546793937683	38837	36.3327868852459	
0.9642318136902653	0.405623075956439	75.6	12.344	100.588	66.6	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	122	0.9607944448313166	0	473	21	714	464	16	4	12	7	0.8865908998600094	0	0	0.875	0	51.72009038925171	61500	4029.27476978302	39119	36.391869918699186	
0.9642318136902653	0.44196928157380555	82.452	12.36	111.318	73.452	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	123	0.9607944448313166	0	494	20	737	485	16	4	12	7	0.8865908998600094	0	0	0.875	0	31.601905822753906	62000	4060.876675605774	39383	36.479032258064514	
0.9642318136902653	0.42209111735776694	76.006	12.35	101.43	67.006	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	124	0.9607944448313166	0	354	20	538	345	16	4	12	7	0.8865908998600094	0	0	0.875	0	19.19859027862549	62500	4080.0752658843994	39659	36.5456	
0.9642318136902653	0.46472408092084216	78.936	12.2	105.91	69.936	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	125	0.9607944448313166	0	427	20	638	418	16	4	12	7	0.8865908998600094	0	0	0.875	0	23.60379409790039	63000	4103.6790599823	39923	36.63015873015873	
0.9642318136902653	0.43378513457757695	78.342	12.318	105.176	69.342	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	126	0.9607944448313166	0	495	20	741	486	18	5	14	9	0.8865908998600094	0	0	0.875	0	29.35243797302246	63500	4133.031497955322	40222	36.658267716535434	
0.9642318136902653	0.4120817605718808	74.538	12.186	99.496	65.538	0.9360279169187882	{a}xor(opt({c}){b}){d}opt({e}{c}xor({g}{h}))	0.9583477529570913	127	0.9607944448313166	0	440	20	636	431	16	4	12	7	0.8865908998600094	0	0	0.875	0	33.257765769958496	64000	4166.289263725281	40517	36.692187499999996	
0.9501356208815768	0.4141025828914177	78.786	12.468	106.162	69.786	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	128	0.9572879489211092	0	488	20	742	479	16	4	12	7	0.8637641229798747	0	0	1.0	0	22.57279062271118	64500	4188.862054347992	40818	36.716279069767445	
0.9501356208815768	0.4312731804272366	76.65	12.334	102.902	67.65	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	129	0.9572879489211092	0	450	20	677	441	16	4	12	7	0.8637641229798747	0	0	1.0	0	21.38557243347168	65000	4210.247626781464	41114	36.747692307692304	
0.9501356208815768	0.43493077492470117	77.888	12.412	104.94	68.888	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	130	0.9572879489211092	0	454	20	679	445	16	4	12	7	0.8637641229798747	0	0	1.0	0	33.3671133518219	65500	4243.6147401332855	41426	36.75419847328244	
0.9501356208815768	0.4293459911514316	78.832	12.418	106.564	69.832	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	131	0.9572879489211092	0	438	20	652	429	16	4	12	7	0.8637641229798747	0	0	1.0	0	26.478116035461426	66000	4270.092856168747	41738	36.76060606060606	
0.9501356208815768	0.41974886236951003	81.886	12.47	111.626	72.886	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	132	0.9572879489211092	0	491	20	737	482	16	4	12	7	0.8637641229798747	0	0	1.0	0	26.618709564208984	66500	4296.711565732956	42045	36.77443609022556	
0.9501356208815768	0.4419746101639022	78.068	12.302	106.122	69.068	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	133	0.9572879489211092	0	495	20	749	486	16	4	12	7	0.8637641229798747	0	0	1.0	0	31.883090019226074	67000	4328.594655752182	42367	36.765671641791045	
0.9501356208815768	0.43430746922324764	83.596	12.57	114.52	74.596	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	134	0.9572879489211092	0	472	20	701	463	16	4	12	7	0.8637641229798747	0	0	1.0	0	29.243088960647583	67500	4357.83774471283	42697	36.74518518518518	
0.9501356208815768	0.45891765026741077	80.486	12.218	109.854	71.486	0.936486597988213	{a}xor(opt({c}){b}){d}opt({e}seq({f})xor({g}{h}))	0.9430207034871902	135	0.9572879489211092	0	491	20	751	482	16	4	12	7	0.8637641229798747	0	0	1.0	0	25.743915796279907	68000	4383.5816605091095	43028	36.72352941176471	
0.9609573145956575	0.4511275510921941	79.282	12.316	107.96	70.282	0.9369530454967289	{a}opt(xor(xor({c})){b}){d}and({e}opt({f})xor({g}{h}))	0.9497893046231379	136	0.9547007307290916	0	497	20	738	488	16	4	12	7	0.8421290578680934	0	0	1.0	0	37.2568199634552	68500	4420.838480472565	43365	36.69343065693431	
0.9609573145956575	0.4720352636418562	85.41	12.496	117.494	76.41	0.9369530454967289	{a}opt(xor(xor({c})){b}){d}and({e}opt({f})xor({g}{h}))	0.9497893046231379	137	0.9547007307290916	0	499	20	749	490	16	4	12	7	0.8421290578680934	0	0	1.0	0	35.77279615402222	69000	4456.611276626587	43683	36.69130434782608	
0.9609573145956575	0.4747904392778665	84.638	12.612	116.422	75.638	0.9369530454967289	{a}opt(xor(xor({c})){b}){d}and({e}opt({f})xor({g}{h}))	0.9497893046231379	138	0.9547007307290916	0	476	20	720	467	16	4	12	7	0.8421290578680934	0	0	1.0	0	38.69397950172424	69500	4495.305256128311	43993	36.700719424460424	
0.9609573145956575	0.5329552858353723	82.552	12.526	113.174	73.552	0.9371739922136839	{a}opt(seq(xor({c})){b}){d}and({e}opt({f})xor({g}{h}))	0.9497893046231379	139	0.9566892511816861	0	492	20	745	483	16	4	12	7	0.8421290578680934	0	0	1.0	0	36.647589445114136	70000	4531.952845573425	44284	36.73714285714286	
0.9439393498864299	0.5132392308539355	87.188	12.638	120.294	78.188	0.9435120281100933	{a}xor(xor(xor({c})){b}){d}and({e}opt({f})xor({g}{h}))	0.9538048752241901	140	0.9562121398956874	0	464	20	684	455	19	5	16	10	0.9029169191628634	0	0	1.0	0	27.08539390563965	70500	4559.038239479065	44565	36.787234042553195	
0.9609573145956575	0.5223362052014775	83.304	12.276	114.596	74.304	0.9599950236132758	{a}opt(xor(xor({c})){b}){d}seq({e}opt({f})xor({g}{h}))	0.9785573876779122	141	0.9566451759066187	0	422	20	640	413	16	4	12	7	0.9304616952764041	0	0	1.0	0	35.46036911010742	71000	4594.498608589172	44852	36.82816901408451	
0.9609573145956575	0.5037807569049191	84.078	12.478	116.056	75.078	0.9599950236132758	{a}opt(xor(xor({c})){b}){d}seq({e}opt({f})xor({g}{h}))	0.9785573876779122	142	0.9566451759066187	0	384	20	576	375	16	4	12	7	0.9304616952764041	0	0	1.0	0	34.2262864112854	71500	4628.724895000458	45199	36.784615384615385	
0.9609573145956575	0.5184982550550981	89.848	12.928	125.164	80.848	0.9599950236132758	{a}opt(xor(xor({c})){b}){d}seq({e}opt({f})xor({g}{h}))	0.9785573876779122	143	0.9566451759066187	0	500	20	745	491	20	5	16	11	0.9304616952764041	0	0	1.0	0	33.507704973220825	72000	4662.232599973679	45554	36.730555555555554	
0.9439393498864299	0.5064208296520608	84.174	12.566	116.558	75.174	0.9639460819355895	{a}xor(seq({c}){b}){d}seq({e}opt({f})xor({g}{h}))	0.9803438311892176	144	0.9571584010580287	0	424	20	633	415	16	4	12	7	0.9811275528138894	0	0	1.0	0	35.491612672805786	72500	4697.724212646484	45908	36.678620689655176	
0.9439393498864299	0.4951002266303259	88.086	12.746	122.54	79.086	0.9639460819355895	{a}xor(seq({c}){b}){d}seq({e}opt({f})xor({g}{h}))	0.9803438311892176	145	0.9571584010580287	0	456	20	698	447	23	6	24	14	0.9811275528138894	0	0	1.0	0	42.88049054145813	73000	4740.6047031879425	46282	36.6	
