alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.972036190949772	0.5445926687539306	114.8	15.624	130.23	83.8	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	330	0.9592992321668665	0	442	21	641	411	38	4	12	7	0.9336637616307227	0	0	1.0	0	316.274866104126	165500	56208.47182869911	0	0	
0.972036190949772	0.5842582822030685	115.516	15.89	131.43	84.516	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	331	0.9592992321668665	0	425	20	597	394	38	4	12	7	0.9336637616307227	0	0	1.0	0	341.8040895462036	166000	56550.275918245316	0	0	
0.972036190949772	0.6063643555668611	113.412	15.8	128.146	82.412	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	332	0.9592992321668665	0	394	21	559	363	38	4	12	7	0.9336637616307227	0	0	1.0	0	356.34611892700195	166500	56906.62203717232	0	0	
0.972036190949772	0.5468011079258832	118.736	15.862	136.288	87.736	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	333	0.9592992321668665	0	470	21	668	439	38	4	12	7	0.9336637616307227	0	0	1.0	0	322.8089346885681	167000	57229.430971860886	0	0	
0.978814798037042	0.5552153390321607	121.218	15.948	140.126	90.218	0.9661978566287598	{a}opt(lo1(lo4({f})))opt({d}xor({c}{b})){e}xor({h}{g})	0.9610454698518699	334	0.959279733954118	0	500	21	715	469	40	5	14	9	0.9275219634641118	0	0	1.0	0	338.3187744617462	167500	57567.74974632263	0	0	
0.978814798037042	0.5526091250109993	114.768	15.578	130.38	83.768	0.9661978566287598	{a}opt(lo1(lo4({f})))opt({d}xor({c}{b})){e}xor({h}{g})	0.9610454698518699	335	0.959279733954118	0	435	20	621	404	38	4	12	7	0.9275219634641118	0	0	1.0	0	323.8947591781616	168000	57891.64450550079	0	0	
0.978814798037042	0.5656434896571518	112.762	15.26	127.084	81.762	0.9661978566287598	{a}opt(lo1(lo4({f})))opt({d}xor({c}{b})){e}xor({h}{g})	0.9610454698518699	336	0.959279733954118	0	464	21	656	433	38	4	12	7	0.9275219634641118	0	0	1.0	0	314.2745018005371	168500	58205.91900730133	0	0	
0.9812225045049308	0.5675239163431113	116.57	15.276	133.048	85.57	0.9819996231508727	{a}opt(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9776134428983737	337	0.959279733954118	0	442	21	641	411	38	4	12	7	0.9859136166167861	0	0	1.0	0	304.40951561927795	169000	58510.32852292061	0	0	
0.9812225045049308	0.5495541681333931	115.766	14.474	131.726	84.766	0.9819996231508727	{a}opt(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9776134428983737	338	0.959279733954118	0	499	20	727	468	40	5	14	9	0.9859136166167861	0	0	1.0	0	261.6823055744171	169500	58772.010828495026	0	0	
0.9836658438771997	0.5171873121480547	119.858	13.86	137.7	88.858	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	339	0.9596664116965548	0	432	20	633	401	40	5	14	9	0.9859136166167861	0	0	1.0	0	216.1428883075714	170000	58988.1537168026	0	0	
0.9836658438771997	0.5579683783785109	112.956	12.968	127.134	81.956	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	340	0.9596664116965548	0	402	20	584	371	38	4	12	7	0.9859136166167861	0	0	1.0	0	175.18959426879883	170500	59163.343311071396	0	0	
0.9836658438771997	0.5282732348200375	115.78	12.71	131.41	84.78	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	341	0.9596664116965548	0	481	20	693	450	38	4	12	7	0.9859136166167861	0	0	1.0	0	161.30983519554138	171000	59324.65314626694	0	0	
0.9836658438771997	0.5361982010904558	116.426	12.444	132.242	85.426	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	342	0.9596664116965548	0	479	20	688	448	38	4	12	7	0.9859136166167861	0	0	1.0	0	156.0777871608734	171500	59480.73093342781	0	0	
0.9836658438771997	0.5725664914721877	111.12	12.278	124.312	80.12	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	343	0.9596664116965548	0	365	20	507	334	38	4	12	7	0.9859136166167861	0	0	1.0	0	161.23178243637085	172000	59641.96271586418	0	0	
0.9836658438771997	0.5637962031037208	110.168	12.224	122.79	79.168	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	344	0.9596664116965548	0	490	20	699	459	38	4	12	7	0.9859136166167861	0	0	1.0	0	150.69374918937683	172500	59792.65646505356	0	0	
0.9836658438771997	0.5377923218388617	115.326	12.46	130.724	84.326	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	345	0.9596664116965548	0	393	20	561	362	38	4	12	7	0.9859136166167861	0	0	1.0	0	151.56831908226013	173000	59944.22478413582	0	0	
0.9836658438771997	0.4619340103155423	119.61	12.752	137.21	88.61	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	346	0.9596664116965548	0	470	20	674	439	38	4	12	7	0.9859136166167861	0	0	1.0	0	203.79666924476624	173500	60148.021453380585	0	0	
0.9836658438771997	0.6009048379290836	112.806	12.13	126.704	81.806	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	347	0.9596664116965548	0	477	20	677	446	38	4	12	7	0.9859136166167861	0	0	1.0	0	208.44540309906006	174000	60356.466856479645	0	0	
0.9836658438771997	0.5432436812703038	115.052	12.31	130.156	84.052	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	348	0.9596664116965548	0	488	20	696	457	40	5	14	9	0.9859136166167861	0	0	1.0	0	152.90763306617737	174500	60509.37448954582	0	0	
0.9836658438771997	0.5595296793674522	117.56	12.568	134.106	86.56	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	349	0.9596664116965548	0	450	20	650	419	38	4	12	7	0.9859136166167861	0	0	1.0	0	158.40500664710999	175000	60667.77949619293	0	0	
0.9836658438771997	0.5531231192121182	113.204	12.234	127.204	82.204	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	350	0.9596664116965548	0	500	20	713	469	38	4	12	7	0.9859136166167861	0	0	1.0	0	154.24468541145325	175500	60822.024181604385	0	0	
0.9836658438771997	0.5311593021432859	114.47	12.286	129.3	83.47	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	351	0.9596664116965548	0	398	20	561	367	38	4	12	7	0.9859136166167861	0	0	1.0	0	153.8203489780426	176000	60975.84453058243	0	0	
0.9836658438771997	0.4962769767784496	117.534	12.488	133.976	86.534	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	352	0.9596664116965548	0	446	20	633	415	38	4	12	7	0.9859136166167861	0	0	1.0	0	147.714506149292	176500	61123.55903673172	0	0	
0.9836658438771997	0.557649870829581	118.414	12.548	135.482	87.414	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	353	0.9596664116965548	0	496	20	707	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	152.00076746940613	177000	61275.559804201126	0	0	
0.9836658438771997	0.5501168300137469	118.496	12.69	135.564	87.496	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	354	0.9596664116965548	0	461	20	657	430	61	8	46	30	0.9859136166167861	0	0	1.0	0	148.9815080165863	177500	61424.54131221771	0	0	
0.9836658438771997	0.5321016503493621	115.51	12.61	130.88	84.51	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	355	0.9596664116965548	0	481	20	687	450	50	8	30	19	0.9859136166167861	0	0	1.0	0	150.94794464111328	178000	61575.489256858826	0	0	
0.9836658438771997	0.5481028522523452	110.3	12.282	122.84	79.3	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	356	0.9596664116965548	0	414	20	584	383	38	4	12	7	0.9859136166167861	0	0	1.0	0	161.56195831298828	178500	61737.051215171814	0	0	
0.9836658438771997	0.5419032597081825	114.344	12.466	129.026	83.344	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	357	0.9596664116965548	0	499	20	721	468	41	5	16	10	0.9859136166167861	0	0	1.0	0	173.06222367286682	179000	61910.11343884468	0	0	
0.9836658438771997	0.5614755262332635	110.848	12.094	123.766	79.848	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	358	0.9596664116965548	0	487	20	706	456	38	4	12	7	0.9859136166167861	0	0	1.0	0	157.8998565673828	179500	62068.01329541206	0	0	
0.9836658438771997	0.5779023685501143	112.02	12.182	125.5	81.02	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	359	0.9596664116965548	0	393	20	545	362	38	4	12	7	0.9859136166167861	0	0	1.0	0	154.8244264125824	180000	62222.837721824646	0	0	
0.9836658438771997	0.5549226348260704	111.606	12.128	124.84	80.606	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	360	0.9596664116965548	0	473	20	673	442	38	4	12	7	0.9859136166167861	0	0	1.0	0	148.52024698257446	180500	62371.35796880722	0	0	
0.9836658438771997	0.5919335726444402	112.368	12.334	125.986	81.368	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	361	0.9596664116965548	0	428	20	608	397	40	5	14	9	0.9859136166167861	0	0	1.0	0	152.7634401321411	181000	62524.12140893936	0	0	
0.9836658438771997	0.5714150989767568	116.184	12.356	131.796	85.184	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	362	0.9596664116965548	0	488	20	693	457	38	4	12	7	0.9859136166167861	0	0	1.0	0	156.30891466140747	181500	62680.43032360077	0	0	
0.9836658438771997	0.561085639779052	111.552	12.084	124.968	80.552	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	363	0.9596664116965548	0	472	20	686	441	38	4	12	7	0.9859136166167861	0	0	1.0	0	146.2864227294922	182000	62826.71674633026	0	0	
0.9836658438771997	0.5660815125849188	114.664	12.312	129.572	83.664	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	364	0.9596664116965548	0	377	20	529	346	38	4	12	7	0.9859136166167861	0	0	1.0	0	151.99458241462708	182500	62978.71132874489	0	0	
0.9836658438771997	0.5609965791569906	111.172	12.17	124.122	80.172	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	365	0.9596664116965548	0	396	20	556	365	38	4	12	7	0.9859136166167861	0	0	1.0	0	152.3633005619049	183000	63131.07462930679	0	0	
0.9836658438771997	0.5330863377701719	115.838	12.402	131.374	84.838	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	366	0.9596664116965548	0	490	20	705	459	38	4	12	7	0.9859136166167861	0	0	1.0	0	184.40947556495667	183500	63315.48410487175	0	0	
0.9836658438771997	0.5878349450649192	113.928	12.19	128.376	82.928	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	367	0.9596664116965548	0	499	20	708	468	51	8	32	20	0.9859136166167861	0	0	1.0	0	146.85183119773865	184000	63462.33593606949	0	0	
0.9836658438771997	0.526500691442519	118.536	12.562	135.362	87.536	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	368	0.9596664116965548	0	498	20	702	467	38	4	12	7	0.9859136166167861	0	0	1.0	0	154.10857605934143	184500	63616.44451212883	0	0	
0.9836658438771997	0.5491421366541065	115.726	12.612	131.144	84.726	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	369	0.9596664116965548	0	430	20	604	399	61	8	46	30	0.9859136166167861	0	0	1.0	0	158.0903058052063	185000	63774.534817934036	0	0	
0.9836658438771997	0.5182103178307916	114.014	12.228	128.442	83.014	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	370	0.9596664116965548	0	453	20	652	422	38	4	12	7	0.9859136166167861	0	0	1.0	0	161.1343228816986	185500	63935.669140815735	0	0	
0.9836658438771997	0.564655685286067	114.936	12.332	130.15	83.936	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	371	0.9596664116965548	0	458	20	661	427	43	6	18	12	0.9859136166167861	0	0	1.0	0	165.2828950881958	186000	64100.95203590393	0	0	
0.9836658438771997	0.5481341111247036	113.28	12.256	127.51	82.28	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	372	0.9596664116965548	0	461	20	670	430	40	5	14	9	0.9859136166167861	0	0	1.0	0	149.6162691116333	186500	64250.568305015564	0	0	
0.9836658438771997	0.5466452509155258	115.426	12.342	130.584	84.426	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	373	0.9596664116965548	0	496	20	732	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	153.49657893180847	187000	64404.06488394737	0	0	
0.9836658438771997	0.5533516489290918	115.536	12.39	131.018	84.536	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	374	0.9596664116965548	0	489	20	695	458	38	4	12	7	0.9859136166167861	0	0	1.0	0	150.24510741233826	187500	64554.30999135971	0	0	
0.9836658438771997	0.5498025198748564	117.422	12.456	133.75	86.422	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	375	0.9596664116965548	0	495	20	719	464	38	4	12	7	0.9859136166167861	0	0	1.0	0	155.4084255695343	188000	64709.718416929245	0	0	
0.9836658438771997	0.5238578863383389	117.544	12.38	133.764	86.544	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	376	0.9596664116965548	0	485	20	689	454	55	8	40	24	0.9859136166167861	0	0	1.0	0	160.38808941841125	188500	64870.106506347656	0	0	
0.9836658438771997	0.5572756733624484	111.488	12.174	124.716	80.488	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	377	0.9596664116965548	0	487	21	709	456	38	4	12	7	0.9859136166167861	0	0	1.0	0	149.33919954299927	189000	65019.445705890656	0	0	
0.9836658438771997	0.5610411451492414	111.03	12.154	123.986	80.03	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	378	0.9596664116965548	0	397	20	559	366	38	4	12	7	0.9859136166167861	0	0	1.0	0	148.6357343196869	189500	65168.08144021034	0	0	
0.9836658438771997	0.5893359004788087	113.356	12.332	127.712	82.356	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	379	0.9596664116965548	0	498	20	714	467	38	4	12	7	0.9859136166167861	0	0	1.0	0	148.8020474910736	190000	65316.883487701416	0	0	
0.9836658438771997	0.537400554222694	113.568	12.39	127.862	82.568	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	380	0.9596664116965548	0	474	20	680	443	38	4	12	7	0.9859136166167861	0	0	1.0	0	146.54113602638245	190500	65463.4246237278	0	0	
0.9836658438771997	0.5349352912923442	118.114	12.496	134.892	87.114	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	381	0.9596664116965548	0	437	20	623	406	38	4	12	7	0.9859136166167861	0	0	1.0	0	155.7361354827881	191000	65619.16075921059	0	0	
0.9836658438771997	0.5255328505015464	113.78	12.244	128.176	82.78	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	382	0.9596664116965548	0	499	20	701	468	38	4	12	7	0.9859136166167861	0	0	1.0	0	149.83090376853943	191500	65768.99166297913	0	0	
0.9836658438771997	0.5792828035375265	115.482	12.396	130.998	84.482	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	383	0.9596664116965548	0	490	20	709	459	61	8	46	30	0.9859136166167861	0	0	1.0	0	152.97805953025818	192000	65921.96972250938	0	0	
0.9836658438771997	0.5435633231274439	116.198	12.484	132.08	85.198	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	384	0.9596664116965548	0	482	20	710	451	38	4	12	7	0.9859136166167861	0	0	1.0	0	157.92140674591064	192500	66079.8911292553	0	0	
0.9836658438771997	0.5570259205330943	112.314	12.302	126.006	81.314	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	385	0.9596664116965548	0	462	20	668	431	38	4	12	7	0.9859136166167861	0	0	1.0	0	159.89881873130798	193000	66239.7899479866	0	0	
0.9836658438771997	0.5740222554761131	112.888	12.084	126.758	81.888	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	386	0.9596664116965548	0	416	20	587	385	38	4	12	7	0.9859136166167861	0	0	1.0	0	166.00769519805908	193500	66405.79764318466	0	0	
0.9836658438771997	0.5353583003737123	116.946	12.456	133.046	85.946	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	387	0.9596664116965548	0	473	20	676	442	41	5	16	10	0.9859136166167861	0	0	1.0	0	149.46569514274597	194000	66555.26333832741	0	0	
0.9836658438771997	0.5421241003549142	115.61	12.424	131.04	84.61	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	388	0.9596664116965548	0	442	20	623	411	38	4	12	7	0.9859136166167861	0	0	1.0	0	149.26209235191345	194500	66704.52543067932	0	0	
0.9836658438771997	0.5332203468738643	115.782	12.456	131.198	84.782	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	389	0.9596664116965548	0	453	20	649	422	38	4	12	7	0.9859136166167861	0	0	1.0	0	155.62967801094055	195000	66860.15510869026	0	0	
0.9836658438771997	0.5307419640189156	116.372	12.648	132.22	85.372	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	390	0.9596664116965548	0	493	20	719	462	38	4	12	7	0.9859136166167861	0	0	1.0	0	151.14801359176636	195500	67011.30312228203	0	0	
0.9836658438771997	0.514956184411489	114.094	12.49	128.798	83.094	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	391	0.9596664116965548	0	498	20	717	467	38	4	12	7	0.9859136166167861	0	0	1.0	0	172.62469053268433	196000	67183.92781281471	0	0	
0.9836658438771997	0.5168114638865244	114.54	12.298	129.366	83.54	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	392	0.9596664116965548	0	469	20	671	438	38	4	12	7	0.9859136166167861	0	0	1.0	0	147.65320897102356	196500	67331.58102178574	0	0	
0.9836658438771997	0.5460377396484094	113.324	12.332	127.448	82.324	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	393	0.9596664116965548	0	444	21	631	413	38	4	12	7	0.9859136166167861	0	0	1.0	0	158.04475212097168	197000	67489.62577390671	0	0	
0.9836658438771997	0.5601061294689089	113.316	12.174	127.502	82.316	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	394	0.9596664116965548	0	433	20	618	402	38	4	12	7	0.9859136166167861	0	0	1.0	0	149.71073603630066	197500	67639.33650994301	0	0	
0.9836658438771997	0.5428486665633423	115.658	12.424	131.182	84.658	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	395	0.9596664116965548	0	449	21	643	418	38	4	12	7	0.9859136166167861	0	0	1.0	0	185.38429498672485	198000	67824.72080492973	0	0	
0.9836658438771997	0.5559666212248277	116.564	12.574	132.606	85.564	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	396	0.9596664116965548	0	500	20	728	469	70	9	60	39	0.9859136166167861	0	0	1.0	0	150.180184841156	198500	67974.90098977089	0	0	
0.9836658438771997	0.5791296218512262	114.8	12.338	129.762	83.8	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	397	0.9596664116965548	0	494	20	709	463	38	4	12	7	0.9859136166167861	0	0	1.0	0	152.35704040527344	199000	68127.25803017616	0	0	
0.9836658438771997	0.5417835891966708	115.658	12.448	131.156	84.658	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	398	0.9596664116965548	0	500	20	723	469	38	4	12	7	0.9859136166167861	0	0	1.0	0	164.64577770233154	199500	68291.9038078785	0	0	
0.9836658438771997	0.5483080089084765	115.046	12.408	130.306	84.046	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	399	0.9596664116965548	0	500	20	719	469	38	4	12	7	0.9859136166167861	0	0	1.0	0	150.87664651870728	200000	68442.7804543972	0	0	
0.9836658438771997	0.5469449226903661	116.2	12.58	131.88	85.2	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	400	0.9596664116965548	0	456	20	663	425	40	5	14	9	0.9859136166167861	0	0	1.0	0	153.59907388687134	200500	68596.37952828407	0	0	
0.9836658438771997	0.538036827660986	111.076	12.112	124.27	80.076	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	401	0.9596664116965548	0	443	20	634	412	38	4	12	7	0.9859136166167861	0	0	1.0	0	156.85412192344666	201000	68753.23365020752	0	0	
0.9836658438771997	0.5416667754337159	118.192	12.742	135.14	87.192	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	402	0.9596664116965548	0	455	20	655	424	41	5	16	10	0.9859136166167861	0	0	1.0	0	156.91277837753296	201500	68910.14642858505	0	0	
0.9836658438771997	0.55318082597166	114.532	12.404	129.386	83.532	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	403	0.9596664116965548	0	452	20	644	421	38	4	12	7	0.9859136166167861	0	0	1.0	0	154.38725566864014	202000	69064.53368425369	0	0	
0.9836658438771997	0.5264118151093526	114.236	12.524	128.944	83.236	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	404	0.9596664116965548	0	345	20	481	314	45	6	24	14	0.9859136166167861	0	0	1.0	0	151.97398591041565	202500	69216.50767016411	0	0	
0.9836658438771997	0.5157712935114762	118.942	12.56	135.998	87.942	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	405	0.9596664116965548	0	476	20	681	445	38	4	12	7	0.9859136166167861	0	0	1.0	0	165.45408082008362	203000	69381.96175098419	0	0	
0.9836658438771997	0.549458513363846	113.426	12.278	127.724	82.426	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	406	0.9596664116965548	0	497	20	717	466	38	4	12	7	0.9859136166167861	0	0	1.0	0	154.93892073631287	203500	69536.9006717205	0	0	
0.9836658438771997	0.5474588728117873	114.784	12.362	129.792	83.784	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	407	0.9596664116965548	0	481	20	690	450	38	4	12	7	0.9859136166167861	0	0	1.0	0	152.28109097480774	204000	69689.18176269531	0	0	
0.9836658438771997	0.5494679114394141	117.334	12.428	133.536	86.334	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	408	0.9596664116965548	0	496	20	719	465	38	4	12	7	0.9859136166167861	0	0	1.0	0	151.7435884475708	204500	69840.92535114288	0	0	
0.9836658438771997	0.5629767470475973	115.078	12.392	130.304	84.078	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	409	0.9596664116965548	0	491	20	711	460	40	5	14	9	0.9859136166167861	0	0	1.0	0	152.28887796401978	205000	69993.2142291069	0	0	
0.9836658438771997	0.5900997820397144	110.962	12.186	124.096	79.962	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	410	0.9596664116965548	0	464	20	669	433	38	4	12	7	0.9859136166167861	0	0	1.0	0	148.16093158721924	205500	70141.37516069412	0	0	
0.9836658438771997	0.5714166336040661	111.116	12.03	124.21	80.116	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	411	0.9596664116965548	0	467	20	667	436	38	4	12	7	0.9859136166167861	0	0	1.0	0	142.3181357383728	206000	70283.6932964325	0	0	
0.9836658438771997	0.5296091207977545	113.912	12.36	128.454	82.912	0.9832696275548117	{a}xor(lo1(lo4({f})))and({d}xor({c}{b})){e}xor({h}{g})	0.9860635691590476	412	0.9596664116965548	0	482	20	692	451	61	8	46	30	0.9859136166167861	0	0	1.0	0	140.87209510803223	206500	70424.56539154053	0	0	
