alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9849689300629494	0.47396411910368974	94.278	12.332	109.286	71.278	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	343	0.9599604500509082	0	357	20	516	334	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.813089847564697	172000	2050.6133694648743	0	0	
0.9849689300629494	0.4356506635698624	95.396	12.39	110.962	72.396	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	344	0.9599604500509082	0	488	20	708	465	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.547781229019165	172500	2060.1611506938934	0	0	
0.9849689300629494	0.458146515560166	91.898	11.976	105.602	68.898	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	345	0.9599604500509082	0	492	20	716	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.406672477722168	173000	2070.5678231716156	0	0	
0.9849689300629494	0.4608106852128202	95.458	12.208	111.008	72.458	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	346	0.9599604500509082	0	483	20	708	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.781776428222656	173500	2078.3495995998383	0	0	
0.9849689300629494	0.44310577599722295	96.758	12.356	112.898	73.758	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	347	0.9599604500509082	0	500	20	727	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.422356367111206	174000	2085.7719559669495	0	0	
0.9849689300629494	0.47522030350611744	95.966	12.374	111.854	72.966	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	348	0.9599604500509082	0	430	20	625	407	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.266325235366821	174500	2096.0382812023163	0	0	
0.9849689300629494	0.4646522079358727	98.392	12.22	115.688	75.392	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	349	0.9599604500509082	0	493	20	737	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.031920194625854	175000	2106.070201396942	0	0	
0.9849689300629494	0.4330370751334811	95.976	12.248	111.974	72.976	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	350	0.9599604500509082	0	468	20	677	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.03195858001709	175500	2115.1021599769592	0	0	
0.9849689300629494	0.44576023192457404	92.272	12.148	106.11	69.272	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	351	0.9599604500509082	0	422	20	598	399	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.42233395576477	176000	2123.524493932724	0	0	
0.9849689300629494	0.48089435985647255	94.748	12.208	110.126	71.748	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	352	0.9599604500509082	0	490	20	712	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.29749846458435	176500	2132.8219923973083	0	0	
0.9849689300629494	0.47006022908052075	96.81	12.362	113.14	73.81	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	353	0.9599604500509082	0	500	20	735	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.688117265701294	177000	2140.5101096630096	0	0	
0.9849689300629494	0.47711051316926717	96.55	12.288	112.706	73.55	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	354	0.9599604500509082	0	486	20	704	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.578661680221558	177500	2150.088771343231	0	0	
0.9849689300629494	0.4311685410239648	97.266	12.42	113.88	74.266	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	355	0.9599604500509082	0	395	20	573	372	32	5	14	9	0.8551485469809121	0	0	1.0	0	7.312989711761475	178000	2157.4017610549927	0	0	
0.9849689300629494	0.4257213367056266	95.618	12.28	111.34	72.618	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	356	0.9599604500509082	0	490	20	731	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.578616380691528	178500	2164.980377435684	0	0	
0.9849689300629494	0.4628994943296042	94.862	12.112	109.958	71.862	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	357	0.9599604500509082	0	500	20	731	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.10993218421936	179000	2173.0903096199036	0	0	
0.9849689300629494	0.43256744516197326	97.93	12.362	115.046	74.93	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	358	0.9599604500509082	0	497	20	714	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.969348192214966	179500	2182.0596578121185	0	0	
0.9849689300629494	0.431516260849763	96.872	12.374	113.436	73.872	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	359	0.9599604500509082	0	469	20	686	446	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.594326496124268	180000	2190.653984308243	0	0	
0.9849689300629494	0.46471311459487646	97.158	12.258	113.452	74.158	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	360	0.9599604500509082	0	463	20	676	440	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.422290325164795	180500	2197.0762746334076	0	0	
0.9849689300629494	0.45943855992732957	94.676	12.124	109.8	71.676	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	361	0.9599604500509082	0	438	20	621	415	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.281937837600708	181000	2207.3582124710083	0	0	
0.9849689300629494	0.4613987152520612	94.632	12.228	109.78	71.632	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	362	0.9599604500509082	0	438	20	635	415	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.36009955406189	181500	2216.71831202507	0	0	
0.9849689300629494	0.4651838526179212	96.392	12.424	112.366	73.392	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	363	0.9599604500509082	0	412	20	599	389	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.42228627204895	182000	2224.140598297119	0	0	
0.9849689300629494	0.45001237798653543	95.584	12.356	111.254	72.584	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	364	0.9599604500509082	0	492	20	722	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.531841278076172	182500	2231.6724395751953	0	0	
0.9849689300629494	0.4449379908525469	98.048	12.28	115.192	75.048	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	365	0.9599604500509082	0	498	20	727	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.516039848327637	183000	2239.188479423523	0	0	
0.9849689300629494	0.4830395157034388	93.466	12.286	108.05	70.466	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	366	0.9599604500509082	0	498	20	744	475	44	7	32	21	0.8551485469809121	0	0	1.0	0	7.594259023666382	183500	2246.7827384471893	0	0	
0.9849689300629494	0.46102177374780645	95.38	12.338	110.85	72.38	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	367	0.9599604500509082	0	492	20	710	469	51	7	44	28	0.8551485469809121	0	0	1.0	0	6.953587532043457	184000	2253.736325979233	0	0	
0.9849689300629494	0.47942124259064	91.784	12.052	105.57	68.784	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	368	0.9599604500509082	0	460	20	676	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.95372486114502	184500	2262.690050840378	0	0	
0.9849689300629494	0.47519384582938234	92.952	12.008	107.208	69.952	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	369	0.9599604500509082	0	454	20	657	431	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.109834671020508	185000	2269.7998855113983	0	0	
0.9849689300629494	0.46805413092518944	92.834	12.13	107.09	69.834	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	370	0.9599604500509082	0	483	20	704	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.516210079193115	185500	2278.3160955905914	0	0	
0.9849689300629494	0.4539690919137605	92.542	12.056	106.62	69.542	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	371	0.9599604500509082	0	447	20	648	424	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.891153812408447	186000	2286.207249403	0	0	
0.9849689300629494	0.4551345397065101	96.636	12.442	112.946	73.636	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	372	0.9599604500509082	0	493	20	723	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.172486305236816	186500	2295.3797357082367	0	0	
0.9849689300629494	0.444709807119587	95.51	12.488	111.224	72.51	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	373	0.9599604500509082	0	457	20	655	434	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.530055284500122	187000	2302.909790992737	0	0	
0.9849689300629494	0.44576899209586235	95.296	12.096	110.85	72.296	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	374	0.9599604500509082	0	455	20	668	432	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.42232632637024	187500	2311.332117319107	0	0	
0.9849689300629494	0.45651307196747287	93.778	12.118	108.502	70.778	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	375	0.9599604500509082	0	483	20	698	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.0161309242248535	188000	2317.348248243332	0	0	
0.9849689300629494	0.4982684970199031	92.184	12.13	106.168	69.184	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	376	0.9599604500509082	0	419	20	616	396	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.312893629074097	188500	2323.661141872406	0	0	
0.9849689300629494	0.462116801339496	96.694	12.304	113.016	73.694	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	377	0.9599604500509082	0	413	20	590	390	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.016020059585571	189000	2330.6771619319916	0	0	
0.9849689300629494	0.45086172686003134	97.684	12.44	114.428	74.684	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	378	0.9599604500509082	0	476	20	691	453	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.36006760597229	189500	2341.037229537964	0	0	
0.9849689300629494	0.4438846021471395	101.676	12.524	120.744	78.676	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	379	0.9599604500509082	0	447	20	648	424	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.3442535400390625	190000	2347.381483078003	0	0	
0.9849689300629494	0.4211328117634277	96.198	12.284	112.272	73.198	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	380	0.9599604500509082	0	497	20	727	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.859755277633667	190500	2354.2412383556366	0	0	
0.9849689300629494	0.43962929795393	99.466	12.438	117.172	76.466	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	381	0.9599604500509082	0	465	20	671	442	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.563013792037964	191000	2360.8042521476746	0	0	
0.9849689300629494	0.48536458195586024	95.496	12.182	111.084	72.496	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	382	0.9599604500509082	0	461	20	678	438	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.984901428222656	191500	2369.789153575897	0	0	
0.9849689300629494	0.4737427449248395	96.908	12.452	113.232	73.908	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	383	0.9599604500509082	0	446	20	648	423	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.344359636306763	192000	2379.133513212204	0	0	
0.9849689300629494	0.46253042322878596	99.612	12.482	117.47	76.612	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	384	0.9599604500509082	0	486	20	694	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.094223260879517	192500	2386.2277364730835	0	0	
0.9849689300629494	0.4417012117024799	96.732	12.232	113.002	73.732	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	385	0.9599604500509082	0	456	20	670	433	32	5	14	9	0.8551485469809121	0	0	1.0	0	8.31314492225647	193000	2394.54088139534	0	0	
0.9849689300629494	0.4691925957894978	95.388	12.212	111.152	72.388	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	386	0.9599604500509082	0	489	20	722	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.7660698890686035	193500	2402.3069512844086	0	0	
0.9849689300629494	0.39580669925440365	101.614	12.556	120.398	78.614	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	387	0.9599604500509082	0	500	20	740	477	33	5	16	10	0.8551485469809121	0	0	1.0	0	5.500353574752808	194000	2407.8073048591614	0	0	
0.9849689300629494	0.47256435909750893	96.18	12.166	112.098	73.18	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	388	0.9599604500509082	0	497	20	720	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.047427654266357	194500	2415.8547325134277	0	0	
0.9849689300629494	0.458254660720646	90.722	12.024	103.854	67.722	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	389	0.9599604500509082	0	428	20	615	405	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.250551700592041	195000	2424.10528421402	0	0	
0.9849689300629494	0.45055455429204316	95.408	12.198	110.948	72.408	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	390	0.9599604500509082	0	484	20	709	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.672321081161499	195500	2430.7776052951813	0	0	
0.9849689300629494	0.4637361811446725	98.0	12.24	114.904	75.0	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	391	0.9599604500509082	0	495	20	737	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.391254186630249	196000	2440.1688594818115	0	0	
0.9849689300629494	0.4269685107646877	99.982	12.348	118.146	76.982	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	392	0.9599604500509082	0	478	20	695	455	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.828648090362549	196500	2447.997507572174	0	0	
0.9849689300629494	0.4441614878274539	92.422	12.212	106.406	69.422	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	393	0.9599604500509082	0	454	20	668	431	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.750502824783325	197000	2455.7480103969574	0	0	
0.9849689300629494	0.455189849638045	96.45	12.31	112.684	73.45	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	394	0.9599604500509082	0	470	20	679	447	30	4	12	7	0.8551485469809121	0	0	1.0	0	11.063254594802856	197500	2466.8112649917603	0	0	
0.9849689300629494	0.4557804648262178	98.994	12.486	116.58	75.994	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	395	0.9599604500509082	0	493	20	724	470	34	5	16	11	0.8551485469809121	0	0	1.0	0	8.04741358757019	198000	2474.8586785793304	0	0	
0.9849689300629494	0.46146009188209774	101.532	12.5	120.248	78.532	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	396	0.9599604500509082	0	489	20	704	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.609947919845581	198500	2483.468626499176	0	0	
0.9849689300629494	0.45664478671015174	99.77	12.288	117.666	76.77	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	397	0.9599604500509082	0	475	20	698	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.7505199909210205	199000	2491.219146490097	0	0	
0.9849689300629494	0.4769969519279492	93.478	12.224	108.026	70.478	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	398	0.9599604500509082	0	451	20	653	428	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.312920093536377	199500	2497.5320665836334	0	0	
0.9849689300629494	0.42456761225173756	95.238	12.372	110.782	72.238	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	399	0.9599604500509082	0	404	20	586	381	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.563011646270752	200000	2505.095078229904	0	0	
0.9849689300629494	0.44632086193664244	95.862	12.16	111.784	72.862	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	400	0.9599604500509082	0	480	20	705	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.516472339630127	200500	2515.6115505695343	0	0	
0.9849689300629494	0.47475462620685316	96.198	12.414	112.222	73.198	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	401	0.9599604500509082	0	399	20	580	376	37	6	24	14	0.8551485469809121	0	0	1.0	0	6.9846930503845215	201000	2522.596243619919	0	0	
0.9849689300629494	0.4828441500471191	96.14	12.22	111.968	73.14	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	402	0.9599604500509082	0	479	20	687	456	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.875527620315552	201500	2530.4717712402344	0	0	
0.9849689300629494	0.44728240102941585	99.072	12.362	116.682	76.072	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	403	0.9599604500509082	0	500	20	723	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.328616142272949	202000	2537.8003873825073	0	0	
0.9849689300629494	0.4447774328183247	96.716	12.204	112.978	73.716	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	404	0.9599604500509082	0	490	20	715	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.8911519050598145	202500	2545.691539287567	0	0	
0.9853982034222977	0.5013753201423478	91.838	12.082	105.502	68.838	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	405	0.9599604500509082	0	449	20	642	426	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.2193121910095215	203000	2552.9108514785767	0	0	
0.9853982034222977	0.43634851536651154	97.282	12.512	113.964	74.282	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	406	0.9599604500509082	0	483	20	700	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.344295978546143	203500	2562.255147457123	0	0	
0.9853982034222977	0.459118101230329	93.992	12.422	108.82	70.992	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	407	0.9599604500509082	0	441	20	643	418	33	5	16	10	0.8551485469809121	0	0	1.0	0	7.172351360321045	204000	2569.427498817444	0	0	
0.9853982034222977	0.4668868144052035	94.058	12.334	108.834	71.058	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	408	0.9599604500509082	0	481	20	702	458	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.50048828125	204500	2576.927987098694	0	0	
0.9853982034222977	0.432392911056726	100.446	12.878	119.062	77.446	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	409	0.9599604500509082	0	493	20	720	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.453921794891357	205000	2587.381908893585	0	0	
0.9853982034222977	0.4466197468602934	95.8	12.564	111.986	72.8	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	410	0.9599604500509082	0	500	20	736	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.047449588775635	205500	2597.429358482361	0	0	
0.9853982034222977	0.46702346903834574	94.958	12.764	110.864	71.958	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	411	0.9599604500509082	0	461	20	679	438	30	4	12	7	0.8551485469809121	0	0	1.0	0	12.438347101211548	206000	2609.8677055835724	0	0	
0.9853982034222977	0.5019496606832256	92.552	13.132	107.502	69.552	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	412	0.9599604500509082	0	402	20	573	379	30	4	12	7	0.8551485469809121	0	0	1.0	0	16.46985149383545	206500	2626.337557077408	0	0	
0.9853982034222977	0.5103807405387388	98.64	13.896	117.264	75.64	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	413	0.9599604500509082	0	429	21	621	406	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.782490253448486	207000	2645.1200473308563	0	0	
0.9853982034222977	0.5173061637458343	96.14	14.302	113.644	73.14	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	414	0.9599604500509082	0	349	20	494	326	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.938899517059326	207500	2666.0589468479156	0	0	
0.9853982034222977	0.48864437580371045	103.8	14.77	125.768	80.8	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	415	0.9599604500509082	0	457	21	663	434	32	5	14	9	0.8551485469809121	0	0	1.0	0	22.923423767089844	208000	2688.9823706150055	0	0	
0.9853982034222977	0.4911565604426653	103.23	14.998	125.014	80.23	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	416	0.9599604500509082	0	477	21	679	454	32	5	14	9	0.8551485469809121	0	0	1.0	0	24.267247915267944	208500	2713.2496185302734	0	0	
0.9853982034222977	0.5053523496035056	103.828	14.956	125.938	80.828	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	417	0.9599604500509082	0	480	21	698	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.82963538169861	209000	2736.079253911972	0	0	
0.9853982034222977	0.47229481982263477	108.776	15.228	133.452	85.776	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	418	0.9599604500509082	0	482	21	713	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.376630783081055	209500	2760.455884695053	0	0	
