9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.475511039655696299e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.475511039655696299e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.589438640968638294e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.475511039655696299e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.475511039655696299e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.394291116223149052e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.587855998959712300e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.587855998959712300e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.478880186350135961e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.587855998959712300e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589263790418157685e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.584100762338492174e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.587855998959712300e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.590109297840667679e-01,9.589331790960238244e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.660404231807866449e-01,9.320129916668763448e-01
