1.321472737000000052e+04,1.565473192858695984e+04,1.405377970862388611e+04,1.398528138947486877e+04,1.309258051180839539e+04,7.934152956247328802e+03,2.827326801538467407e+03,1.739015839433670044e+04,2.221718087768554688e+04,2.260925909137726194e+04,1.649442222666740417e+04,4.256338497877120972e+03,7.921894795942307974e+04,1.045630632295608375e+05,2.231669139075279236e+04,4.127023739647865295e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.628705111432075682e+04,1.050107875597476959e+05,6.319449026083946228e+04,1.990651784920692444e+04,1.811077007508278257e+04,4.508595904612541199e+04,5.168097644329071045e+04,5.028115357398987544e+04,1.336610486078262511e+04,2.521995925378799802e+04,1.352584374189376649e+04,1.398888930821418762e+04,1.733255373120308286e+04,1.424974911379813966e+04,2.823682294344901675e+04,1.924438259768485659e+04,1.589939081835746765e+04,2.724099264001846313e+04
1.322992756000000008e+04,1.567350874066352844e+04,1.407818019175529480e+04,1.399427926516532716e+04,1.312255780220031556e+04,7.948857126474381403e+03,2.831420822143555142e+03,1.741432287836074829e+04,2.224431504011154175e+04,2.263241462230682737e+04,1.651220513629912966e+04,4.258713807344437555e+03,7.940762688779830933e+04,1.045630632295608375e+05,2.234553730249404907e+04,4.139566788625716435e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.629803624248504639e+04,1.050107875597476959e+05,6.335349767136574519e+04,1.992531601786613101e+04,1.812849004077911741e+04,4.510957004427909851e+04,5.182336410760880244e+04,5.030515089440346492e+04,1.336610486078262511e+04,2.533452776384353638e+04,1.354034473538398743e+04,1.402886080312728700e+04,1.735418021059036255e+04,1.427204752159118834e+04,2.839252114391326540e+04,1.926543091654777163e+04,1.590720385456085205e+04,2.728493316173553103e+04
1.324902309000000059e+04,1.569259797978401184e+04,1.409972197604179382e+04,1.400455808401107970e+04,1.315095734095573425e+04,7.959639015674591064e+03,2.835264826297760010e+03,1.743330587768554688e+04,2.226272088742255801e+04,2.265061493897438049e+04,1.653154859399795532e+04,4.263073333501815796e+03,7.957203653502464294e+04,1.045630632295608375e+05,2.236306789922714233e+04,4.151930137825011479e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.632422554183006287e+04,1.050107875597476959e+05,6.348895017671585083e+04,1.994322349739074707e+04,1.814525682020187378e+04,4.513905644416808354e+04,5.195959914231299626e+04,5.034519498372077942e+04,1.336610486078262511e+04,2.535393534779549009e+04,1.355862723946571350e+04,1.404501816129684266e+04,1.739526117134094238e+04,1.428576721358299255e+04,2.857054901003837222e+04,1.928686988902091616e+04,1.591367304921150208e+04,2.732279513692855835e+04
1.326500199000000066e+04,1.570495443725585938e+04,1.412274778389930907e+04,1.401633655047416687e+04,1.317762291383743104e+04,7.972702631235123590e+03,2.837874487161636353e+03,1.745949718832969302e+04,2.228030116820335388e+04,2.267036988282204038e+04,1.655098080992698669e+04,4.269152068138123468e+03,7.972884259128570557e+04,1.045630632295608375e+05,2.239306995987892151e+04,4.165771647715568542e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.633607010388374511e+04,1.050107875597476959e+05,6.368188986420632136e+04,1.996106847262382144e+04,1.816089851856232053e+04,4.517851228094101680e+04,5.213761342501639592e+04,5.035685009336471558e+04,1.336610486078262511e+04,2.541547082567214966e+04,1.357498773956298828e+04,1.405983168292045593e+04,1.741204356098175049e+04,1.430506541371345702e+04,2.870868036293983459e+04,1.930787133264541626e+04,1.592629891514778137e+04,2.736670440387726194e+04
1.328631991999999991e+04,1.572109124565124512e+04,1.414082163763046447e+04,1.402606862545013428e+04,1.319658718466758728e+04,7.986107221603393555e+03,2.840405791282653809e+03,1.747958835744857788e+04,2.230224882960319883e+04,2.268691932058334351e+04,1.657093378949165344e+04,4.272105298042296454e+03,7.986635138154029846e+04,1.045630632295608375e+05,2.242685353040695190e+04,4.179569470882415771e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.635086799597740173e+04,1.050107875597476959e+05,6.386342226409912109e+04,1.998497636580467224e+04,1.817857160806655884e+04,4.521112389516829717e+04,5.241902767586708069e+04,5.039674248576164246e+04,1.336610486078262511e+04,2.543465964412688845e+04,1.358523659276962462e+04,1.408022370600700378e+04,1.743246683812141418e+04,1.431265968537330627e+04,2.884979943466186523e+04,1.932785707950591677e+04,1.593428384041786194e+04,2.740706468558311462e+04
1.330827924999999959e+04,1.573824344205856505e+04,1.415383418774604797e+04,1.404203360176086426e+04,1.321619192337989807e+04,7.998998829841613770e+03,2.843155958414077759e+03,1.750685233736038208e+04,2.231651775050163633e+04,2.270740891957283384e+04,1.659145397591590881e+04,4.277480758666992188e+03,8.001216716027259827e+04,1.045630632295608375e+05,2.246344979453086853e+04,4.197751969718933105e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.636314874553680420e+04,1.050107875597476959e+05,6.401247170352936519e+04,2.000644658970833189e+04,1.819282258725166685e+04,4.523962585401535034e+04,5.256660354733467102e+04,5.045081060171126592e+04,1.336610486078262511e+04,2.546972455239295959e+04,1.359429970955848876e+04,1.412536743283271790e+04,1.746154696369170779e+04,1.432069148802757081e+04,2.898899649667740232e+04,1.935118680953979492e+04,1.594714409780502501e+04,2.744820813822746641e+04
1.332609936000000016e+04,1.575875421977043152e+04,1.417400129580497560e+04,1.405463999819755554e+04,1.323793678426742736e+04,8.011124499559401556e+03,2.847812633752822876e+03,1.753079284667968750e+04,2.233439281845092773e+04,2.274152360606193179e+04,1.661255197548866636e+04,4.283121533393859863e+03,8.016194090557096933e+04,1.045630632295608375e+05,2.248779521989822388e+04,4.216414053201675415e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.638043118309974852e+04,1.050107875597476959e+05,6.416411399817467463e+04,2.002813558125495911e+04,1.821452720379829043e+04,4.526444005799294246e+04,5.271717192935944331e+04,5.047891637897492183e+04,1.336610486078262511e+04,2.549613261485100156e+04,1.360936324596405029e+04,1.421984084844589051e+04,1.747611046171188354e+04,1.433189538288116455e+04,2.913135002470016479e+04,1.938232957172393435e+04,1.598520783829689026e+04,2.750752471113204956e+04
1.334204536000000007e+04,1.578020227575301942e+04,1.419209281182289305e+04,1.406643408513069153e+04,1.326100945687294006e+04,8.025781717777252197e+03,2.851359626770019531e+03,1.755553752803802490e+04,2.236808802700043088e+04,2.277019340777396792e+04,1.663146173787117004e+04,4.286106289148331598e+03,8.029889596104621887e+04,1.045630632295608375e+05,2.251696909499168396e+04,4.240371949148178101e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.639968250513076782e+04,1.050107875597476959e+05,6.430041261076927913e+04,2.005751259922981262e+04,1.824127904200553894e+04,4.528858234071732295e+04,5.285195352315903438e+04,5.049488156628608704e+04,1.336610486078262511e+04,2.551058673524856931e+04,1.362037962746620178e+04,1.423445118999481201e+04,1.750236226606369019e+04,1.436188181638717469e+04,2.927129522371292114e+04,1.940450297117233276e+04,1.601002204203605652e+04,2.754963697886466616e+04
1.336216490999999951e+04,1.579888536477089110e+04,1.421038536334037781e+04,1.407988403177261534e+04,1.327977064728736877e+04,8.039212935209273382e+03,2.855031756401062012e+03,1.758968198680877686e+04,2.239065487217903501e+04,2.279653110527992249e+04,1.665396303105354673e+04,4.292372143983840942e+03,8.046817896485328674e+04,1.045630632295608375e+05,2.253526723074913025e+04,4.252627478909492493e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.641779312467575073e+04,1.050107875597476959e+05,6.444227283048629761e+04,2.007982664012909299e+04,1.825740515208244324e+04,4.531325591325759888e+04,5.300037410378456116e+04,5.050647783946990967e+04,1.336610486078262511e+04,2.554999569058418638e+04,1.363270859837532043e+04,1.426759409236908141e+04,1.752166046810149783e+04,1.437928927373885926e+04,2.942693091917037964e+04,1.942547316145896912e+04,1.601796008801460448e+04,2.759723399925231934e+04
1.340205260000000089e+04,1.582022406697273254e+04,1.422097661066055116e+04,1.409634889054298401e+04,1.329815692830085754e+04,8.050994891643524170e+03,2.861500937938689731e+03,1.761507223534584045e+04,2.241666858673096067e+04,2.282006743335724241e+04,1.667438919973373413e+04,4.294825430154799506e+03,8.063106339430809021e+04,1.045630632295608375e+05,2.256033145141601562e+04,4.263698551750183105e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.643409111928939819e+04,1.050107875597476959e+05,6.459297439265251160e+04,2.010012490081786746e+04,1.827593767189979917e+04,4.533902330708503723e+04,5.313944511365890503e+04,5.051408877563476562e+04,1.336610486078262511e+04,2.558626380729675657e+04,1.364810028338432312e+04,1.429301771473884583e+04,1.753892727923393250e+04,1.439657169961929139e+04,2.958964522171020508e+04,1.944613083028793335e+04,1.602944525051116943e+04,2.764340904593467712e+04
1.342598558000000048e+04,1.583423638153076172e+04,1.423555129194259462e+04,1.411667221260070801e+04,1.331791788315773010e+04,8.066308321714400336e+03,2.865141800403594971e+03,1.764299201655388242e+04,2.243787189006805056e+04,2.283920154762268066e+04,1.669387197709083557e+04,4.301872771024703979e+03,8.079182103371620178e+04,1.045630632295608375e+05,2.258311426591873169e+04,4.276472732973098755e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.644931091547012329e+04,1.050107875597476959e+05,6.472962978267669678e+04,2.011957936239242554e+04,1.829397016429900759e+04,4.536413440632820129e+04,5.326943763947487605e+04,5.053447000932693481e+04,1.336610486078262511e+04,2.562721974706649416e+04,1.365935105538368225e+04,1.431008138489723206e+04,1.756708546280860901e+04,1.441301033067703065e+04,2.974801547670364380e+04,1.946919491434097290e+04,1.605991609501838866e+04,2.768341179418563843e+04
1.344947986999999921e+04,1.584906100249290284e+04,1.425160999679565430e+04,1.413701115870475769e+04,1.333849114608764648e+04,8.079074789285658881e+03,2.867970229148864746e+03,1.767457299852371216e+04,2.245676485753059751e+04,2.285948018336295718e+04,1.671629330229759216e+04,4.308857594013214111e+03,8.092764945745468140e+04,1.045630632295608375e+05,2.260811598205566406e+04,4.287770384073258174e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.646756216788291931e+04,1.050107875597476959e+05,6.487201439285277593e+04,2.013867442512511843e+04,1.830939309620856511e+04,4.540191991162300110e+04,5.341453009295463562e+04,5.056207785224913823e+04,1.336610486078262511e+04,2.564543977832794553e+04,1.367002366280555725e+04,1.433450494432449159e+04,1.760213474512100220e+04,1.443699635267257509e+04,2.989077340698242188e+04,1.948977445769309998e+04,1.608968376755714417e+04,2.772950871133804321e+04
1.346985620999999992e+04,1.586999355721473694e+04,1.426385710096359071e+04,1.415524122238159180e+04,1.336579719209670839e+04,8.089950504541396185e+03,2.870767172574996948e+03,1.769515826249122620e+04,2.247226223182678223e+04,2.288523718738556272e+04,1.673617677998542786e+04,4.311998426437377930e+03,8.106608151292800903e+04,1.045630632295608375e+05,2.264225895357131958e+04,4.301080673575401306e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.649287640738487244e+04,1.050107875597476959e+05,6.501291541147232783e+04,2.015728507804870242e+04,1.832528481078148252e+04,4.542279634332657588e+04,5.357822507548332214e+04,5.057652782773971558e+04,1.336610486078262511e+04,2.567158216881752014e+04,1.369963508129120055e+04,1.434972473359108153e+04,1.762582387375831604e+04,1.444887269663810730e+04,3.003936174130440122e+04,1.951276040816306704e+04,1.609873126316070557e+04,2.776869890499115354e+04
1.349269428000000153e+04,1.589166030955314636e+04,1.428159465360641661e+04,1.417422111129760742e+04,1.338794820737838927e+04,8.100601226091385797e+03,2.873642364978790283e+03,1.771659208941459656e+04,2.249097031998634338e+04,2.290412509632110232e+04,1.674948101449012756e+04,4.317717569589614868e+03,8.120423713779450918e+04,1.045630632295608375e+05,2.269137170124054319e+04,4.313454961180686951e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.650976819229125977e+04,1.050107875597476959e+05,6.515361024284362065e+04,2.017636451482773191e+04,1.834320791864395142e+04,4.544578232479095459e+04,5.373004278659820557e+04,5.058608457398415339e+04,1.336610486078262511e+04,2.569509940886497134e+04,1.371015144658088866e+04,1.435841283082961854e+04,1.764415325665474302e+04,1.446415500426292419e+04,3.018210592269897097e+04,1.953202735662460327e+04,1.612527995967864990e+04,2.780699841094017029e+04
1.351477195000000029e+04,1.590884375047683534e+04,1.429949667358398438e+04,1.418823546600341797e+04,1.341850348591804504e+04,8.113336440563201904e+03,2.876830149173737027e+03,1.774146266913414001e+04,2.251596231341361636e+04,2.292235287785529727e+04,1.676947611355781555e+04,4.323655461788177490e+03,8.134762059974670410e+04,1.045630632295608375e+05,2.271910798120499021e+04,4.325977697324752808e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.653239474940299988e+04,1.050107875597476959e+05,6.529705432748793828e+04,2.019736595821380979e+04,1.835992783451080322e+04,4.547181533694266545e+04,5.386465993118286133e+04,5.059948913979530334e+04,1.336610486078262511e+04,2.571496015501022339e+04,1.372051151227950868e+04,1.437002300405502501e+04,1.766504531860351562e+04,1.447332749938964844e+04,3.033775724720955259e+04,1.955043487048149109e+04,1.627638409185409728e+04,2.784500102567672729e+04
1.354301185000000078e+04,1.592435570788383484e+04,1.432022614836692810e+04,1.419971712756156921e+04,1.344449734258651551e+04,8.125096622943878174e+03,2.880533441781997681e+03,1.776079907059669858e+04,2.255251737475394839e+04,2.293904515314102173e+04,1.679016577076911926e+04,4.325952488183975220e+03,8.150412571144104004e+04,1.045630632295608375e+05,2.274384595537185669e+04,4.339444089651107788e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.656164675617218018e+04,1.050107875597476959e+05,6.543902662754058838e+04,2.021807050323486328e+04,1.837478821277618408e+04,4.549428563022613525e+04,5.400754510498046875e+04,5.062452641749382019e+04,1.336610486078262511e+04,2.573778984308242798e+04,1.373734078860282716e+04,1.438728981566429138e+04,1.768726559638976687e+04,1.448565647101402283e+04,3.048259343791008359e+04,1.957104566287994385e+04,1.632346545386314392e+04,2.787764388871193296e+04
1.356577700000000004e+04,1.594938104343414307e+04,1.432973952651023865e+04,1.421179239845275879e+04,1.346855416011810303e+04,8.137050540208815619e+03,2.884174382686614990e+03,1.777886630773544312e+04,2.257735866165161133e+04,2.296893145132064819e+04,1.681701892709732056e+04,4.332984338283538818e+03,8.164194830060005188e+04,1.045630632295608375e+05,2.277139472484588987e+04,4.350405780220031738e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.657316318821907043e+04,1.050107875597476959e+05,6.557633065867424011e+04,2.023641551518439883e+04,1.839053929662704468e+04,4.552283446598052979e+04,5.417590944814681279e+04,5.063663544225693477e+04,1.336610486078262511e+04,2.577991773676872617e+04,1.374927910733222961e+04,1.439858746814727783e+04,1.771445496129989624e+04,1.450748609709739503e+04,3.062758777546882266e+04,1.959835816597938538e+04,1.633026279115676698e+04,2.792041245532036191e+04
1.358631975000000057e+04,1.597312543296813965e+04,1.434426734209060851e+04,1.422647642874717531e+04,1.348936174082755861e+04,8.151942145824432373e+03,2.886799482584000089e+03,1.779621462059020996e+04,2.259890867400169373e+04,2.298071259021759397e+04,1.683580478596687317e+04,4.336718942642211914e+03,8.178633415150642395e+04,1.045630632295608375e+05,2.279420879220962524e+04,4.364216104102134705e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.658500773906707764e+04,1.050107875597476959e+05,6.571055856275557016e+04,2.025863579130172729e+04,1.841252518033981323e+04,4.554363276910782588e+04,5.433060218453407288e+04,5.065060791826248169e+04,1.336610486078262511e+04,2.579676264476775759e+04,1.376335820174217224e+04,1.441260405492782775e+04,1.774869168829918272e+04,1.452608112549781799e+04,3.076310413455962771e+04,1.962223480772971743e+04,1.634337309050559998e+04,2.796282161521911985e+04
