8.408799999999999386e+01,1.031979999999999933e+02,9.994799999999999329e+01,1.142060000000000031e+02,1.046599999999999966e+02,9.937600000000000477e+01,1.063220000000000027e+02,9.954200000000000159e+01,1.766719999999999970e+02,8.991599999999999682e+01,1.131400000000000006e+02,1.179020000000000010e+02,1.213799999999999955e+02,1.129899999999999949e+02,1.018040000000000020e+02,1.103960000000000008e+02,9.391599999999999682e+01,9.814600000000000080e+01,1.144260000000000019e+02,1.044960000000000093e+02,1.099679999999999893e+02,1.422019999999999982e+02,1.237300000000000040e+02,1.161839999999999975e+02,1.011039999999999992e+02,1.028900000000000006e+02,1.229339999999999975e+02,1.096299999999999955e+02,1.251479999999999961e+02,1.237999999999999972e+02,1.478559999999999945e+02,1.316999999999999886e+02,1.298239999999999839e+02,1.236279999999999859e+02,1.181579999999999870e+02,1.069220000000000113e+02
9.414000000000000057e+01,1.016920000000000073e+02,9.694400000000000261e+01,1.125260000000000105e+02,1.048639999999999901e+02,1.048479999999999990e+02,1.076239999999999952e+02,1.102339999999999947e+02,1.723120000000000118e+02,9.168999999999999773e+01,1.151439999999999912e+02,1.172620000000000005e+02,1.176120000000000090e+02,1.127800000000000011e+02,1.032139999999999986e+02,1.111260000000000048e+02,9.503200000000001069e+01,1.010679999999999978e+02,1.235679999999999978e+02,1.015540000000000020e+02,1.017139999999999986e+02,1.325459999999999923e+02,1.274099999999999966e+02,1.179699999999999989e+02,1.008539999999999992e+02,9.853799999999999670e+01,1.191560000000000059e+02,9.782799999999998875e+01,1.243320000000000078e+02,1.199520000000000124e+02,1.540279999999999916e+02,1.282899999999999920e+02,1.220920000000000130e+02,1.216260000000000048e+02,1.215160000000000053e+02,1.037820000000000107e+02
9.312999999999999545e+01,1.000699999999999932e+02,1.018439999999999941e+02,1.117320000000000135e+02,9.934000000000000341e+01,1.030400000000000063e+02,1.058860000000000099e+02,1.035559999999999974e+02,1.775140000000000100e+02,8.277600000000001046e+01,1.176760000000000019e+02,1.188120000000000118e+02,1.203900000000000006e+02,1.156959999999999980e+02,1.124039999999999964e+02,1.144839999999999947e+02,9.813600000000000989e+01,9.954000000000000625e+01,1.127860000000000014e+02,1.076159999999999997e+02,1.078939999999999912e+02,1.383739999999999952e+02,1.218979999999999961e+02,1.187379999999999995e+02,9.981399999999999295e+01,1.025279999999999916e+02,1.363520000000000039e+02,1.092179999999999893e+02,1.292040000000000077e+02,1.217979999999999876e+02,1.445000000000000000e+02,1.373960000000000150e+02,1.240439999999999969e+02,1.209500000000000028e+02,1.142379999999999995e+02,9.851200000000000045e+01
8.959000000000000341e+01,1.062699999999999960e+02,1.001139999999999901e+02,1.098279999999999887e+02,1.020039999999999907e+02,1.102560000000000002e+02,1.036520000000000010e+02,1.133499999999999943e+02,1.779799999999999898e+02,9.840399999999999636e+01,1.064099999999999966e+02,1.229539999999999935e+02,1.200799999999999983e+02,1.083820000000000050e+02,1.053860000000000099e+02,1.127399999999999949e+02,9.498000000000000398e+01,1.015720000000000027e+02,1.177740000000000009e+02,1.077800000000000011e+02,1.049720000000000084e+02,1.379759999999999991e+02,1.214459999999999980e+02,1.252879999999999967e+02,1.062279999999999944e+02,1.087639999999999958e+02,1.323139999999999930e+02,1.034020000000000010e+02,1.287199999999999989e+02,1.142740000000000009e+02,1.384120000000000061e+02,1.265460000000000065e+02,1.170559999999999974e+02,1.248340000000000032e+02,1.183379999999999939e+02,1.027960000000000065e+02
8.631200000000001182e+01,9.786599999999999966e+01,1.030760000000000076e+02,1.135999999999999943e+02,1.041539999999999964e+02,1.020079999999999956e+02,1.093979999999999961e+02,1.044739999999999895e+02,1.767059999999999889e+02,1.054539999999999935e+02,1.121899999999999977e+02,1.174960000000000093e+02,1.194360000000000070e+02,1.130760000000000076e+02,1.035360000000000014e+02,1.104479999999999933e+02,9.529399999999999693e+01,1.103779999999999859e+02,1.126099999999999994e+02,1.058560000000000088e+02,1.039839999999999947e+02,1.339279999999999973e+02,1.307220000000000084e+02,1.210540000000000020e+02,1.057179999999999893e+02,9.863600000000000989e+01,1.385739999999999839e+02,1.074620000000000033e+02,1.324479999999999791e+02,1.170920000000000130e+02,1.373300000000000125e+02,1.309900000000000091e+02,1.152620000000000005e+02,1.283859999999999957e+02,1.183439999999999941e+02,9.942600000000000193e+01
9.261799999999999500e+01,1.116400000000000006e+02,1.031239999999999952e+02,1.095100000000000051e+02,1.048499999999999943e+02,1.018799999999999955e+02,1.049960000000000093e+02,1.125220000000000056e+02,1.745679999999999836e+02,1.017360000000000042e+02,1.171539999999999964e+02,1.188900000000000006e+02,1.187720000000000056e+02,1.243939999999999912e+02,9.881799999999999784e+01,1.135300000000000011e+02,1.009920000000000044e+02,1.110199999999999960e+02,1.148299999999999983e+02,1.080460000000000065e+02,1.012339999999999947e+02,1.320939999999999941e+02,1.169260000000000019e+02,1.228760000000000048e+02,1.037660000000000053e+02,1.035279999999999916e+02,1.503539999999999850e+02,1.090120000000000005e+02,1.228720000000000141e+02,1.149039999999999964e+02,1.428619999999999948e+02,1.248340000000000032e+02,1.213220000000000027e+02,1.241159999999999997e+02,1.125579999999999927e+02,9.969200000000000728e+01
9.420200000000001239e+01,1.001039999999999992e+02,1.055579999999999927e+02,1.079599999999999937e+02,1.070900000000000034e+02,1.051099999999999994e+02,1.045540000000000020e+02,1.119939999999999998e+02,1.767440000000000282e+02,1.009820000000000135e+02,1.155600000000000023e+02,1.147079999999999984e+02,1.152960000000000065e+02,1.067339999999999947e+02,1.005379999999999967e+02,1.031659999999999968e+02,9.961200000000000898e+01,1.010020000000000095e+02,1.169879999999999995e+02,1.117579999999999956e+02,1.064579999999999984e+02,1.365960000000000036e+02,1.242979999999999876e+02,1.187320000000000135e+02,1.037960000000000065e+02,9.476000000000000512e+01,1.390999999999999943e+02,1.030199999999999960e+02,1.343520000000000039e+02,1.161760000000000019e+02,1.351359999999999957e+02,1.215920000000000130e+02,1.229860000000000042e+02,1.216299999999999955e+02,1.130960000000000036e+02,1.055220000000000056e+02
8.995799999999999841e+01,1.000260000000000105e+02,1.027839999999999918e+02,1.206340000000000003e+02,1.098879999999999910e+02,1.087839999999999918e+02,1.114839999999999947e+02,1.059379999999999882e+02,1.719140000000000157e+02,1.019220000000000113e+02,1.122539999999999907e+02,1.179960000000000093e+02,1.168799999999999955e+02,1.048939999999999912e+02,1.033879999999999910e+02,1.082660000000000053e+02,1.022039999999999935e+02,1.072060000000000031e+02,1.192779999999999916e+02,1.014820000000000135e+02,9.993799999999998818e+01,1.264779999999999944e+02,1.328720000000000141e+02,1.198599999999999994e+02,1.008260000000000076e+02,9.812999999999999545e+01,1.484699999999999989e+02,1.092660000000000053e+02,1.270479999999999876e+02,1.090100000000000051e+02,1.381939999999999884e+02,1.212979999999999876e+02,1.226839999999999975e+02,1.246560000000000059e+02,1.152460000000000093e+02,1.089379999999999882e+02
9.015000000000000568e+01,1.036640000000000015e+02,1.016620000000000061e+02,1.159879999999999995e+02,9.693000000000000682e+01,1.031120000000000090e+02,1.067740000000000009e+02,1.105840000000000032e+02,1.736520000000000152e+02,1.020060000000000002e+02,1.195540000000000020e+02,1.167740000000000009e+02,1.156779999999999973e+02,1.159699999999999989e+02,1.091420000000000101e+02,1.130300000000000011e+02,1.070379999999999967e+02,1.029120000000000061e+02,1.204620000000000033e+02,9.947399999999998954e+01,1.013340000000000032e+02,1.392139999999999986e+02,1.255120000000000005e+02,1.232460000000000093e+02,1.003199999999999932e+02,1.020400000000000063e+02,1.433520000000000039e+02,1.069699999999999989e+02,1.255639999999999930e+02,1.186299999999999955e+02,1.445000000000000000e+02,1.199300000000000068e+02,1.266979999999999933e+02,1.183400000000000034e+02,1.113439999999999941e+02,1.060840000000000032e+02
8.965999999999999659e+01,1.065559999999999974e+02,1.021760000000000019e+02,1.208420000000000130e+02,1.047199999999999989e+02,1.042139999999999986e+02,1.109020000000000010e+02,1.046579999999999870e+02,1.729420000000000073e+02,9.725600000000000023e+01,1.136099999999999994e+02,1.182720000000000056e+02,1.195520000000000067e+02,1.122760000000000105e+02,1.072060000000000031e+02,1.108840000000000003e+02,9.288600000000000989e+01,1.071879999999999882e+02,1.128760000000000048e+02,1.068720000000000141e+02,1.024500000000000028e+02,1.346620000000000061e+02,1.215000000000000000e+02,1.218160000000000025e+02,9.863600000000000989e+01,1.005859999999999985e+02,1.417899999999999920e+02,1.100160000000000053e+02,1.269979999999999905e+02,1.155400000000000063e+02,1.418919999999999959e+02,1.209339999999999975e+02,1.302899999999999920e+02,1.210400000000000063e+02,1.118700000000000045e+02,1.043059999999999974e+02
9.337799999999998590e+01,1.094739999999999895e+02,9.923000000000000398e+01,1.151120000000000090e+02,9.934200000000001296e+01,1.052259999999999991e+02,1.019300000000000068e+02,1.147639999999999958e+02,1.728820000000000050e+02,9.403000000000000114e+01,1.127259999999999991e+02,1.247379999999999995e+02,1.199320000000000022e+02,1.127639999999999958e+02,1.053260000000000076e+02,1.133920000000000101e+02,9.457999999999999829e+01,9.446799999999998931e+01,1.175020000000000095e+02,1.012160000000000082e+02,1.038739999999999952e+02,1.381939999999999884e+02,1.227939999999999969e+02,1.201379999999999910e+02,1.016700000000000017e+02,1.074620000000000033e+02,1.358040000000000020e+02,1.020420000000000016e+02,1.288580000000000041e+02,1.079140000000000015e+02,1.369499999999999886e+02,1.306779999999999973e+02,1.376080000000000041e+02,1.232259999999999991e+02,1.119300000000000068e+02,1.102920000000000016e+02
9.267799999999999727e+01,9.782999999999999829e+01,1.030379999999999967e+02,1.231360000000000099e+02,1.023879999999999910e+02,1.016700000000000017e+02,1.062020000000000124e+02,1.056479999999999961e+02,1.782120000000000175e+02,1.033320000000000078e+02,1.182300000000000040e+02,1.129679999999999893e+02,1.174520000000000124e+02,1.117279999999999944e+02,1.017639999999999958e+02,1.110300000000000011e+02,9.524200000000000443e+01,1.041060000000000088e+02,1.169599999999999937e+02,1.079660000000000082e+02,1.066640000000000015e+02,1.315360000000000014e+02,1.238199999999999932e+02,1.262139999999999986e+02,1.064820000000000135e+02,1.029520000000000124e+02,1.216159999999999997e+02,1.077060000000000031e+02,1.355560000000000116e+02,1.136899999999999977e+02,1.358199999999999932e+02,1.251460000000000008e+02,1.401059999999999945e+02,1.176839999999999975e+02,1.140420000000000016e+02,1.038379999999999939e+02
9.421999999999999886e+01,1.019120000000000061e+02,1.003979999999999961e+02,1.130999999999999943e+02,1.067760000000000105e+02,1.021479999999999961e+02,1.049599999999999937e+02,1.083659999999999997e+02,1.769020000000000152e+02,1.060300000000000011e+02,1.146659999999999968e+02,1.120300000000000011e+02,1.121579999999999870e+02,1.136940000000000026e+02,1.029360000000000070e+02,1.129679999999999893e+02,9.406799999999999784e+01,1.116120000000000090e+02,1.125460000000000065e+02,1.034440000000000026e+02,1.072420000000000044e+02,1.424420000000000073e+02,1.211099999999999994e+02,1.244820000000000135e+02,1.078320000000000078e+02,9.626600000000000534e+01,1.182120000000000033e+02,1.082239999999999895e+02,1.305819999999999936e+02,1.188120000000000118e+02,1.383379999999999939e+02,1.225420000000000016e+02,1.433199999999999932e+02,1.198279999999999887e+02,1.122579999999999956e+02,1.055499999999999972e+02
9.421999999999999886e+01,1.035139999999999958e+02,9.913799999999999102e+01,1.134239999999999924e+02,1.066239999999999952e+02,1.085220000000000056e+02,1.018499999999999943e+02,1.041039999999999992e+02,1.753679999999999950e+02,9.093799999999998818e+01,1.150720000000000027e+02,1.188220000000000027e+02,1.143760000000000048e+02,1.038279999999999887e+02,1.027259999999999991e+02,1.053579999999999899e+02,1.003700000000000045e+02,1.064779999999999944e+02,1.120439999999999969e+02,1.036099999999999994e+02,1.057199999999999989e+02,1.382500000000000000e+02,1.215900000000000034e+02,1.135840000000000032e+02,1.037660000000000053e+02,1.097399999999999949e+02,1.230679999999999978e+02,1.070300000000000011e+02,1.271099999999999994e+02,1.159459999999999980e+02,1.335920000000000130e+02,1.237520000000000095e+02,1.373899999999999864e+02,1.173659999999999997e+02,1.113079999999999927e+02,9.976999999999999602e+01
9.068399999999999750e+01,9.689399999999999125e+01,9.717600000000000193e+01,1.118799999999999955e+02,1.046760000000000019e+02,1.096879999999999882e+02,1.083359999999999985e+02,1.108860000000000099e+02,1.773540000000000134e+02,1.067460000000000093e+02,1.183139999999999930e+02,1.222779999999999916e+02,1.096479999999999961e+02,1.135240000000000009e+02,1.054260000000000019e+02,1.126959999999999980e+02,9.870799999999999841e+01,1.133379999999999939e+02,1.252740000000000009e+02,1.099060000000000059e+02,1.033299999999999983e+02,1.332779999999999916e+02,1.284339999999999975e+02,1.203720000000000141e+02,1.044839999999999947e+02,9.907200000000000273e+01,1.163079999999999927e+02,1.092620000000000005e+02,1.342100000000000080e+02,1.149539999999999935e+02,1.288640000000000043e+02,1.257800000000000011e+02,1.412100000000000080e+02,1.243700000000000045e+02,1.107920000000000016e+02,1.024000000000000057e+02
8.586200000000000898e+01,1.000999999999999943e+02,9.856000000000000227e+01,1.145060000000000002e+02,1.054860000000000042e+02,1.132500000000000000e+02,1.063720000000000141e+02,1.039339999999999975e+02,1.763159999999999741e+02,1.023739999999999952e+02,1.138599999999999994e+02,1.205060000000000002e+02,1.082820000000000107e+02,1.111800000000000068e+02,1.095100000000000051e+02,1.037259999999999991e+02,9.266799999999999216e+01,1.116520000000000010e+02,1.185199999999999960e+02,1.021400000000000006e+02,1.104200000000000017e+02,1.356860000000000070e+02,1.227820000000000107e+02,1.172079999999999984e+02,1.072620000000000005e+02,1.032439999999999998e+02,1.219179999999999922e+02,1.100100000000000051e+02,1.256099999999999994e+02,1.155260000000000105e+02,1.315679999999999836e+02,1.314219999999999970e+02,1.344660000000000082e+02,1.210360000000000014e+02,1.178239999999999981e+02,9.914600000000000080e+01
9.865399999999999636e+01,9.907399999999999807e+01,1.019260000000000019e+02,1.210999999999999943e+02,1.071179999999999950e+02,1.064079999999999870e+02,1.076599999999999966e+02,1.077760000000000105e+02,1.724979999999999905e+02,1.006620000000000061e+02,1.067360000000000042e+02,1.185639999999999930e+02,1.124159999999999968e+02,1.176120000000000090e+02,1.109539999999999935e+02,1.105600000000000023e+02,1.000020000000000095e+02,1.007360000000000042e+02,1.173499999999999943e+02,1.063599999999999994e+02,1.060939999999999941e+02,1.332019999999999982e+02,1.201220000000000141e+02,1.189459999999999980e+02,1.015859999999999985e+02,1.038040000000000020e+02,1.174899999999999949e+02,1.058439999999999941e+02,1.240199999999999960e+02,1.150739999999999981e+02,1.325200000000000102e+02,1.286160000000000139e+02,1.361200000000000045e+02,1.232120000000000033e+02,1.173779999999999859e+02,1.036520000000000010e+02
8.392200000000001125e+01,1.021139999999999901e+02,9.982799999999998875e+01,1.147860000000000014e+02,1.046920000000000073e+02,1.079879999999999995e+02,1.027600000000000051e+02,1.038400000000000034e+02,1.771279999999999859e+02,1.015000000000000000e+02,1.108520000000000039e+02,1.170020000000000095e+02,1.081260000000000048e+02,1.135100000000000051e+02,1.062800000000000011e+02,1.090260000000000105e+02,9.353600000000000136e+01,1.030699999999999932e+02,1.193040000000000020e+02,1.071379999999999910e+02,1.046299999999999955e+02,1.364260000000000161e+02,1.268299999999999983e+02,1.202420000000000044e+02,9.771799999999998931e+01,1.039020000000000010e+02,1.134639999999999986e+02,1.100620000000000118e+02,1.304199999999999875e+02,1.172360000000000042e+02,1.290200000000000102e+02,1.252679999999999865e+02,1.350860000000000127e+02,1.204539999999999935e+02,1.119420000000000073e+02,1.022439999999999998e+02
