alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836658438771997	0.5268570638692432	123.852	15.006	144.046	91.852	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	78	0.9596664116965548	0	417	20	593	385	42	5	16	10	0.9772648059188251	0	0	1.0	0	75.9583432674408	39500	6077.326198339462	0	0	
0.9836658438771997	0.500451182910078	122.758	14.716	142.204	90.758	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	79	0.9596664116965548	0	404	20	572	372	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.9416880607605	40000	6138.267886400223	0	0	
0.9836658438771997	0.5272389542661262	121.284	14.854	140.1	89.284	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	80	0.9596664116965548	0	390	20	557	358	39	4	12	7	0.9772648059188251	0	0	1.0	0	73.36184573173523	40500	6211.629732131958	0	0	
0.9836658438771997	0.5693892390217351	122.014	14.77	140.952	90.014	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	81	0.9596664116965548	0	494	20	717	462	49	7	28	17	0.9772648059188251	0	0	1.0	0	57.55082702636719	41000	6269.180559158325	0	0	
0.9836658438771997	0.5334707459168186	118.434	14.646	135.39	86.434	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	82	0.9596664116965548	0	456	20	651	424	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.58180642127991	41500	6322.762365579605	0	0	
0.9836658438771997	0.5422999654005045	119.564	14.542	137.328	87.564	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	83	0.9596664116965548	0	452	20	655	420	41	5	14	9	0.9772648059188251	0	0	1.0	0	49.3614821434021	42000	6372.123847723007	0	0	
0.9836658438771997	0.5201205218107536	119.804	14.65	137.644	87.804	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	84	0.9596664116965548	0	499	21	711	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.065744161605835	42500	6420.189591884613	0	0	
0.9836658438771997	0.5202206282026252	124.89	14.912	145.3	92.89	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	85	0.9596664116965548	0	497	21	713	465	48	7	26	16	0.9772648059188251	0	0	1.0	0	50.61285066604614	43000	6470.802442550659	0	0	
0.9836658438771997	0.5244301013311397	120.286	14.642	138.38	88.286	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	86	0.9596664116965548	0	447	20	631	415	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.98780870437622	43500	6520.790251255035	0	0	
0.9836658438771997	0.5104641666027605	121.092	14.718	139.662	89.092	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	87	0.9596664116965548	0	489	20	697	457	46	6	24	14	0.9772648059188251	0	0	1.0	0	65.02009201049805	44000	6585.810343265533	0	0	
0.9836658438771997	0.5049358882381569	128.502	15.012	150.802	96.502	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	88	0.9596664116965548	0	464	20	656	432	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.39450001716614	44500	6642.2048432827	0	0	
0.9836658438771997	0.5277254136468159	120.074	14.67	138.122	88.074	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	89	0.9596664116965548	0	434	20	624	402	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.59832620620728	45000	6708.803169488907	0	0	
0.9836658438771997	0.5974636131155149	120.208	14.65	138.288	88.208	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	90	0.9596664116965548	0	492	20	709	460	67	8	55	35	0.9772648059188251	0	0	1.0	0	55.066282987594604	45500	6763.8694524765015	0	0	
0.9836658438771997	0.4953489175387611	124.4	14.768	144.654	92.4	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	91	0.9596664116965548	0	486	20	707	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.59777569770813	46000	6822.46722817421	0	0	
0.9836658438771997	0.5173941361464435	119.962	14.598	137.836	87.962	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	92	0.9596664116965548	0	500	20	724	468	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.45624661445618	46500	6867.923474788666	0	0	
0.9836658438771997	0.5665583138175273	120.362	14.738	138.542	88.362	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	93	0.9596664116965548	0	412	21	574	380	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.17566466331482	47000	6923.099139451981	0	0	
0.9836658438771997	0.5174640167677785	120.38	14.558	138.452	88.38	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	94	0.9596664116965548	0	486	21	701	454	46	6	24	14	0.9772648059188251	0	0	1.0	0	53.626834869384766	47500	6976.725974321365	0	0	
0.9836658438771997	0.5255938965365101	126.022	14.848	147.088	94.022	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	95	0.9596664116965548	0	490	20	707	458	41	5	14	9	0.9772648059188251	0	0	1.0	0	48.675217390060425	48000	7025.401191711426	0	0	
0.9836658438771997	0.5436641516624919	118.492	14.646	135.626	86.492	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	96	0.9596664116965548	0	468	21	669	436	39	4	12	7	0.9772648059188251	0	0	1.0	0	44.128029584884644	48500	7069.52922129631	0	0	
0.9836658438771997	0.5529031338527096	118.484	14.666	135.66	86.484	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	97	0.9596664116965548	0	439	20	627	407	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.582083225250244	49000	7127.111304521561	0	0	
0.9836658438771997	0.5484272368549742	119.76	14.558	137.528	87.76	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	98	0.9596664116965548	0	348	20	489	316	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.98760199546814	49500	7174.098906517029	0	0	
0.9836658438771997	0.5132018656381521	121.098	14.692	139.654	89.098	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	99	0.9596664116965548	0	478	20	693	446	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.628546476364136	50000	7225.727452993393	0	0	
0.9836658438771997	0.5183292364690291	120.644	14.798	138.9	88.644	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	100	0.9596664116965548	0	486	20	702	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.16079831123352	50500	7291.8882513046265	0	0	
0.9836658438771997	0.5628635543371328	118.136	14.634	135.048	86.136	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	101	0.9596664116965548	0	448	20	643	416	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.317054271698	51000	7358.2053055763245	0	0	
0.9836658438771997	0.5398242857083213	119.444	14.666	137.044	87.444	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	102	0.9596664116965548	0	398	20	559	366	39	4	12	7	0.9772648059188251	0	0	1.0	0	79.411705493927	51500	7437.6170110702515	0	0	
0.9836658438771997	0.5375584169354909	117.264	14.448	133.678	85.264	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	103	0.9596664116965548	0	478	21	669	446	41	5	14	9	0.9772648059188251	0	0	1.0	0	47.01886010169983	52000	7484.635871171951	0	0	
0.9836658438771997	0.5158351148160283	119.118	14.566	136.534	87.118	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	104	0.9596664116965548	0	426	20	593	394	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.00384187698364	52500	7540.639713048935	0	0	
0.9836658438771997	0.5303386172912187	119.184	14.49	136.602	87.184	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	105	0.9596664116965548	0	445	20	635	413	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.56454300880432	53000	7590.204256057739	0	0	
0.9836658438771997	0.5454868597102499	124.638	14.84	145.052	92.638	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	106	0.9596664116965548	0	437	20	620	405	41	5	14	9	0.9772648059188251	0	0	1.0	0	68.84847807884216	53500	7659.052734136581	0	0	
0.9836658438771997	0.5385283424872449	124.548	14.838	144.876	92.548	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	107	0.9596664116965548	0	500	20	726	468	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.4570734500885	54000	7716.50980758667	0	0	
0.9836658438771997	0.5184872781097882	118.372	14.582	135.34	86.372	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	108	0.9596664116965548	0	435	20	621	403	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.347002029418945	54500	7763.856809616089	0	0	
0.9836658438771997	0.5018696195461458	118.15	14.492	135.054	86.15	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	109	0.9596664116965548	0	421	21	605	389	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.722166538238525	55000	7813.578976154327	0	0	
0.9836658438771997	0.5403843851073508	119.666	14.892	137.418	87.666	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	110	0.9596664116965548	0	453	21	641	421	39	4	12	7	0.9772648059188251	0	0	1.0	0	67.73902797698975	55500	7881.318004131317	0	0	
0.9836658438771997	0.5467451720845454	118.174	14.552	135.166	86.174	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	111	0.9596664116965548	0	427	20	612	395	39	4	12	7	0.9772648059188251	0	0	1.0	0	64.62944221496582	56000	7945.947446346283	0	0	
0.9836658438771997	0.5377703568131424	118.428	14.602	135.512	86.428	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	112	0.9596664116965548	0	485	21	691	453	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.94079399108887	56500	7993.888240337372	0	0	
0.9836658438771997	0.5435330646804943	124.068	14.774	144.156	92.068	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	113	0.9596664116965548	0	481	21	682	449	41	5	14	9	0.9772648059188251	0	0	1.0	0	59.62909388542175	57000	8053.517334222794	0	0	
0.9836658438771997	0.5367764250411825	118.728	14.63	135.88	86.728	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	114	0.9596664116965548	0	444	20	623	412	39	4	12	7	0.9772648059188251	0	0	1.0	0	61.64486026763916	57500	8115.162194490433	0	0	
0.9836658438771997	0.5529667484664622	123.428	14.8	143.08	91.428	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	115	0.9596664116965548	0	480	21	698	448	44	6	18	12	0.9772648059188251	0	0	1.0	0	75.90965747833252	58000	8191.071851968765	0	0	
0.9836658438771997	0.5205244883115451	119.34	14.616	136.938	87.34	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	116	0.9596664116965548	0	421	20	588	389	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.019609212875366	58500	8249.09146118164	0	0	
0.9836658438771997	0.4961712380062643	121.462	14.754	140.03	89.462	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	117	0.9596664116965548	0	479	20	680	447	42	5	16	10	0.9772648059188251	0	0	1.0	0	69.45789623260498	59000	8318.549357414246	0	0	
0.9836658438771997	0.5530471313168435	122.69	14.692	141.948	90.69	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	118	0.9596664116965548	0	491	20	712	459	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.81599187850952	59500	8369.365349292755	0	0	
0.9836658438771997	0.526220952458291	121.328	14.746	139.994	89.328	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	119	0.9596664116965548	0	465	20	679	433	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.56631636619568	60000	8424.93166565895	0	0	
0.9836658438771997	0.5544627807678508	120.362	14.682	138.336	88.362	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	120	0.9596664116965548	0	499	20	707	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.28504776954651	60500	8480.216713428497	0	0	
0.9836658438771997	0.49699932030809413	120.718	14.72	139.032	88.718	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	121	0.9596664116965548	0	431	20	618	399	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.895015001297	61000	8544.111728429794	0	0	
0.9836658438771997	0.5201351134373836	118.802	14.474	136.106	86.802	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	122	0.9596664116965548	0	470	20	676	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.051207542419434	61500	8607.162935972214	0	0	
0.9836658438771997	0.5348294510711613	120.448	14.57	138.692	88.448	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	123	0.9596664116965548	0	498	20	715	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	64.41067409515381	62000	8671.573610067368	0	0	
0.9836658438771997	0.5406292342484348	121.642	14.77	140.53	89.642	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	124	0.9596664116965548	0	461	20	661	429	42	5	16	10	0.9772648059188251	0	0	1.0	0	63.89501428604126	62500	8735.468624353409	0	0	
0.9836658438771997	0.5654088481500317	122.834	14.748	142.166	90.834	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	125	0.9596664116965548	0	475	21	686	443	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.25208234786987	63000	8792.720706701279	0	0	
0.9836658438771997	0.5448515255426553	120.412	14.722	138.572	88.412	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	126	0.9596664116965548	0	444	21	633	412	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.20657515525818	63500	8842.927281856537	0	0	
0.9836658438771997	0.51716319445175	119.28	14.596	136.85	87.28	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	127	0.9596664116965548	0	439	21	630	407	41	5	14	9	0.9772648059188251	0	0	1.0	0	55.066283226013184	64000	8897.99356508255	0	0	
0.9836658438771997	0.5269160043565302	121.532	14.78	140.222	89.532	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	128	0.9596664116965548	0	469	21	687	437	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.75342082977295	64500	8947.746985912323	0	0	
0.9836658438771997	0.5374648703551748	121.394	14.758	139.83	89.394	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	129	0.9596664116965548	0	373	20	526	341	41	5	14	9	0.9772648059188251	0	0	1.0	0	61.019819259643555	65000	9008.766805171967	0	0	
0.9836658438771997	0.5240348603088767	120.548	14.598	138.684	88.548	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	130	0.9596664116965548	0	425	20	598	393	39	4	12	7	0.9772648059188251	0	0	1.0	0	72.4742693901062	65500	9081.241074562073	0	0	
0.9836658438771997	0.5271562192335805	121.604	14.646	140.326	89.604	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	131	0.9596664116965548	0	438	20	624	406	41	5	14	9	0.9772648059188251	0	0	1.0	0	55.0819091796875	66000	9136.32298374176	0	0	
0.9836658438771997	0.5543866321046337	119.802	14.734	137.648	87.802	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	132	0.9596664116965548	0	478	20	692	446	41	5	14	9	0.9772648059188251	0	0	1.0	0	55.22254300117493	66500	9191.545526742935	0	0	
0.9836658438771997	0.561143491878989	116.632	14.504	132.8	84.632	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	133	0.9596664116965548	0	473	20	674	441	48	7	26	16	0.9772648059188251	0	0	1.0	0	76.41150164604187	67000	9267.957028388977	0	0	
0.9836658438771997	0.5201372738715659	121.782	14.678	140.858	89.782	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	134	0.9596664116965548	0	451	20	653	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.94106960296631	67500	9319.898097991943	0	0	
0.9836658438771997	0.5385004071873449	121.006	14.582	139.442	89.006	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	135	0.9596664116965548	0	444	20	640	412	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.04935836791992	68000	9382.947456359863	0	0	
0.9836658438771997	0.5160058707169091	122.666	14.74	141.862	90.666	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	136	0.9596664116965548	0	486	20	687	454	47	6	24	15	0.9772648059188251	0	0	1.0	0	54.910025119781494	68500	9437.857481479645	0	0	
0.9836658438771997	0.5116361339059275	121.792	14.728	140.694	89.792	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	137	0.9596664116965548	0	500	20	728	468	39	4	12	7	0.9772648059188251	0	0	1.0	0	69.53602385520935	69000	9507.393505334854	0	0	
0.9836658438771997	0.5318468445462043	121.506	14.756	140.348	89.506	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	138	0.9596664116965548	0	434	21	630	402	56	8	40	24	0.9772648059188251	0	0	1.0	0	69.4266459941864	69500	9576.82015132904	0	0	
0.9836658438771997	0.5228086114782874	122.06	14.612	141.07	90.06	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	139	0.9596664116965548	0	484	20	708	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	72.84875321388245	70000	9649.668904542923	0	0	
0.9836658438771997	0.5266275815454946	121.22	14.626	139.712	89.22	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	140	0.9596664116965548	0	500	20	717	468	41	5	14	9	0.9772648059188251	0	0	1.0	0	51.72230410575867	70500	9701.391208648682	0	0	
0.9836658438771997	0.5093680132490256	122.578	14.864	141.764	90.578	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	141	0.9596664116965548	0	457	21	662	425	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.03171610832214	71000	9767.422924757004	0	0	
0.9836658438771997	0.5170763980791696	121.514	14.7	140.158	89.514	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	142	0.9596664116965548	0	431	20	608	399	39	4	12	7	0.9772648059188251	0	0	1.0	0	61.61359167098999	71500	9829.036516427994	0	0	
0.9836658438771997	0.575875678938688	120.444	14.672	138.672	88.444	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	143	0.9596664116965548	0	482	20	700	450	49	7	28	17	0.9772648059188251	0	0	1.0	0	56.70702028274536	72000	9885.74353671074	0	0	
0.9836658438771997	0.5694339771738559	121.018	14.668	139.522	89.018	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	144	0.9596664116965548	0	486	20	688	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.67542767524719	72500	9937.418964385986	0	0	
0.9836658438771997	0.4976537741354114	123.304	14.86	143.026	91.304	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	145	0.9596664116965548	0	495	20	710	463	46	6	24	14	0.9772648059188251	0	0	1.0	0	47.62642049789429	73000	9985.04538488388	0	0	
0.9836658438771997	0.5356186859675436	126.372	14.878	147.618	94.372	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	146	0.9596664116965548	0	495	20	713	463	44	5	18	12	0.9772648059188251	0	0	1.0	0	57.269558906555176	73500	10042.314943790436	0	0	
0.9836658438771997	0.48517763219886245	122.922	14.704	142.324	90.922	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	147	0.9596664116965548	0	443	20	623	411	39	4	12	7	0.9772648059188251	0	0	1.0	0	64.17628479003906	74000	10106.491228580475	0	0	
0.9836658438771997	0.5410504077300203	120.984	14.704	139.33	88.984	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	148	0.9596664116965548	0	465	20	659	433	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.00350379943848	74500	10157.494732379913	0	0	
0.9836658438771997	0.5655800703006602	119.582	14.604	137.242	87.582	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	149	0.9596664116965548	0	482	21	672	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	71.66117358207703	75000	10229.15590596199	0	0	
