alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9038836679437711	0.3138996534858681	96.342	11.75	107.32	69.342	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	81	0.948715494984829	0	420	20	595	393	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.075270891189575	41000	1598.6933064460754	23911	41.680487804878055	
0.9038836679437711	0.33831236639450935	97.588	11.784	109.386	70.588	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	82	0.948715494984829	0	470	20	685	443	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.199296474456787	41500	1614.8926029205322	24131	41.853012048192774	
0.9071752986284427	0.3087166330404065	90.76	11.412	98.898	63.76	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	83	0.9574445089603185	0	429	20	619	402	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	14.590301752090454	42000	1629.4829046726227	24341	42.04523809523809	
0.9071752986284427	0.3067299692768866	100.668	11.936	114.036	73.668	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	84	0.9574445089603185	0	500	20	732	473	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	23.729090213775635	42500	1653.2119948863983	24569	42.190588235294115	
0.9071752986284427	0.3169110985275075	96.674	11.784	107.996	69.674	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	85	0.9574445089603185	0	455	20	657	428	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	14.541842460632324	43000	1667.7538373470306	24796	42.33488372093023	
0.9071752986284427	0.331827451214754	95.47	11.732	106.192	68.47	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	86	0.9574445089603185	0	471	20	688	444	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	12.497048616409302	43500	1680.25088596344	25035	42.44827586206896	
0.9071752986284427	0.3190588716544177	97.572	11.89	109.616	70.572	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	87	0.9574445089603185	0	425	20	609	398	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	10.398685693740845	44000	1690.6495716571808	25296	42.50909090909091	
0.9071752986284427	0.3145956967231606	104.492	12.074	119.962	77.492	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	88	0.9574445089603185	0	485	20	702	458	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	19.9785213470459	44500	1710.6280930042267	25595	42.48314606741573	
0.9071752986284427	0.3276435984386213	98.098	11.864	110.574	71.098	0.9341384282678745	xor({a})opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	89	0.9574445089603185	0	472	20	681	445	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	14.380996942520142	45000	1725.0090899467468	25887	42.47333333333333	
0.9071752986284427	0.36434677469401416	94.664	11.508	105.424	67.664	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	90	0.9574445089603185	0	497	20	727	470	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	14.94959807395935	45500	1739.9586880207062	26174	42.47472527472528	
0.9071752986284427	0.3314448147746683	95.204	11.754	106.2	68.204	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	91	0.9574445089603185	0	335	20	463	308	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	10.778696775436401	46000	1750.7373847961426	26459	42.4804347826087	
0.9071752986284427	0.31274189018482107	98.024	11.834	110.486	71.024	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	92	0.9574445089603185	0	403	21	592	376	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	13.1843843460083	46500	1763.9217691421509	26774	42.42150537634408	
0.9071752986284427	0.3253948100096041	97.878	12.066	110.218	70.878	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	93	0.9574445089603185	0	498	21	729	471	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	20.08900237083435	47000	1784.0107715129852	27081	42.38085106382978	
0.9071752986284427	0.3690234808085521	92.584	11.72	101.876	65.584	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	94	0.9574445089603185	0	384	20	544	357	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	17.495864868164062	47500	1801.5066363811493	27364	42.39157894736842	
0.9071752986284427	0.3202795764217556	99.266	12.08	112.026	72.266	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	95	0.9574445089603185	0	478	20	696	451	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	18.480008125305176	48000	1819.9866445064545	27680	42.333333333333336	
0.9071752986284427	0.3681684004408105	94.282	11.77	104.248	67.282	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	96	0.9574445089603185	0	435	20	635	408	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	19.229830026626587	48500	1839.216474533081	27946	42.37938144329897	
0.9071752986284427	0.32689543994389836	94.37	11.786	104.232	67.37	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	97	0.9574445089603185	0	481	20	693	454	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	11.546204328536987	49000	1850.762678861618	28223	42.40204081632653	
0.9071752986284427	0.3225024786627237	96.68	12.21	107.612	69.68	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	98	0.9574445089603185	0	436	20	630	409	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	18.058230876922607	49500	1868.8209097385406	28501	42.42222222222222	
0.9071752986284427	0.32212156101536277	93.554	12.08	102.722	66.554	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	99	0.9574445089603185	0	427	20	611	400	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	16.37113094329834	50000	1885.192040681839	28769	42.462	
0.9071752986284427	0.29945294347497203	92.65	11.942	101.34	65.65	0.9341384282678795	{a}opt(xor({f}){b})seq(opt({c}){d}{e}{h})	0.9639985516945053	100	0.9574445089603185	0	370	20	533	343	36	5	14	9	0.961884132954678	0	0	0.9333333333333333	0	16.33988904953003	50500	1901.531929731369	29047	42.481188118811886	
0.9071752986284427	0.31004735457475774	94.734	12.066	104.554	67.734	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	101	0.9574445089603185	0	488	20	705	461	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	18.636219263076782	51000	1920.1681489944458	29330	42.490196078431374	
0.9071752986284427	0.30815270353671864	93.636	12.092	102.664	66.636	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	102	0.9574445089603185	0	451	20	651	424	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	25.384626626968384	51500	1945.5527756214142	29605	42.514563106796125	
0.9071752986284427	0.34090319351998694	90.728	12.076	98.348	63.728	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	103	0.9574445089603185	0	477	20	697	450	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	30.11788249015808	52000	1975.6706581115723	29874	42.55	
0.9071752986284427	0.35516483986384084	89.496	11.78	96.344	62.496	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	104	0.9574445089603185	0	378	20	539	351	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	19.604740858078003	52500	1995.2753989696503	30121	42.626666666666665	
0.9071752986284427	0.33438657580465686	92.054	11.836	100.284	65.054	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	105	0.9574445089603185	0	497	20	723	470	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	14.88710641860962	53000	2010.16250538826	30379	42.681132075471695	
0.9071752986284427	0.3184780456235783	97.93	12.34	109.274	70.93	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	106	0.9574445089603185	0	477	20	683	450	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	22.97894525527954	53500	2033.1414506435394	30662	42.68785046728972	
0.9071752986284427	0.30639346822722957	89.62	11.954	96.242	62.62	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	107	0.9574445089603185	0	393	20	564	366	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	19.261073112487793	54000	2052.402523756027	30934	42.714814814814815	
0.9071752986284427	0.32201004533015193	93.95	12.06	102.784	66.95	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	108	0.9574445089603185	0	495	20	709	468	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	16.808526754379272	54500	2069.2110505104065	31193	42.76513761467889	
0.9071752986284427	0.30069184027201273	92.664	12.096	100.7	65.664	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	109	0.9574445089603185	0	478	20	691	451	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	18.370659112930298	55000	2087.581709623337	31487	42.7509090909091	
0.9071752986284427	0.30842948899978007	89.29	11.96	95.502	62.29	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	110	0.9574445089603185	0	407	20	579	380	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	18.183202266693115	55500	2105.76491189003	31769	42.758558558558555	
0.9071752986284427	0.27535973648820805	95.012	12.226	104.128	68.012	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	111	0.9574445089603185	0	457	20	658	430	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	16.10556983947754	56000	2121.8704817295074	32058	42.753571428571426	
0.9071752986284427	0.32335058695385804	89.876	12.132	96.512	62.876	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	112	0.9574445089603185	0	366	21	526	339	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	22.23356556892395	56500	2144.1040472984314	32338	42.7646017699115	
0.9071752986284427	0.29451360833859536	93.362	12.078	101.738	66.362	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	113	0.9574445089603185	0	496	20	719	469	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	31.980915784835815	57000	2176.084963083267	32619	42.77368421052632	
0.9071752986284427	0.3207396593379982	96.494	12.296	106.524	69.494	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	114	0.9574445089603185	0	499	20	727	472	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	25.973596334457397	57500	2202.0585594177246	32892	42.796521739130434	
0.9071752986284427	0.3118842260322863	91.496	12.192	98.75	64.496	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	115	0.9574445089603185	0	406	20	581	379	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	24.01671552658081	58000	2226.0752749443054	33165	42.81896551724138	
0.9071752986284427	0.33717561453905215	88.762	11.866	94.362	61.762	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	116	0.9574445089603185	0	392	20	558	365	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	26.115790128707886	58500	2252.1910650730133	33421	42.87008547008547	
0.9071752986284427	0.286699859180109	93.582	12.18	101.554	66.582	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	117	0.9574445089603185	0	493	20	699	466	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	26.095189094543457	59000	2278.2862541675568	33691	42.896610169491524	
0.9071752986284427	0.2831490461556167	87.704	11.962	92.614	60.704	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	118	0.9574445089603185	0	466	20	664	439	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	25.236913919448853	59500	2303.5231680870056	33952	42.93781512605042	
0.9071752986284427	0.3049264193351488	88.512	12.288	93.992	61.512	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	119	0.9574445089603185	0	483	20	698	456	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	24.56437087059021	60000	2328.087538957596	34227	42.955	
0.9071752986284427	0.2888628034911684	88.856	12.23	94.268	61.856	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	120	0.9574445089603185	0	409	20	586	382	45	7	28	18	0.961884132954678	0	0	0.9333333333333333	0	22.182257175445557	60500	2350.2697961330414	34489	42.993388429752066	
0.9071752986284427	0.28873420265372596	87.404	11.894	92.21	60.404	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	121	0.9574445089603185	0	442	20	648	415	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	16.464858531951904	61000	2366.7346546649933	34751	43.0311475409836	
0.9071752986284427	0.27905032684544245	89.306	12.066	94.968	62.306	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	122	0.9574445089603185	0	463	20	677	436	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	19.870304346084595	61500	2386.604959011078	35041	43.02276422764228	
0.9071752986284427	0.2942074575679593	90.122	11.964	96.122	63.122	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	123	0.9574445089603185	0	445	20	639	418	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	20.151487588882446	62000	2406.7564465999603	35301	43.06290322580645	
0.9071752986284427	0.31812039806803316	87.258	11.822	91.814	60.258	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	124	0.9574445089603185	0	475	20	692	448	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	20.64368486404419	62500	2427.4001314640045	35541	43.13439999999999	
0.9071752986284427	0.2756616407144753	91.404	12.166	98.31	64.404	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	125	0.9574445089603185	0	437	20	625	410	36	5	14	9	0.961884132954678	0	0	0.9333333333333333	0	16.361182928085327	63000	2443.76131439209	35795	43.18253968253968	
0.9071752986284427	0.26037709436309386	89.736	12.048	95.81	62.736	0.9341384282678845	{a}opt({f}{b})seq(opt({c}){d}{e}{h})	0.9639985516945053	126	0.9574445089603185	0	458	20	651	431	34	4	12	7	0.961884132954678	0	0	0.9333333333333333	0	17.998565196990967	63500	2461.759879589081	36084	43.1748031496063	
0.9587153537620672	0.30361766447265226	89.794	12.09	95.784	62.794	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	127	0.9534985695051861	0	449	21	657	422	34	4	12	7	0.9565947584963767	0	0	1.0	0	20.385807037353516	64000	2482.1456866264343	36364	43.181250000000006	
0.9587153537620672	0.2652711381475753	92.006	12.302	99.256	65.006	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	128	0.9534985695051861	0	436	20	619	409	34	4	12	7	0.9565947584963767	0	0	1.0	0	21.385571479797363	64500	2503.5312581062317	36635	43.201550387596896	
0.9587153537620672	0.2731412258758581	92.572	12.358	100.306	65.572	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	129	0.9534985695051861	0	488	20	721	461	34	4	12	7	0.9565947584963767	0	0	1.0	0	28.805692195892334	65000	2532.336950302124	36903	43.22615384615385	
0.9587153537620672	0.338650004924211	91.782	13.014	99.274	64.782	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	130	0.9534985695051861	0	499	21	718	472	34	4	12	7	0.9565947584963767	0	0	1.0	0	20.666990995407104	65500	2553.003941297531	37194	43.215267175572514	
0.9587153537620672	0.3860475264627365	91.416	13.452	99.006	64.416	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	131	0.9534985695051861	0	472	21	686	445	34	4	12	7	0.9565947584963767	0	0	1.0	0	20.854446411132812	66000	2573.858387708664	37502	43.17878787878789	
0.9587153537620672	0.4098655349742883	97.268	14.27	108.434	70.268	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	132	0.9534985695051861	0	465	21	664	438	34	4	12	7	0.9565947584963767	0	0	1.0	0	29.66486382484436	66500	2603.5232515335083	37830	43.11278195488721	
0.9587153537620672	0.4654962234806591	98.534	14.97	110.89	71.534	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	133	0.9534985695051861	0	380	21	536	353	34	4	12	7	0.9565947584963767	0	0	1.0	0	28.524508237838745	67000	2632.047759771347	38153	43.05522388059701	
0.9587153537620672	0.5207118560914568	100.844	15.656	114.814	73.844	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	134	0.9534985695051861	0	451	21	649	424	43	7	26	16	0.9565947584963767	0	0	1.0	0	25.32214331626892	67500	2657.369903087616	38476	42.998518518518516	
0.9587153537620672	0.5136705356485876	103.792	16.178	119.488	76.792	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	135	0.9534985695051861	0	448	21	651	421	34	4	12	7	0.9565947584963767	0	0	1.0	0	24.931606769561768	68000	2682.3015098571777	38785	42.96323529411765	
0.9587153537620672	0.5093944632032612	104.788	15.93	121.034	77.788	0.964322008548507	{a}opt({f}{b})seq(opt({c}){d}{e}and(xor({g}and({h}))))	0.9773485753908413	136	0.9534985695051861	0	459	21	663	432	34	4	12	7	0.9565947584963767	0	0	1.0	0	30.33611798286438	68500	2712.637627840042	39073	42.959124087591235	
0.9587153537620672	0.5368296419598946	105.516	16.132	122.274	78.516	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	137	0.9534985695051861	0	494	21	718	467	34	4	12	7	0.9565947584963767	0	0	1.0	0	37.85215520858765	69000	2750.4897830486298	39360	42.95652173913044	
0.9587153537620672	0.5702439867265924	100.952	15.914	115.176	73.952	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	138	0.9534985695051861	0	402	21	581	375	34	4	12	7	0.9565947584963767	0	0	1.0	0	22.118016242980957	69500	2772.6077992916107	39620	42.99280575539568	
0.9587153537620672	0.5489362458308349	102.962	15.718	117.984	75.962	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	139	0.9534985695051861	0	495	21	714	468	34	4	12	7	0.9565947584963767	0	0	1.0	0	34.104528188705444	70000	2806.712327480316	39901	42.99857142857143	
0.9587153537620672	0.548744632764982	98.386	15.354	110.832	71.386	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	140	0.9534985695051861	0	433	21	612	406	34	4	12	7	0.9565947584963767	0	0	1.0	0	38.318129777908325	70500	2845.0304572582245	40183	43.00283687943263	
0.9587153537620672	0.5249761692735806	102.134	15.118	116.466	75.134	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	141	0.9534985695051861	0	474	21	687	447	34	4	12	7	0.9565947584963767	0	0	1.0	0	22.07593822479248	71000	2867.106395483017	40474	42.9943661971831	
0.9587153537620672	0.49283299470362246	97.684	15.064	109.702	70.684	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	142	0.9534985695051861	0	499	21	719	472	34	4	12	7	0.9565947584963767	0	0	1.0	0	23.542014837265015	71500	2890.648410320282	40778	42.967832167832164	
0.9587153537620672	0.490772035161406	99.996	14.968	112.988	72.996	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	143	0.9534985695051861	0	365	21	518	338	34	4	12	7	0.9565947584963767	0	0	1.0	0	22.196125268936157	72000	2912.844535589218	41065	42.96527777777778	
0.9587153537620672	0.4970130688373879	99.556	14.836	112.254	72.556	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	144	0.9534985695051861	0	468	21	677	441	34	4	12	7	0.9565947584963767	0	0	1.0	0	18.48281693458557	72500	2931.3273525238037	41341	42.977931034482765	
0.9587153537620672	0.47986396983931223	99.122	14.776	111.576	72.122	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	145	0.9534985695051861	0	421	21	604	394	43	7	26	16	0.9565947584963767	0	0	1.0	0	28.139539003372192	73000	2959.466891527176	41614	42.9945205479452	
0.9587153537620672	0.47970100534317733	100.78	14.97	114.004	73.78	0.964322008548512	{a}opt({f}{b})seq(opt({c}){d}{e}seq(xor({g}{h})))	0.9773485753908413	146	0.9534985695051861	0	456	21	661	429	34	4	12	7	0.9565947584963767	0	0	1.0	0	19.94290781021118	73500	2979.409799337387	41886	43.012244897959185	
