alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9672600303453379	0.5480188194314725	106.802	16.024	113.114	72.802	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	271	0.8861145640511271	0	474	21	674	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.4847092628479004	136000	1130.1336495876312	0	0	
0.9672600303453379	0.5582958634109925	107.138	15.784	113.69	73.138	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	272	0.8861145640511271	0	387	20	546	353	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.640961408615112	136500	1136.7746109962463	0	0	
0.9672600303453379	0.5411394007442353	106.266	15.958	112.222	72.266	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	273	0.8861145640511271	0	468	21	668	434	43	5	14	9	0.9614997135382722	0	0	1.0	0	3.125278949737549	137000	1139.899889945984	0	0	
0.9672600303453379	0.5678414424360319	105.88	16.098	111.698	71.88	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	274	0.8861145640511271	0	349	21	483	315	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.297152757644653	137500	1145.1970427036285	0	0	
0.9672600303453379	0.5237826421126881	108.548	16.118	115.692	74.548	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	275	0.8861145640511271	0	499	21	717	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5782926082611084	138000	1147.7753353118896	0	0	
0.9672600303453379	0.5343054995147752	106.622	16.012	112.7	72.622	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	276	0.8861145640511271	0	342	20	484	308	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.750182867050171	138500	1150.5255181789398	0	0	
0.9672600303453379	0.5471559434085232	107.276	15.95	113.772	73.276	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	277	0.8861145640511271	0	455	20	637	421	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.875349760055542	139000	1153.4008679389954	0	0	
0.9672600303453379	0.5451190273396284	108.762	16.016	116.182	74.762	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	278	0.8861145640511271	0	481	21	693	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7656466960906982	139500	1156.166514635086	0	0	
0.9672600303453379	0.5740111457004998	108.188	15.932	115.262	74.188	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	279	0.8861145640511271	0	499	21	711	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.90664005279541	140000	1162.0731546878815	0	0	
0.9672600303453379	0.5609035764554647	109.71	16.13	117.462	75.71	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	280	0.8861145640511271	0	426	21	609	392	44	5	16	10	0.9614997135382722	0	0	1.0	0	4.719064950942993	140500	1166.7922196388245	0	0	
0.9672600303453379	0.5413370336730465	104.972	15.95	110.262	70.972	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	281	0.8861145640511271	0	485	21	685	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4846208095550537	141000	1169.2768404483795	0	0	
0.9672600303453379	0.5781997721842387	104.136	15.878	108.952	70.136	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	282	0.8861145640511271	0	474	21	686	440	48	6	24	14	0.9614997135382722	0	0	1.0	0	3.062605142593384	141500	1172.339445590973	0	0	
0.9672600303453379	0.5261466455680834	104.172	15.838	108.924	70.172	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	283	0.8861145640511271	0	389	20	546	355	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.765819787979126	142000	1175.105265378952	0	0	
0.9672600303453379	0.5407619652407897	109.726	16.136	117.488	75.726	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	284	0.8861145640511271	0	439	21	627	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6876633167266846	142500	1177.7929286956787	0	0	
0.9672600303453379	0.5930066685002038	107.052	16.098	113.444	73.052	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	285	0.8861145640511271	0	462	21	663	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.453526735305786	143000	1180.2464554309845	0	0	
0.9672600303453379	0.5405072572358661	104.992	15.896	110.188	70.992	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	286	0.8861145640511271	0	495	21	708	461	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.3438143730163574	143500	1182.5902698040009	0	0	
0.9672600303453379	0.5616036463861541	106.49	16.194	112.57	72.49	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	287	0.8861145640511271	0	347	20	489	313	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.531284809112549	144000	1185.1215546131134	0	0	
0.9672600303453379	0.5598905992930037	105.176	15.962	110.534	71.176	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	288	0.8861145640511271	0	406	21	568	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2970919609069824	144500	1188.4186465740204	0	0	
0.9672600303453379	0.5461577840756896	109.806	16.148	117.602	75.806	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	289	0.8861145640511271	0	471	20	682	437	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6877548694610596	145000	1191.1064014434814	0	0	
0.9672600303453379	0.5565193030877648	107.152	15.916	113.506	73.152	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	290	0.8861145640511271	0	462	20	658	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3750765323638916	145500	1193.4814779758453	0	0	
0.9672600303453379	0.5107956301763417	105.642	15.898	111.09	71.642	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	291	0.8861145640511271	0	431	21	620	397	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.500168561935425	146000	1195.9816465377808	0	0	
0.9672600303453379	0.54843626890102	105.13	15.684	110.424	71.13	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	292	0.8861145640511271	0	479	21	683	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5001673698425293	146500	1198.4818139076233	0	0	
0.9672600303453379	0.5667838628702452	107.236	15.948	113.618	73.236	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	293	0.8861145640511271	0	420	20	604	386	51	7	28	17	0.9614997135382722	0	0	1.0	0	5.047316312789917	147000	1203.5291302204132	0	0	
0.9672600303453379	0.5837894783669877	109.238	16.062	116.81	75.238	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	294	0.8861145640511271	0	483	20	697	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7501730918884277	147500	1206.2793033123016	0	0	
0.9672600303453379	0.5484982461587254	106.578	15.818	112.648	72.578	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	295	0.8861145640511271	0	426	21	595	392	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.218993186950684	148000	1211.4982964992523	0	0	
0.9672600303453379	0.5134684644879056	104.77	15.64	109.858	70.77	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	296	0.8861145640511271	0	400	20	557	366	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4533588886260986	148500	1213.9516553878784	0	0	
0.9672600303453379	0.5705891165357884	111.208	16.214	119.85	77.208	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	297	0.8861145640511271	0	482	20	679	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.7032978534698486	149000	1217.6549532413483	0	0	
0.9672600303453379	0.5594360908692562	105.432	16.054	111.0	71.432	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	298	0.8861145640511271	0	361	21	497	327	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.734628915786743	149500	1220.389582157135	0	0	
0.9672600303453379	0.5731515791341447	107.878	16.046	114.7	73.878	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	299	0.8861145640511271	0	495	21	715	461	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.531343460083008	150000	1222.920925617218	0	0	
0.9672600303453379	0.5552061593022886	106.014	15.968	111.744	72.014	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	300	0.8861145640511271	0	395	20	547	361	43	5	14	9	0.9614997135382722	0	0	1.0	0	5.078462362289429	150500	1227.9993879795074	0	0	
0.9672600303453379	0.5365371840644331	105.228	15.812	110.768	71.228	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	301	0.8861145640511271	0	372	21	509	338	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.6721179485321045	151000	1231.6715059280396	0	0	
0.9672600303453379	0.5340726619383304	101.806	15.516	105.348	67.806	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	302	0.8861145640511271	0	354	21	488	320	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8984506130218506	151500	1234.5699565410614	0	0	
0.9672600303453379	0.534995614458082	106.96	15.786	113.134	72.96	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	303	0.8861145640511271	0	500	21	706	466	46	5	18	12	0.9614997135382722	0	0	1.0	0	2.6564252376556396	152000	1237.226381778717	0	0	
0.9672600303453379	0.5539474490456878	104.834	15.806	109.944	70.834	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	304	0.8861145640511271	0	455	20	644	421	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.281599283218384	152500	1242.5079810619354	0	0	
0.9672600303453379	0.5227417886087387	110.494	15.986	118.718	76.494	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	305	0.8861145640511271	0	437	21	623	403	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5157899856567383	153000	1245.0237710475922	0	0	
0.9672600303453379	0.5513868215995616	107.01	16.05	113.284	73.01	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	306	0.8861145640511271	0	382	20	531	348	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.562935829162598	153500	1251.5867068767548	0	0	
0.9672600303453379	0.5135027433301194	107.716	16.056	114.452	73.716	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	307	0.8861145640511271	0	373	21	524	339	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.812762975692749	154000	1254.3994698524475	0	0	
0.9672600303453379	0.5181764412980538	107.354	15.872	113.732	73.354	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	308	0.8861145640511271	0	483	20	691	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.829699516296387	154500	1260.229169368744	0	0	
0.9672600303453379	0.5395480810652534	107.52	15.928	114.032	73.52	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	309	0.8861145640511271	0	456	20	642	422	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2030694484710693	155000	1263.432238817215	0	0	
0.9672600303453379	0.5494806492435379	108.874	15.968	116.066	74.874	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	310	0.8861145640511271	0	496	21	699	462	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.844062328338623	155500	1266.2763011455536	0	0	
0.9672600303453379	0.5216099686756961	106.686	16.112	112.9	72.686	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	311	0.8861145640511271	0	338	21	464	304	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.359673738479614	156000	1272.6359748840332	0	0	
0.9672600303453379	0.5313068778712803	106.42	15.798	112.31	72.42	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	312	0.8861145640511271	0	445	20	634	411	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.266100883483887	156500	1279.902075767517	0	0	
0.9672600303453379	0.5794548268730074	105.25	15.876	110.474	71.25	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	313	0.8861145640511271	0	447	21	620	413	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.781548023223877	157000	1282.683623790741	0	0	
0.9672600303453379	0.5556117994628375	106.802	16.076	112.9	72.802	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	314	0.8861145640511271	0	485	21	690	451	48	6	24	14	0.9614997135382722	0	0	1.0	0	4.437800645828247	157500	1287.1214244365692	0	0	
0.9672600303453379	0.5310479683988005	107.714	15.95	114.404	73.714	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	315	0.8861145640511271	0	468	21	666	434	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6563854217529297	158000	1289.7778098583221	0	0	
0.9672600303453379	0.5857303483098099	107.614	15.958	114.346	73.614	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	316	0.8861145640511271	0	492	21	710	458	53	7	30	19	0.9614997135382722	0	0	1.0	0	2.4688165187835693	158500	1292.2466263771057	0	0	
0.9672600303453379	0.561526141156339	104.83	15.904	109.962	70.83	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	317	0.8861145640511271	0	384	21	539	350	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3751704692840576	159000	1294.6217968463898	0	0	
0.9672600303453379	0.5300586209990947	105.486	15.942	111.016	71.486	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	318	0.8861145640511271	0	474	20	674	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.062704086303711	159500	1297.6845009326935	0	0	
0.9672600303453379	0.5486927763531078	105.892	15.964	111.55	71.892	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	319	0.8861145640511271	0	398	21	550	364	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.468897581100464	160000	1300.153398513794	0	0	
0.9672600303453379	0.5494392107039022	109.322	16.106	116.95	75.322	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	320	0.8861145640511271	0	500	20	723	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6096696853637695	160500	1302.7630681991577	0	0	
0.9672600303453379	0.5452800722558572	103.464	15.728	107.89	69.464	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	321	0.8861145640511271	0	406	21	579	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8438315391540527	161000	1305.6068997383118	0	0	
0.9672600303453379	0.5567296100880392	106.304	16.098	112.226	72.304	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	322	0.8861145640511271	0	429	21	601	395	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.26590895652771	161500	1309.8728086948395	0	0	
0.9672600303453379	0.5532958238127618	103.956	15.78	108.756	69.956	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	323	0.8861145640511271	0	467	20	678	433	50	6	26	16	0.9614997135382722	0	0	1.0	0	2.859635829925537	162000	1312.732444524765	0	0	
0.9672600303453379	0.48342788097424866	109.986	16.06	117.974	75.986	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	324	0.8861145640511271	0	479	21	686	445	46	5	18	12	0.9614997135382722	0	0	1.0	0	5.062761306762695	162500	1317.7952058315277	0	0	
0.9672600303453379	0.5708443631681535	107.024	15.926	113.424	73.024	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	325	0.8861145640511271	0	483	21	685	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.9065091609954834	163000	1321.7017149925232	0	0	
0.9672600303453379	0.5254061565292495	108.728	15.846	115.828	74.728	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	326	0.8861145640511271	0	495	21	706	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4532809257507324	163500	1324.154995918274	0	0	
0.9672600303453379	0.5303201023104921	105.878	15.824	111.464	71.878	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	327	0.8861145640511271	0	400	20	563	366	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5626583099365234	164000	1326.7176542282104	0	0	
0.9672600303453379	0.5556841441221533	108.676	15.982	115.89	74.676	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	328	0.8861145640511271	0	432	20	617	398	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.547256231307983	164500	1332.2649104595184	0	0	
0.9672600303453379	0.5621952187105742	108.742	16.292	115.968	74.742	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	329	0.8861145640511271	0	437	21	604	403	49	6	25	15	0.9614997135382722	0	0	1.0	0	6.641063213348389	165000	1338.9059736728668	0	0	
0.9672600303453379	0.534480689817623	103.95	15.882	108.706	69.95	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	330	0.8861145640511271	0	397	20	572	363	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.250347375869751	165500	1344.1563210487366	0	0	
0.9672600303453379	0.5577710111725822	105.366	15.892	110.89	71.366	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	331	0.8861145640511271	0	449	20	635	415	48	6	24	14	0.9614997135382722	0	0	1.0	0	2.34389066696167	166000	1346.5002117156982	0	0	
0.9672600303453379	0.5493906746030827	108.152	15.906	115.114	74.152	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	332	0.8861145640511271	0	361	20	502	327	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.422050952911377	166500	1348.9222626686096	0	0	
0.9672600303453379	0.5433622128761758	104.44	15.806	109.434	70.44	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	333	0.8861145640511271	0	400	21	566	366	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.672116756439209	167000	1352.5943794250488	0	0	
0.9672600303453379	0.5552885186973605	105.996	15.914	111.786	71.996	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	334	0.8861145640511271	0	409	21	572	375	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.578294515609741	167500	1355.1726739406586	0	0	
0.9672600303453379	0.5624859459153622	108.884	16.212	116.158	74.884	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	335	0.8861145640511271	0	480	21	685	446	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.672132968902588	168000	1357.8448069095612	0	0	
0.9672600303453379	0.5534682953100822	107.834	15.838	114.568	73.834	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	336	0.8861145640511271	0	482	20	690	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.047227144241333	168500	1362.8920340538025	0	0	
0.9672600303453379	0.533922934201121	104.324	15.718	109.196	70.324	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	337	0.8861145640511271	0	430	20	606	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.484513998031616	169000	1365.376548051834	0	0	
0.9672600303453379	0.520223279676442	108.028	15.878	115.052	74.028	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	338	0.8861145640511271	0	415	21	585	381	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6408066749572754	169500	1368.0173547267914	0	0	
0.9672600303453379	0.5427668844361315	110.332	16.0	118.32	76.332	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	339	0.8861145640511271	0	497	21	700	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6250905990600586	170000	1370.6424453258514	0	0	
0.9672600303453379	0.5573547345201458	103.028	15.814	107.234	69.028	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	340	0.8861145640511271	0	438	21	612	404	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5157923698425293	170500	1373.158237695694	0	0	
0.9672600303453379	0.5469982468079627	106.372	15.852	112.234	72.372	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	341	0.8861145640511271	0	427	21	614	393	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5003442764282227	171000	1376.6585819721222	0	0	
0.9672600303453379	0.5424238936234826	106.088	16.046	111.998	72.088	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	342	0.8861145640511271	0	365	20	503	331	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.453252077102661	171500	1379.1118340492249	0	0	
0.9672600303453379	0.5547503904705218	107.89	16.134	114.674	73.89	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	343	0.8861145640511271	0	494	20	693	460	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.656346082687378	172000	1381.7681801319122	0	0	
0.9672600303453379	0.5345933378017526	109.948	16.146	117.828	75.948	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	344	0.8861145640511271	0	493	21	701	459	48	6	24	14	0.9614997135382722	0	0	1.0	0	2.719040632247925	172500	1384.4872207641602	0	0	
0.9672600303453379	0.5710963932646914	109.692	16.178	117.54	75.692	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	345	0.8861145640511271	0	406	21	571	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.8753252029418945	173000	1389.362545967102	0	0	
