alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.5046063785372222	98.012	13.106	110.036	72.012	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	280	0.9445889182798813	0	487	20	701	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.72051692008972	140500	20973.215448379517	0	0	
0.8964962726512007	0.5084950190344869	95.96	13.242	107.016	69.96	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	281	0.9445889182798813	0	496	20	722	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	35.68865084648132	141000	21008.904099225998	0	0	
0.8964962726512007	0.502206754465292	97.812	13.174	109.708	71.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	282	0.9445889182798813	0	496	20	715	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.814619302749634	141500	21039.718718528748	0	0	
0.8964962726512007	0.5288937860028045	94.812	12.99	105.112	68.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	283	0.9445889182798813	0	481	20	697	455	35	5	14	9	0.9614997135382722	0	0	1.0	0	28.345694541931152	142000	21068.06441307068	0	0	
0.8964962726512007	0.48894209380747566	96.912	13.148	108.25	70.912	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	284	0.9445889182798813	0	434	20	617	408	33	4	12	7	0.9614997135382722	0	0	1.0	0	37.25255990028381	142500	21105.316972970963	0	0	
0.8964962726512007	0.5087213537916025	94.83	13.214	105.026	68.83	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	285	0.9445889182798813	0	474	20	697	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.138919830322266	143000	21143.455892801285	0	0	
0.8964962726512007	0.516871984317771	94.412	13.12	104.532	68.412	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	286	0.9445889182798813	0	414	20	606	388	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.267224550247192	143500	21166.723117351532	0	0	
0.8964962726512007	0.5175810513905926	95.712	13.16	106.376	69.712	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	287	0.9445889182798813	0	457	20	667	431	41	6	22	15	0.9614997135382722	0	0	1.0	0	46.68403458595276	144000	21213.407151937485	0	0	
0.8964962726512007	0.5409529830144681	91.628	12.886	100.06	65.628	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	288	0.9445889182798813	0	482	20	707	456	33	4	12	7	0.9614997135382722	0	0	1.0	0	22.653276443481445	144500	21236.060428380966	0	0	
0.8964962726512007	0.5435092466134016	96.7	13.202	108.01	70.7	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	289	0.9445889182798813	0	463	20	667	437	37	5	16	11	0.9614997135382722	0	0	1.0	0	13.079026460647583	145000	21249.139454841614	0	0	
0.8964962726512007	0.5357573588261603	94.538	12.936	104.56	68.538	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	290	0.9445889182798813	0	492	20	708	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.079775094985962	145500	21273.2192299366	0	0	
0.8964962726512007	0.5058000703796117	89.414	12.9	96.714	63.414	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	291	0.9445889182798813	0	481	20	687	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.1398663520813	146000	21296.35909628868	0	0	
0.8964962726512007	0.4962847247748005	99.338	13.376	112.118	73.338	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	292	0.9445889182798813	0	495	20	726	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	84.2045578956604	146500	21380.56365418434	0	0	
0.8964962726512007	0.4983186900589534	94.23	13.152	104.25	68.23	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	293	0.9445889182798813	0	492	20	709	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	193.07696080207825	147000	21573.64061498642	0	0	
0.8964962726512007	0.4881584060104717	94.394	12.966	104.516	68.394	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	294	0.9445889182798813	0	484	20	696	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.75193428993225	147500	21601.392549276352	0	0	
0.8964962726512007	0.5072574757394501	98.32	13.338	110.426	72.32	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	295	0.9445889182798813	0	472	20	683	446	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.84103226661682	148000	21625.23358154297	0	0	
0.8964962726512007	0.4650707388815862	96.836	13.08	108.324	70.836	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	296	0.9445889182798813	0	496	20	727	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	21.845250368118286	148500	21647.078831911087	0	0	
0.8964962726512007	0.5021753384574553	93.356	12.942	102.914	67.356	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	297	0.9445889182798813	0	416	20	591	390	33	4	12	7	0.9614997135382722	0	0	1.0	0	47.953073024749756	149000	21695.031904935837	0	0	
0.8964962726512007	0.49892528856630464	99.362	13.134	111.972	73.362	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	298	0.9445889182798813	0	499	21	732	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	51.686705112457275	149500	21746.718610048294	0	0	
0.8964962726512007	0.5136500921858738	93.588	13.136	103.158	67.588	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	299	0.9445889182798813	0	478	20	690	452	36	5	16	10	0.9614997135382722	0	0	1.0	0	53.50036430358887	150000	21800.218974351883	0	0	
0.8964962726512007	0.5027145565035191	95.218	12.876	105.788	69.218	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	300	0.9445889182798813	0	474	20	690	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	49.312593936920166	150500	21849.531568288803	0	0	
0.8964962726512007	0.5174074388509531	95.848	13.088	106.65	69.848	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	301	0.9445889182798813	0	458	20	650	432	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.34632420539856	151000	21874.8778924942	0	0	
0.8964962726512007	0.5127166717929379	91.848	12.85	100.494	65.848	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	302	0.9445889182798813	0	425	20	600	399	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.783158540725708	151500	21902.661051034927	0	0	
0.8964962726512007	0.5089327989197142	94.386	12.964	104.566	68.386	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	303	0.9445889182798813	0	500	20	719	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	72.19013953208923	152000	21974.851190567017	0	0	
0.8964962726512007	0.4816477667948572	98.976	13.412	111.572	72.976	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	304	0.9445889182798813	0	494	20	722	468	35	5	14	9	0.9614997135382722	0	0	1.0	0	96.03036570549011	152500	22070.881556272507	0	0	
0.8964962726512007	0.5104623184985643	92.106	12.996	101.042	66.106	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	305	0.9445889182798813	0	456	20	651	430	33	4	12	7	0.9614997135382722	0	0	1.0	0	130.53536128997803	153000	22201.416917562485	0	0	
0.8964962726512007	0.48386275161438996	91.584	12.894	100.236	65.584	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	306	0.9445889182798813	0	481	20	690	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.28260111808777	153500	22224.699518680573	0	0	
0.8964962726512007	0.4940415894035293	96.17	13.054	107.29	70.17	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	307	0.9445889182798813	0	452	20	643	426	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.595783233642578	154000	22254.295301914215	0	0	
0.8964962726512007	0.45964125584977017	92.86	12.82	102.018	66.86	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	308	0.9445889182798813	0	390	20	557	364	33	4	12	7	0.9614997135382722	0	0	1.0	0	66.0863938331604	154500	22320.381695747375	0	0	
0.8964962726512007	0.4943185374596548	99.444	13.176	112.248	73.444	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	309	0.9445889182798813	0	499	20	730	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	96.66072201728821	155000	22417.042417764664	0	0	
0.8964962726512007	0.5293680832435569	92.438	12.91	101.39	66.438	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	310	0.9445889182798813	0	476	20	683	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.140835762023926	155500	22447.183253526688	0	0	
0.8964962726512007	0.5313601451731222	98.046	13.276	109.992	72.046	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	311	0.9445889182798813	0	455	20	646	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	41.04969501495361	156000	22488.23294854164	0	0	
0.8964962726512007	0.4955288839578925	94.95	13.14	105.348	68.95	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	312	0.9445889182798813	0	440	20	636	414	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.62765550613403	156500	22526.860604047775	0	0	
0.8964962726512007	0.5279890785251903	98.03	13.208	110.216	72.03	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	313	0.9445889182798813	0	470	20	683	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	97.25668001174927	157000	22624.117284059525	0	0	
0.8964962726512007	0.5309404109871784	94.07	13.132	103.954	68.07	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	314	0.9445889182798813	0	436	20	633	410	33	4	12	7	0.9614997135382722	0	0	1.0	0	22.26715588569641	157500	22646.38443994522	0	0	
0.8964962726512007	0.5129824946948629	96.118	13.168	107.292	70.118	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	315	0.9445889182798813	0	500	20	730	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	37.36196279525757	158000	22683.74640274048	0	0	
0.8964962726512007	0.5482884083633731	94.676	13.254	105.01	68.676	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	316	0.9445889182798813	0	402	20	573	376	33	4	12	7	0.9614997135382722	0	0	1.0	0	43.03418493270874	158500	22726.780587673187	0	0	
0.8964962726512007	0.4758999700724728	96.916	12.992	108.358	70.916	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	317	0.9445889182798813	0	481	20	696	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	37.627583026885986	159000	22764.408170700073	0	0	
0.8964962726512007	0.4946659758509589	95.352	13.128	105.988	69.352	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	318	0.9445889182798813	0	487	20	718	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	44.72372031211853	159500	22809.13189101219	0	0	
0.8964962726512007	0.4970125516142765	93.18	13.182	102.538	67.18	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	319	0.9445889182798813	0	494	20	711	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	41.36221957206726	160000	22850.49411058426	0	0	
0.8964962726512007	0.49800172791558966	94.722	13.072	105.088	68.722	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	320	0.9445889182798813	0	389	20	559	363	33	4	12	7	0.9614997135382722	0	0	1.0	0	42.84669327735901	160500	22893.340803861618	0	0	
0.8964962726512007	0.4882421174928544	96.364	13.03	107.504	70.364	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	321	0.9445889182798813	0	500	20	721	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	45.78439402580261	161000	22939.12519788742	0	0	
0.8964962726512007	0.47703023546740353	97.286	13.034	108.944	71.286	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	322	0.9445889182798813	0	452	20	651	426	33	4	12	7	0.9614997135382722	0	0	1.0	0	17.12617564201355	161500	22956.251373529434	0	0	
0.8964962726512007	0.4980682953732269	97.592	13.142	109.452	71.592	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	323	0.9445889182798813	0	405	20	579	379	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.40902805328369	162000	22996.660401582718	0	0	
0.8964962726512007	0.46198539782044157	95.116	12.924	105.524	69.116	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	324	0.9445889182798813	0	491	20	706	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.92268133163452	162500	23035.583082914352	0	0	
0.8964962726512007	0.4906584149415275	98.738	13.224	111.062	72.738	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	325	0.9445889182798813	0	489	20	708	463	35	5	14	9	0.9614997135382722	0	0	1.0	0	20.6107919216156	163000	23056.193874835968	0	0	
0.8964962726512007	0.5128706495298968	93.106	12.976	102.474	67.106	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	326	0.9445889182798813	0	474	20	679	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.50278186798096	163500	23096.69665670395	0	0	
0.8964962726512007	0.502616888096303	94.698	13.08	104.91	68.698	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	327	0.9445889182798813	0	464	20	676	438	48	9	34	22	0.9614997135382722	0	0	1.0	0	50.956636905670166	164000	23147.65329360962	0	0	
0.8964962726512007	0.5101222987185123	93.31	12.874	102.788	67.31	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	328	0.9445889182798813	0	484	20	698	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.142203330993652	164500	23170.795496940613	0	0	
0.8964962726512007	0.4964650054848569	95.842	13.2	106.822	69.842	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	329	0.9445889182798813	0	402	21	573	376	33	4	12	7	0.9614997135382722	0	0	1.0	0	110.97638130187988	165000	23281.771878242493	0	0	
0.8964962726512007	0.4728986551325503	97.71	13.206	109.682	71.71	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	330	0.9445889182798813	0	427	20	617	401	33	4	12	7	0.9614997135382722	0	0	1.0	0	74.11446022987366	165500	23355.886338472366	0	0	
0.8964962726512007	0.5165688963913391	91.346	12.792	99.746	65.346	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	331	0.9445889182798813	0	380	21	533	354	33	4	12	7	0.9614997135382722	0	0	1.0	0	21.678422451019287	166000	23377.564760923386	0	0	
0.8964962726512007	0.5218630896207493	99.196	13.436	111.838	73.196	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	332	0.9445889182798813	0	476	20	687	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.854020833969116	166500	23401.418781757355	0	0	
0.8964962726512007	0.5246384235599167	97.728	13.428	109.584	71.728	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	333	0.9445889182798813	0	497	20	734	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.353516101837158	167000	23424.772297859192	0	0	
0.8964962726512007	0.4781930266839316	97.808	13.204	109.69	71.808	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	334	0.9445889182798813	0	498	20	732	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.179511308670044	167500	23452.951809167862	0	0	
0.8964962726512007	0.516612592906524	91.636	12.966	100.252	65.636	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	335	0.9445889182798813	0	495	20	710	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	55.594682455062866	168000	23508.546491622925	0	0	
0.8964962726512007	0.4912276913539191	92.336	12.748	101.312	66.336	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	336	0.9445889182798813	0	492	20	701	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	14.032214879989624	168500	23522.578706502914	0	0	
0.8964962726512007	0.47543330681772267	96.398	13.072	107.546	70.398	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	337	0.9445889182798813	0	437	20	620	411	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.951505184173584	169000	23552.530211687088	0	0	
0.8964962726512007	0.49745533406881437	93.978	12.932	103.944	67.978	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	338	0.9445889182798813	0	439	20	631	413	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.345682382583618	169500	23575.87589406967	0	0	
0.8964962726512007	0.48965504620703654	95.3	13.092	105.768	69.3	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	339	0.9445889182798813	0	447	20	655	421	33	4	12	7	0.9614997135382722	0	0	1.0	0	15.954219818115234	170000	23591.830113887787	0	0	
0.8964962726512007	0.5114525268935616	98.262	13.226	110.318	72.262	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	340	0.9445889182798813	0	486	20	704	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.91492486000061	170500	23624.745038747787	0	0	
0.8964962726512007	0.49859354916844156	98.772	13.206	111.216	72.772	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	341	0.9445889182798813	0	467	20	669	441	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.578348636627197	171000	23650.323387384415	0	0	
0.8964962726512007	0.5219503786683494	96.252	12.964	107.366	70.252	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	342	0.9445889182798813	0	496	20	732	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	17.798097610473633	171500	23668.12148499489	0	0	
0.8964962726512007	0.5180481055751819	96.604	13.136	107.746	70.604	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	343	0.9445889182798813	0	486	20	706	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	41.45597290992737	172000	23709.577457904816	0	0	
0.8964962726512007	0.5067531224173923	97.656	13.054	109.344	71.656	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	344	0.9445889182798813	0	484	21	701	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.29895830154419	172500	23739.87641620636	0	0	
0.8964962726512007	0.47400158439915	98.71	13.328	111.05	72.71	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	345	0.9445889182798813	0	465	20	672	439	35	5	14	9	0.9614997135382722	0	0	1.0	0	25.267362594604492	173000	23765.143778800964	0	0	
0.8964962726512007	0.5090095881931489	99.41	13.3	112.082	73.41	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	346	0.9445889182798813	0	493	20	711	467	35	5	14	9	0.9614997135382722	0	0	1.0	0	20.345146894454956	173500	23785.48892569542	0	0	
0.8964962726512007	0.4800434420038148	98.212	13.186	110.22	72.212	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	347	0.9445889182798813	0	483	20	679	457	33	4	12	7	0.9614997135382722	0	0	1.0	0	21.04831862449646	174000	23806.537244319916	0	0	
0.8964962726512007	0.5091305659920251	92.144	13.082	100.99	66.144	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	348	0.9445889182798813	0	495	20	723	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.43945336341858	174500	23834.976697683334	0	0	
0.8964962726512007	0.49808715431458633	94.974	13.194	105.252	68.974	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	349	0.9445889182798813	0	415	21	590	389	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.502026557922363	175000	23864.478724241257	0	0	
0.8964962726512007	0.5510571981187344	91.996	13.074	100.816	65.996	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	350	0.9445889182798813	0	468	20	682	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.238556385040283	175500	23895.717280626297	0	0	
0.8964962726512007	0.48370268732156535	96.768	13.276	108.05	70.768	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	351	0.9445889182798813	0	422	20	601	396	33	4	12	7	0.9614997135382722	0	0	1.0	0	20.206554651260376	176000	23915.923835277557	0	0	
0.8964962726512007	0.48746657945118066	95.252	13.224	105.654	69.252	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	352	0.9445889182798813	0	484	20	704	458	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.158870220184326	176500	23954.08270549774	0	0	
0.8964962726512007	0.5229693504387917	92.46	12.964	101.45	66.46	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	353	0.9445889182798813	0	471	20	685	445	35	5	14	9	0.9614997135382722	0	0	1.0	0	23.095337867736816	177000	23977.17804336548	0	0	
0.8964962726512007	0.507696913509866	95.366	12.948	105.726	69.366	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	354	0.9445889182798813	0	481	20	696	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.158183097839355	177500	24005.336226463318	0	0	
