alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.48552799348313624	99.818	13.22	105.398	69.818	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	438	0.9320129916668763	0	495	20	710	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	33.70544171333313	219500	11261.144762992859	0	0	
0.8743056539256162	0.501244685090533	93.26	12.94	95.452	63.26	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	439	0.9320129916668763	0	466	21	673	436	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.829626083374023	220000	11282.974389076233	0	0	
0.8743056539256162	0.5094757657222003	93.054	13.006	95.102	63.054	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	440	0.9320129916668763	0	499	20	718	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.0323486328125	220500	11299.006737709045	0	0	
0.8743056539256162	0.49509329902575094	102.99	13.308	110.288	72.99	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	441	0.9320129916668763	0	500	20	709	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.579059839248657	221000	11312.585797548294	0	0	
0.8743056539256162	0.5013038039788343	96.222	13.192	99.958	66.222	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	442	0.9320129916668763	0	472	20	677	442	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.938597917556763	221500	11328.52439546585	0	0	
0.8743056539256162	0.48715208286923817	97.868	13.126	102.51	67.868	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	443	0.9320129916668763	0	481	20	687	451	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.392295598983765	222000	11352.916691064835	0	0	
0.8743056539256162	0.5153837743074349	96.756	13.158	100.578	66.756	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	444	0.9320129916668763	0	500	20	716	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.297927618026733	222500	11368.214618682861	0	0	
0.8743056539256162	0.4632389711272959	96.038	12.976	99.732	66.038	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	445	0.9320129916668763	0	497	20	725	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.001990795135498	223000	11397.216609477997	0	0	
0.8743056539256162	0.5427377071543297	93.62	13.05	95.924	63.62	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	446	0.9320129916668763	0	423	20	602	393	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.43938660621643	223500	11424.655996084213	0	0	
0.8743056539256162	0.5162418526918328	97.666	13.15	102.216	67.666	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	447	0.9320129916668763	0	484	20	694	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.891990661621094	224000	11444.547986745834	0	0	
0.8743056539256162	0.4862805539645976	94.558	13.098	97.318	64.558	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	448	0.9320129916668763	0	365	20	516	335	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.672951936721802	224500	11460.220938682556	0	0	
0.8743056539256162	0.5259170029569297	94.848	13.028	97.758	64.848	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	449	0.9320129916668763	0	494	20	706	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.5174458026886	225000	11486.738384485245	0	0	
0.8743056539256162	0.5087329255123322	98.76	13.1	103.794	68.76	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	450	0.9320129916668763	0	493	20	733	463	40	5	16	10	0.9714127805419094	0	0	1.0	0	23.376604557037354	225500	11510.114989042282	0	0	
0.8743056539256162	0.5079521677744823	96.042	13.046	99.546	66.042	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	451	0.9320129916668763	0	496	20	704	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.57981586456299	226000	11534.694804906845	0	0	
0.8743056539256162	0.5060962405237192	92.662	13.108	94.416	62.662	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	452	0.9320129916668763	0	495	20	707	465	39	5	14	9	0.9714127805419094	0	0	1.0	0	30.12706971168518	226500	11564.82187461853	0	0	
0.8743056539256162	0.5094970824415715	92.91	12.858	94.834	62.91	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	453	0.9320129916668763	0	444	21	628	414	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.079572677612305	227000	11585.901447296143	0	0	
0.8743056539256162	0.5351181769993985	91.456	12.762	92.558	61.456	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	454	0.9320129916668763	0	465	20	668	435	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.54794454574585	227500	11601.449391841888	0	0	
0.8743056539256162	0.5193858689663876	94.87	12.914	97.914	64.87	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	455	0.9320129916668763	0	496	20	716	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.845123291015625	228000	11619.294515132904	0	0	
0.8743056539256162	0.5303886086952354	93.046	12.896	95.132	63.046	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	456	0.9320129916668763	0	411	20	590	381	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.53259038925171	228500	11638.827105522156	0	0	
0.8743056539256162	0.5405368355851374	92.8	12.99	94.528	62.8	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	457	0.9320129916668763	0	462	20	662	432	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.485302448272705	229000	11652.312407970428	0	0	
0.8743056539256162	0.4823495656584777	96.044	12.936	99.542	66.044	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	458	0.9320129916668763	0	474	21	676	444	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.64169979095459	229500	11667.954107761383	0	0	
0.8743056539256162	0.49858409187628183	96.486	13.256	100.374	66.486	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	459	0.9320129916668763	0	490	20	706	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.235766410827637	230000	11688.18987417221	0	0	
0.8743056539256162	0.4964060665655265	98.65	13.394	103.69	68.65	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	460	0.9320129916668763	0	490	20	693	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.502094507217407	230500	11718.691968679428	0	0	
0.8743056539256162	0.529635155330295	94.428	13.174	97.23	64.428	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	461	0.9320129916668763	0	423	20	607	393	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.26729130744934	231000	11742.959259986877	0	0	
0.8743056539256162	0.49872297447564823	94.124	13.17	96.578	64.124	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	462	0.9320129916668763	0	484	20	710	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.204856634140015	231500	11768.164116621017	0	0	
0.8743056539256162	0.4992423417961774	99.45	13.418	104.732	69.45	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	463	0.9320129916668763	0	448	21	639	418	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.14214515686035	232000	11790.306261777878	0	0	
0.8743056539256162	0.519704179898015	91.194	12.808	92.184	61.194	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	464	0.9320129916668763	0	455	20	645	425	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.501204252243042	232500	11807.80746603012	0	0	
0.8743056539256162	0.5050791871467489	99.168	13.242	104.452	69.168	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	465	0.9320129916668763	0	496	20	716	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.517584085464478	233000	11836.325050115585	0	0	
0.8743056539256162	0.5310710408925314	95.622	13.034	99.02	65.622	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	466	0.9320129916668763	0	486	20	702	456	46	5	22	16	0.9714127805419094	0	0	1.0	0	33.15852904319763	233500	11869.483579158783	0	0	
0.8743056539256162	0.5172807805187053	91.83	12.808	93.23	61.83	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	467	0.9320129916668763	0	460	20	672	430	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.298406839370728	234000	11891.781985998154	0	0	
0.8743056539256162	0.4854955804409283	96.808	13.064	100.694	66.808	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	468	0.9320129916668763	0	500	20	713	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	39.47145891189575	234500	11931.25344491005	0	0	
0.8743056539256162	0.5231473732277961	93.09	12.888	95.1	63.09	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	469	0.9320129916668763	0	490	20	716	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.61079168319702	235000	11951.864236593246	0	0	
0.8743056539256162	0.4904508786884458	97.712	13.308	102.29	67.712	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	470	0.9320129916668763	0	470	20	675	440	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.07998490333557	235500	11978.944221496582	0	0	
0.8743056539256162	0.5528727482324128	95.294	13.032	98.498	65.294	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	471	0.9320129916668763	0	407	20	585	377	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.126864671707153	236000	12006.07108616829	0	0	
0.8743056539256162	0.46230049628547853	92.392	12.862	93.944	62.392	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	472	0.9320129916668763	0	489	20	709	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.860326051712036	236500	12019.931412220001	0	0	
0.8743056539256162	0.5002502779899408	92.018	12.938	93.314	62.018	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	473	0.9320129916668763	0	405	20	573	375	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.61058521270752	237000	12037.541997432709	0	0	
0.8743056539256162	0.5036449883370586	93.826	12.954	96.104	63.826	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	474	0.9320129916668763	0	466	20	674	436	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.595370054244995	237500	12061.137367486954	0	0	
0.8743056539256162	0.5129411718272335	97.844	13.396	102.31	67.844	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	475	0.9320129916668763	0	496	20	697	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.548699617385864	238000	12087.68606710434	0	0	
0.8743056539256162	0.4706787017057979	96.546	13.162	100.588	66.546	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	476	0.9320129916668763	0	427	20	601	397	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.938801050186157	238500	12106.624868154526	0	0	
0.8743056539256162	0.4874161428268247	93.936	12.848	96.268	63.936	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	477	0.9320129916668763	0	448	20	651	418	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.220757484436035	239000	12135.845625638962	0	0	
0.8743056539256162	0.47209999984756773	98.196	13.424	103.038	68.196	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	478	0.9320129916668763	0	449	21	640	419	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.438629388809204	239500	12152.284255027771	0	0	
0.8743056539256162	0.5093086467025613	97.96	13.412	102.754	67.96	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	479	0.9320129916668763	0	473	21	688	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.51703691482544	240000	12172.801291942596	0	0	
0.8743056539256162	0.4965371820058794	95.886	13.012	99.404	65.886	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	480	0.9320129916668763	0	494	20	704	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.547736644744873	240500	12185.349028587341	0	0	
0.8743056539256162	0.5006597179841177	93.722	13.122	96.042	63.722	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	481	0.9320129916668763	0	493	20	708	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.283572912216187	241000	12216.632601499557	0	0	
0.8743056539256162	0.49106906118409505	95.78	13.122	99.276	65.78	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	482	0.9320129916668763	0	498	21	723	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.17326068878174	241500	12236.80586218834	0	0	
0.8743056539256162	0.5146787563934804	89.968	12.812	90.404	59.968	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	483	0.9320129916668763	0	473	20	665	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.73600697517395	242000	12260.541869163513	0	0	
0.8743056539256162	0.5058058952255308	101.744	13.382	108.31	71.744	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	484	0.9320129916668763	0	484	20	691	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.1426944732666	242500	12290.68456363678	0	0	
0.8743056539256162	0.5280236117630305	96.304	12.982	99.942	66.304	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	485	0.9320129916668763	0	499	20	718	469	39	5	14	9	0.9714127805419094	0	0	1.0	0	21.14207887649536	243000	12311.826642513275	0	0	
0.8743056539256162	0.488999049300258	97.656	12.97	102.192	67.656	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	486	0.9320129916668763	0	477	20	689	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.126795768737793	243500	12337.953438282013	0	0	
0.8743056539256162	0.48940107210741507	95.012	12.996	98.196	65.012	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	487	0.9320129916668763	0	410	20	587	380	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.063876390457153	244000	12358.01731467247	0	0	
0.8743056539256162	0.47404893669929615	100.3	13.33	106.194	70.3	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	488	0.9320129916668763	0	499	20	713	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.57954168319702	244500	12378.596856355667	0	0	
0.8743056539256162	0.5154127341150825	96.156	13.13	99.752	66.156	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	489	0.9320129916668763	0	500	20	721	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.564390182495117	245000	12406.161246538162	0	0	
0.8743056539256162	0.5321469024698597	96.374	12.908	100.116	66.374	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	490	0.9320129916668763	0	494	20	716	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	36.846282958984375	245500	12443.007529497147	0	0	
0.8743056539256162	0.5099460879259833	95.044	13.08	98.126	65.044	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	491	0.9320129916668763	0	498	20	723	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.985470533370972	246000	12458.993000030518	0	0	
0.8743056539256162	0.49841835090944225	93.914	13.128	96.36	63.914	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	492	0.9320129916668763	0	398	21	566	368	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.51717257499695	246500	12481.510172605515	0	0	
0.8743056539256162	0.49791209599344877	92.138	12.988	93.662	62.138	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	493	0.9320129916668763	0	396	20	547	366	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.079164028167725	247000	12496.589336633682	0	0	
0.8743056539256162	0.5080075622068084	93.754	13.13	96.158	63.754	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	494	0.9320129916668763	0	496	21	720	466	39	5	14	9	0.9714127805419094	0	0	1.0	0	19.329452991485596	247500	12515.918789625168	0	0	
0.8743056539256162	0.49925192479998665	96.82	13.054	100.856	66.82	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	495	0.9320129916668763	0	488	20	708	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.03296709060669	248000	12540.951756715775	0	0	
0.8743056539256162	0.4870886441796574	94.634	12.848	97.444	64.634	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	496	0.9320129916668763	0	445	20	631	415	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.89212918281555	248500	12562.84388589859	0	0	
0.8743056539256162	0.5294887952523493	91.406	12.806	92.55	61.406	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	497	0.9320129916668763	0	441	20	617	411	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.313551664352417	249000	12578.157437562943	0	0	
0.8743056539256162	0.48610118007160225	97.72	13.106	102.218	67.72	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	498	0.9320129916668763	0	488	20	706	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.14166522026062	249500	12593.299102783203	0	0	
0.8743056539256162	0.5251500231247805	89.804	12.694	90.074	59.804	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	499	0.9320129916668763	0	480	20	685	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	24.814207077026367	250000	12618.11330986023	0	0	
0.8743056539256162	0.5044707065167399	91.93	13.012	93.346	61.93	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	500	0.9320129916668763	0	471	20	670	441	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.501338481903076	250500	12637.614648342133	0	0	
0.8743056539256162	0.5162921913060727	93.836	12.806	96.214	63.836	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	501	0.9320129916668763	0	458	20	655	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.3448748588562	251000	12653.959523200989	0	0	
0.8743056539256162	0.4859791028586802	94.72	12.852	97.538	64.72	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	502	0.9320129916668763	0	489	21	704	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.360912561416626	251500	12676.320435762405	0	0	
0.8743056539256162	0.48320398181786595	99.016	13.306	104.226	69.016	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	503	0.9320129916668763	0	464	20	658	434	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.735798120498657	252000	12697.056233882904	0	0	
0.8743056539256162	0.48558814529067895	99.762	13.27	105.316	69.762	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	504	0.9320129916668763	0	488	20	700	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	34.48674035072327	252500	12731.542974233627	0	0	
0.8743056539256162	0.47993452472105586	98.326	13.012	103.114	68.326	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	505	0.9320129916668763	0	493	20	708	463	39	5	14	9	0.9714127805419094	0	0	1.0	0	14.329109907150269	253000	12745.872084140778	0	0	
0.8743056539256162	0.5165690357620966	98.872	13.134	103.79	68.872	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	506	0.9320129916668763	0	500	20	710	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.126039028167725	253500	12760.998123168945	0	0	
0.8743056539256162	0.47756860606687324	97.49	12.996	101.76	67.49	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	507	0.9320129916668763	0	465	20	655	435	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.204172134399414	254000	12776.202295303345	0	0	
0.8743056539256162	0.48484051824095686	97.498	13.112	101.856	67.498	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	508	0.9320129916668763	0	441	20	628	411	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.7039954662323	254500	12788.906290769577	0	0	
0.8743056539256162	0.4954122432372457	95.244	12.99	98.454	65.244	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	509	0.9320129916668763	0	499	20	722	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.720311164855957	255000	12811.626601934433	0	0	
0.8743056539256162	0.4373535615573004	96.6	13.026	100.626	66.6	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	510	0.9320129916668763	0	413	20	593	383	37	4	12	7	0.9714127805419094	0	0	1.0	0	44.499706983566284	255500	12856.126308918	0	0	
0.8743056539256162	0.4914948620492476	96.012	13.268	99.746	66.012	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	511	0.9320129916668763	0	495	20	719	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.594958543777466	256000	12873.721267461777	0	0	
0.8743056539256162	0.47515995144105433	95.85	13.252	99.22	65.85	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	512	0.9320129916668763	0	488	21	689	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.954565048217773	256500	12894.675832509995	0	0	
0.8743056539256162	0.48727981205238186	93.766	12.924	96.044	63.766	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	513	0.9320129916668763	0	461	20	663	431	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.797889471054077	257000	12909.473721981049	0	0	
0.8743056539256162	0.5033080197830121	97.71	13.45	102.29	67.71	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	514	0.9320129916668763	0	495	20	708	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.267498016357422	257500	12936.741219997406	0	0	
0.8743056539256162	0.47833274434109146	96.138	13.1	99.836	66.138	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	515	0.9320129916668763	0	473	21	673	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.798167943954468	258000	12955.53938794136	0	0	
0.8743056539256162	0.4991866645198813	99.83	13.306	105.306	69.83	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	516	0.9320129916668763	0	468	20	671	438	39	5	14	9	0.9714127805419094	0	0	1.0	0	15.782333850860596	258500	12971.321721792221	0	0	
0.8743056539256162	0.5216824322675936	92.366	12.95	94.106	62.366	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	517	0.9320129916668763	0	477	20	695	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.485581398010254	259000	12988.807303190231	0	0	
0.8743056539256162	0.5069952161832975	97.398	13.186	101.892	67.398	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	518	0.9320129916668763	0	497	20	727	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.626274824142456	259500	13007.433578014374	0	0	
0.8743056539256162	0.49384244147858725	98.924	13.218	104.044	68.924	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	519	0.9320129916668763	0	466	21	670	436	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.266879558563232	260000	13025.700457572937	0	0	
0.8743056539256162	0.5174644293424958	93.958	13.118	96.588	63.958	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	520	0.9320129916668763	0	490	20	696	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.001923322677612	260500	13053.702380895615	0	0	
0.8743056539256162	0.5066331066567006	97.946	13.294	102.378	67.946	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	521	0.9320129916668763	0	484	20	696	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.705235719680786	261000	13084.407616615295	0	0	
0.8743056539256162	0.5214660462605957	93.34	13.018	95.314	63.34	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	522	0.9320129916668763	0	478	20	676	448	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.095059871673584	261500	13103.502676486969	0	0	
0.8743056539256162	0.5166295512003524	95.706	12.95	99.004	65.706	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	523	0.9320129916668763	0	470	20	676	440	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.829076290130615	262000	13117.3317527771	0	0	
0.8743056539256162	0.49763123639359175	93.418	12.844	95.586	63.418	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	524	0.9320129916668763	0	478	20	690	448	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.251528024673462	262500	13139.583280801773	0	0	
0.8743056539256162	0.49896537964865756	98.608	13.206	103.622	68.608	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	525	0.9320129916668763	0	488	21	699	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.67288327217102	263000	13154.256164073944	0	0	
