alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.902900373911593	0.595017713944549	104.248	15.174	112.488	72.344	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	84	0.9266436792283554	0	430	21	596	393	24	4	12	7	0.9642839785673537	0	0	1.0	0	13.750943183898926	42500	2109.3200964927673	0	0	
0.902900373911593	0.5749574710944284	105.108	15.368	114.828	73.932	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	85	0.9266436792283554	0	439	21	626	402	24	4	12	7	0.9642839785673537	0	0	1.0	0	17.141802549362183	43000	2126.4618990421295	0	0	
0.902900373911593	0.6035067053531427	97.822	15.058	107.434	69.11	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	86	0.9266436792283554	0	421	21	602	384	16	4	12	7	0.9642839785673537	0	0	1.0	0	10.578853130340576	43500	2137.04075217247	0	0	
0.902900373911593	0.5933913312459674	103.892	15.304	115.608	74.396	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	87	0.9266436792283554	0	361	21	512	330	24	4	12	7	0.9642839785673537	0	0	1.0	0	21.04831862449646	44000	2158.0890707969666	0	0	
0.902900373911593	0.5875158675650269	102.02	15.264	114.528	73.756	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	88	0.9266436792283554	0	449	21	676	440	19	4	12	7	0.9642839785673537	0	0	1.0	0	15.063536643981934	44500	2173.1526074409485	0	0	
0.902900373911593	0.58435112817181	100.07	15.236	113.384	73.038	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	89	0.9266436792283554	0	484	21	719	475	16	4	12	7	0.9642839785673537	0	0	1.0	0	32.219088554382324	45000	2205.371695995331	0	0	
0.902900373911593	0.5991222280737629	103.158	15.374	116.784	75.286	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	90	0.9266436792283554	0	468	21	661	431	24	4	12	7	0.9642839785673537	0	0	1.0	0	11.000755310058594	45500	2216.3724513053894	0	0	
0.902900373911593	0.5856847009775907	104.278	15.222	117.056	75.51	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	91	0.9266436792283554	0	473	21	657	436	16	4	12	7	0.9642839785673537	0	0	1.0	0	15.001030683517456	46000	2231.373481988907	0	0	
0.902900373911593	0.5528873702228119	104.392	15.258	118.984	76.688	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	92	0.9266436792283554	0	487	21	702	451	23	4	12	7	0.9642839785673537	0	0	1.0	0	9.51627779006958	46500	2240.8897597789764	0	0	
0.902900373911593	0.588476214215745	102.18	15.436	118.356	76.324	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	93	0.9266436792283554	0	428	21	602	391	16	4	12	7	0.9642839785673537	0	0	1.0	0	17.78247356414795	47000	2258.6722333431244	0	0	
0.902900373911593	0.5953555279039024	100.802	15.16	114.714	73.882	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	94	0.9266436792283554	0	492	21	703	455	24	4	12	7	0.9642839785673537	0	0	1.0	0	21.751492738723755	47500	2280.423726081848	0	0	
0.902900373911593	0.584452567092639	102.036	15.23	114.102	73.548	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	95	0.9266436792283554	0	496	21	750	487	24	4	12	7	0.9642839785673537	0	0	1.0	0	9.891303300857544	48000	2290.3150293827057	0	0	
0.902900373911593	0.5619378063364933	101.888	15.252	116.852	75.36	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	96	0.9266436792283554	0	437	21	623	400	16	4	12	7	0.9642839785673537	0	0	1.0	0	12.625868320465088	48500	2302.940897703171	0	0	
0.902900373911593	0.6040337964319701	98.748	15.218	111.294	71.66	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	97	0.9266436792283554	0	394	21	555	357	24	4	12	7	0.9642839785673537	0	0	1.0	0	21.26708674430847	49000	2324.2079844474792	0	0	
0.902900373911593	0.6124352636131389	100.956	15.418	117.414	75.604	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	98	0.9266436792283554	0	486	21	687	449	24	5	14	9	0.9642839785673537	0	0	1.0	0	6.969228982925415	49500	2331.1772134304047	0	0	
0.902900373911593	0.6013813401326468	95.472	15.27	111.65	71.968	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	99	0.9266436792283554	0	405	21	603	396	24	4	12	7	0.9642839785673537	0	0	1.0	0	16.204238653182983	50000	2347.3814520835876	0	0	
0.902900373911593	0.5835411585798058	97.288	15.102	113.59	73.168	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	100	0.9266436792283554	0	471	21	672	434	16	4	12	7	0.9642839785673537	0	0	1.0	0	15.329179525375366	50500	2362.710631608963	0	0	
0.902900373911593	0.5591674092214198	99.706	15.362	118.808	76.706	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	101	0.9266436792283554	0	440	20	618	403	24	6	22	15	0.9642839785673537	0	0	1.0	0	12.43835163116455	51000	2375.1489832401276	0	0	
0.902900373911593	0.5833062799173133	96.098	15.098	112.492	72.538	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	102	0.9266436792283554	0	373	21	559	364	16	4	12	7	0.9642839785673537	0	0	1.0	0	27.28312397003174	51500	2402.4321072101593	0	0	
0.902900373911593	0.5995487098494549	96.648	15.068	112.582	72.528	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	103	0.9266436792283554	0	497	21	736	488	16	4	12	7	0.9642839785673537	0	0	1.0	0	11.92269492149353	52000	2414.354802131653	0	0	
0.902900373911593	0.5890353966897448	93.962	15.126	107.822	69.562	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	104	0.9266436792283554	0	290	21	434	281	24	4	12	7	0.9642839785673537	0	0	1.0	0	10.18820071220398	52500	2424.543002843857	0	0	
0.902900373911593	0.5764263394230075	99.66	15.284	117.86	76.044	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	105	0.9266436792283554	0	496	21	741	487	24	4	12	7	0.9642839785673537	0	0	1.0	0	16.93866229057312	53000	2441.48166513443	0	0	
0.902900373911593	0.5809677251519243	101.596	15.298	118.278	76.3	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	106	0.9266436792283554	0	467	21	655	430	16	4	12	7	0.9642839785673537	0	0	1.0	0	12.922762870788574	53500	2454.4044280052185	0	0	
0.902900373911593	0.5662211085981179	100.576	15.274	113.352	73.04	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	107	0.9266436792283554	0	495	21	694	458	24	4	12	7	0.9642839785673537	0	0	1.0	0	15.782334804534912	54000	2470.1867628097534	0	0	
0.902900373911593	0.5742734193265139	105.024	15.486	117.478	75.752	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	108	0.9266436792283554	0	434	21	604	397	24	4	12	7	0.9642839785673537	0	0	1.0	0	9.563156127929688	54500	2479.749918937683	0	0	
0.902900373911593	0.5744379991336104	105.19	15.21	115.354	74.294	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	109	0.9266436792283554	0	482	21	673	445	24	4	12	7	0.9642839785673537	0	0	1.0	0	19.61072325706482	55000	2499.360642194748	0	0	
0.902900373911593	0.5682177082405014	103.95	15.172	116.028	74.79	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	110	0.9266436792283554	0	471	21	663	434	24	4	12	7	0.9642839785673537	0	0	1.0	0	34.86176896095276	55500	2534.2224111557007	0	0	
0.902900373911593	0.5955304315224141	102.8	15.086	113.556	73.192	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	111	0.9266436792283554	0	483	21	723	474	16	4	12	7	0.9642839785673537	0	0	1.0	0	11.375781059265137	56000	2545.598192214966	0	0	
0.902900373911593	0.5795263616868592	107.922	15.184	119.226	76.97	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	112	0.9266436792283554	0	492	21	695	455	29	4	12	7	0.9642839785673537	0	0	1.0	0	12.250843524932861	56500	2557.8490357398987	0	0	
0.902900373911593	0.593342200316164	108.12	15.4	119.858	77.392	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	113	0.9266436792283554	0	419	21	636	410	24	4	12	7	0.9642839785673537	0	0	1.0	0	18.25125527381897	57000	2576.1002910137177	0	0	
0.902900373911593	0.5909629000931438	109.236	15.298	120.448	77.78	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	114	0.9266436792283554	0	474	20	725	465	24	4	12	7	0.9642839785673537	0	0	1.0	0	10.844495296478271	57500	2586.944786310196	0	0	
0.902900373911593	0.6260910276106866	103.356	15.19	112.602	72.684	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	115	0.9266436792283554	0	498	21	737	489	24	4	12	7	0.9642839785673537	0	0	1.0	0	14.985403776168823	58000	2601.9301900863647	0	0	
0.902900373911593	0.5856267005391791	110.04	15.588	121.81	78.584	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	116	0.9266436792283554	0	486	20	742	477	16	4	12	7	0.9642839785673537	0	0	1.0	0	18.84504199028015	58500	2620.775232076645	0	0	
0.902900373911593	0.5760209867923858	106.264	15.226	113.85	73.464	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	117	0.9266436792283554	0	376	21	558	367	24	4	12	7	0.9642839785673537	0	0	1.0	0	16.751152753829956	59000	2637.526384830475	0	0	
0.902900373911593	0.5929641625945848	108.968	15.492	118.514	76.448	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	118	0.9266436792283554	0	470	21	670	433	16	4	12	7	0.9642839785673537	0	0	1.0	0	16.083853244781494	59500	2653.6102380752563	0	0	
0.902900373911593	0.6050139400108914	106.258	15.304	115.644	74.578	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	119	0.9266436792283554	0	464	21	661	427	24	6	20	13	0.9642839785673537	0	0	1.0	0	12.766503095626831	60000	2666.376741170883	0	0	
0.902900373911593	0.6004665475239689	105.298	15.258	113.94	73.562	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	120	0.9266436792283554	0	495	21	700	458	24	4	12	7	0.9642839785673537	0	0	1.0	0	15.219794750213623	60500	2681.596535921097	0	0	
0.902900373911593	0.560588147132183	104.914	14.938	113.758	73.346	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	121	0.9266436792283554	0	441	21	620	404	19	4	12	7	0.9642839785673537	0	0	1.0	0	7.500516653060913	61000	2689.0970525741577	0	0	
0.902900373911593	0.554954995504632	106.32	15.312	113.276	73.072	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	122	0.9266436792283554	0	418	21	588	381	24	4	12	7	0.9642839785673537	0	0	1.0	0	13.422795534133911	61500	2702.5198481082916	0	0	
0.902900373911593	0.5673416673298146	109.386	15.35	119.252	77.034	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	123	0.9266436792283554	0	471	21	671	434	21	5	18	12	0.9642839785673537	0	0	1.0	0	21.04832696914673	62000	2723.5681750774384	0	0	
0.902900373911593	0.5726990207174778	101.252	14.956	110.072	71.084	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	124	0.9266436792283554	0	385	21	526	348	16	4	12	7	0.9642839785673537	0	0	1.0	0	12.319716215133667	62500	2735.887891292572	0	0	
0.902900373911593	0.5686756662590051	107.494	14.784	117.36	75.982	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	125	0.9266436792283554	0	500	21	724	463	24	5	16	10	0.9642839785673537	0	0	1.0	0	9.34438943862915	63000	2745.232280731201	0	0	
0.902900373911593	0.5713281847781136	104.966	14.376	110.406	71.662	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	126	0.9266436792283554	0	467	21	707	458	24	4	12	7	0.9642839785673537	0	0	1.0	0	36.54752707481384	63500	2781.779807806015	0	0	
0.902900373911593	0.5382175662200006	103.626	13.982	105.88	68.81	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	127	0.9266436792283554	0	474	20	665	437	44	4	12	7	0.9642839785673537	0	0	1.0	0	17.344940900802612	64000	2799.1247487068176	0	0	
0.902900373911593	0.5737310844400074	107.318	14.22	112.47	73.118	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	128	0.9266436792283554	0	488	20	700	451	16	4	12	7	0.9642839785673537	0	0	1.0	0	11.516413688659668	64500	2810.6411623954773	0	0	
0.902900373911593	0.5668125223253597	103.156	13.992	107.532	69.964	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	129	0.9266436792283554	0	439	21	621	402	24	4	12	7	0.9642839785673537	0	0	1.0	0	17.610585689544678	65000	2828.251748085022	0	0	
0.902900373911593	0.5536760125892889	105.972	14.294	112.808	73.396	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	130	0.9266436792283554	0	485	21	691	448	25	4	12	7	0.9642839785673537	0	0	1.0	0	34.330485343933105	65500	2862.582233428955	0	0	
0.902900373911593	0.5716873757915694	104.724	13.938	109.222	71.028	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	131	0.9266436792283554	0	495	21	699	458	16	4	12	7	0.9642839785673537	0	0	1.0	0	14.266601800918579	66000	2876.8488352298737	0	0	
0.902900373911593	0.5641377555566759	103.564	13.792	107.156	69.868	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	132	0.9266436792283554	0	468	21	647	431	16	4	12	7	0.9642839785673537	0	0	1.0	0	15.516695261001587	66500	2892.3655304908752	0	0	
0.902900373911593	0.561041304417217	105.932	14.138	110.054	71.788	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	133	0.9266436792283554	0	498	20	751	489	33	4	12	7	0.9642839785673537	0	0	1.0	0	15.454184293746948	67000	2907.819714784622	0	0	
0.902900373911593	0.5875437171053504	105.74	14.056	108.482	70.756	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	134	0.9266436792283554	0	401	20	560	364	33	4	12	7	0.9642839785673537	0	0	1.0	0	11.797686100006104	67500	2919.6174008846283	0	0	
0.902900373911593	0.5836228239797623	105.032	13.856	105.892	68.984	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	135	0.9266436792283554	0	429	20	603	392	44	4	12	7	0.9642839785673537	0	0	1.0	0	20.985814571380615	68000	2940.603215456009	0	0	
0.902900373911593	0.5466764258614064	108.464	14.02	110.422	71.968	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	136	0.9266436792283554	0	482	21	689	445	26	4	12	7	0.9642839785673537	0	0	1.0	0	12.203965902328491	68500	2952.8071813583374	0	0	
0.902900373911593	0.5280556830768945	110.722	14.034	113.402	73.946	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	137	0.9266436792283554	0	474	20	674	437	44	4	12	7	0.9642839785673537	0	0	1.0	0	16.063602209091187	69000	2968.8707835674286	0	0	
0.902900373911593	0.5496944897214734	104.684	13.864	103.896	67.74	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	138	0.9266436792283554	0	383	20	544	346	44	4	12	7	0.9642839785673537	0	0	1.0	0	14.594756841659546	69500	2983.465540409088	0	0	
0.902900373911593	0.582468500761309	107.968	14.17	109.162	71.192	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	139	0.9266436792283554	0	432	20	603	395	44	4	12	7	0.9642839785673537	0	0	1.0	0	23.40785312652588	70000	3006.873393535614	0	0	
0.902900373911593	0.5667121088329563	107.296	14.008	107.69	70.296	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	140	0.9266436792283554	0	487	20	693	450	44	4	12	7	0.9642839785673537	0	0	1.0	0	14.01658844947815	70500	3020.889981985092	0	0	
0.902900373911593	0.5674391240134357	105.098	13.728	104.34	68.098	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	141	0.9266436792283554	0	480	21	684	443	44	4	12	7	0.9642839785673537	0	0	1.0	0	13.875952005386353	71000	3034.7659339904785	0	0	
0.902900373911593	0.5552979098532694	105.762	13.62	105.328	68.762	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	142	0.9266436792283554	0	499	21	715	462	44	4	12	7	0.9642839785673537	0	0	1.0	0	17.21993350982666	71500	3051.985867500305	0	0	
0.902900373911593	0.559965659553873	104.724	13.746	103.954	67.724	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	143	0.9266436792283554	0	500	20	703	463	44	4	12	7	0.9642839785673537	0	0	1.0	0	17.32931661605835	72000	3069.3151841163635	0	0	
0.902900373911593	0.5457400018919515	108.478	13.806	109.572	71.478	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	144	0.9266436792283554	0	474	20	662	437	44	4	12	7	0.9642839785673537	0	0	1.0	0	14.329110622406006	72500	3083.6442947387695	0	0	
0.902900373911593	0.5433284249034789	109.724	14.126	111.496	72.724	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	145	0.9266436792283554	0	420	20	585	383	44	4	12	7	0.9642839785673537	0	0	1.0	0	23.4859881401062	73000	3107.1302828788757	0	0	
0.902900373911593	0.5357417072479211	106.782	13.978	106.948	69.782	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	146	0.9266436792283554	0	421	21	591	384	44	4	12	7	0.9642839785673537	0	0	1.0	0	13.985334873199463	73500	3121.115617752075	0	0	
0.902900373911593	0.5685745707975625	110.426	14.04	112.468	73.426	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	147	0.9266436792283554	0	470	21	650	433	44	4	12	7	0.9642839785673537	0	0	1.0	0	12.203967094421387	74000	3133.3195848464966	0	0	
0.902900373911593	0.5441816486257063	109.034	13.93	110.424	72.034	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	148	0.9266436792283554	0	447	20	629	410	44	4	12	7	0.9642839785673537	0	0	1.0	0	14.016584873199463	74500	3147.336169719696	0	0	
0.902900373911593	0.558909924898815	107.912	13.832	108.768	70.912	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	149	0.9266436792283554	0	474	21	662	437	46	5	14	9	0.9642839785673537	0	0	1.0	0	12.157087326049805	75000	3159.493257045746	0	0	
0.902900373911593	0.5758754101162048	105.4	13.714	104.806	68.4	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	150	0.9266436792283554	0	489	20	685	452	48	5	16	11	0.9642839785673537	0	0	1.0	0	11.407031297683716	75500	3170.9002883434296	0	0	
0.902900373911593	0.5520700500066035	111.212	14.0	113.768	74.212	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	151	0.9266436792283554	0	444	20	615	407	52	6	22	15	0.9642839785673537	0	0	1.0	0	11.313277244567871	76000	3182.2135655879974	0	0	
0.902900373911593	0.563941102613334	105.936	13.762	105.752	68.936	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	152	0.9266436792283554	0	500	20	721	463	44	4	12	7	0.9642839785673537	0	0	1.0	0	33.221033573150635	76500	3215.434599161148	0	0	
0.902900373911593	0.560570641720494	107.96	13.816	108.76	70.96	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	153	0.9266436792283554	0	455	20	656	418	44	4	12	7	0.9642839785673537	0	0	1.0	0	16.735522747039795	77000	3232.170121908188	0	0	
0.902900373911593	0.5906859296458429	107.856	13.96	108.678	70.856	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	154	0.9266436792283554	0	442	20	618	405	44	4	12	7	0.9642839785673537	0	0	1.0	0	14.349204540252686	77500	3246.5193264484406	0	0	
0.902900373911593	0.5980076030327894	109.108	13.88	110.522	72.108	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	155	0.9266436792283554	0	494	21	700	457	46	5	14	9	0.9642839785673537	0	0	1.0	0	8.750606060028076	78000	3255.2699325084686	0	0	
0.902900373911593	0.6018579324915618	107.312	13.83	107.596	70.312	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	156	0.9266436792283554	0	478	20	664	441	44	4	12	7	0.9642839785673537	0	0	1.0	0	11.969569683074951	78500	3267.2395021915436	0	0	
0.902900373911593	0.5847369218107294	107.872	13.784	108.672	70.872	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	157	0.9266436792283554	0	483	20	689	446	44	4	12	7	0.9642839785673537	0	0	1.0	0	10.188198804855347	79000	3277.427700996399	0	0	
0.902900373911593	0.5261242190060325	112.146	13.902	115.184	75.146	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	158	0.9266436792283554	0	496	20	712	459	44	4	12	7	0.9642839785673537	0	0	1.0	0	10.000686407089233	79500	3287.428387403488	0	0	
0.902900373911593	0.575211966721968	107.87	13.882	108.55	70.87	0.9377514700841706	{a}xor(lo4({f}){c}seq({b}lo4({g}))){d}{e}{h}	0.9729500987484963	159	0.9266436792283554	0	474	20	676	437	44	4	12	7	0.9642839785673537	0	0	1.0	0	11.391426801681519	80000	3298.8198142051697	0	0	
