alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5734222384003631	104.028	12.478	115.506	75.028	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	337	0.9568593785027579	0	469	20	671	440	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.688577651977539	169000	11737.88601565361	0	0	
0.9546767279596573	0.6116562381572087	100.36	12.208	109.902	71.36	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	338	0.9568593785027579	0	424	20	602	395	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.84518313407898	169500	11758.73119878769	0	0	
0.9546767279596573	0.5895292392960441	102.84	12.496	113.72	73.84	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	339	0.9568593785027579	0	414	20	594	385	36	4	12	7	0.9714127805419094	0	0	1.0	0	26.017560720443726	170000	11784.748759508133	0	0	
0.9546767279596573	0.5673554160846619	104.81	12.636	116.688	75.81	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	340	0.9568593785027579	0	437	20	622	408	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.92344856262207	170500	11807.672208070755	0	0	
0.9546767279596573	0.5515245509160728	105.208	12.646	117.374	76.208	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	341	0.9568593785027579	0	474	20	676	445	38	5	14	9	0.9714127805419094	0	0	1.0	0	15.454185009002686	171000	11823.126393079758	0	0	
0.9546767279596573	0.5659494788961151	99.782	12.39	109.148	70.782	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	342	0.9568593785027579	0	306	20	430	277	36	4	12	7	0.9714127805419094	0	0	1.0	0	27.87691569328308	171500	11851.00330877304	0	0	
0.9546767279596573	0.5450081968526486	109.408	12.778	124.042	80.408	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	343	0.9568593785027579	0	461	20	660	432	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.548288583755493	172000	11871.551597356796	0	0	
0.9546767279596573	0.5792139492288068	100.928	12.274	110.678	71.928	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	344	0.9568593785027579	0	394	20	554	365	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.547735929489136	172500	11884.099333286285	0	0	
0.9546767279596573	0.5810043672309289	103.952	12.52	115.446	74.952	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	345	0.9568593785027579	0	476	20	685	447	36	4	12	7	0.9714127805419094	0	0	1.0	0	40.659043073654175	173000	11924.75837635994	0	0	
0.9546767279596573	0.589220145813617	104.464	12.5	116.178	75.464	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	346	0.9568593785027579	0	433	20	629	404	36	4	12	7	0.9714127805419094	0	0	1.0	0	30.12706732749939	173500	11954.885443687439	0	0	
0.9546767279596573	0.5685027933176791	102.608	12.652	113.346	73.608	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	347	0.9568593785027579	0	435	20	615	406	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.923588752746582	174000	11979.809032440186	0	0	
0.9546767279596573	0.5650010592172127	103.34	12.656	114.42	74.34	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	348	0.9568593785027579	0	491	20	711	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.204307079315186	174500	11997.0133395195	0	0	
0.9546767279596573	0.5560250294208244	106.78	12.818	119.668	77.78	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	349	0.9568593785027579	0	489	20	715	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	33.971083879470825	175000	12030.984423398972	0	0	
0.9546767279596573	0.5692293723499874	105.592	12.646	117.894	76.592	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	350	0.9568593785027579	0	500	20	723	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.672815799713135	175500	12044.657239198685	0	0	
0.9546767279596573	0.6210501832677999	99.708	12.168	109.0	70.708	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	351	0.9568593785027579	0	398	20	559	369	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.626006603240967	176000	12059.283245801926	0	0	
0.9546767279596573	0.5907735716134442	108.86	12.784	123.12	79.86	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	352	0.9568593785027579	0	489	20	702	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	30.314579486846924	176500	12089.597825288773	0	0	
0.9546767279596573	0.589564456923464	105.062	12.544	117.21	76.062	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	353	0.9568593785027579	0	436	20	625	407	49	8	30	20	0.9714127805419094	0	0	1.0	0	25.11110019683838	177000	12114.708925485611	0	0	
0.9546767279596573	0.563780482263633	104.276	12.368	115.846	75.276	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	354	0.9568593785027579	0	474	20	673	445	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.969847440719604	177500	12130.67877292633	0	0	
0.9546767279596573	0.5583296896644364	104.222	12.602	115.832	75.222	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	355	0.9568593785027579	0	458	20	648	429	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.391475915908813	178000	12143.07024884224	0	0	
0.9546767279596573	0.6043805171924489	101.638	12.484	111.832	72.638	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	356	0.9568593785027579	0	495	20	705	466	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.313964128494263	178500	12164.384212970734	0	0	
0.9546767279596573	0.5824828602977724	103.772	12.422	115.078	74.772	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	357	0.9568593785027579	0	491	20	699	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.000961780548096	179000	12178.385174751282	0	0	
0.9546767279596573	0.5896217729824085	103.964	12.502	115.562	74.964	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	358	0.9568593785027579	0	430	20	613	401	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.000826120376587	179500	12190.386000871658	0	0	
0.9546767279596573	0.5570116457376404	104.25	12.646	115.896	75.25	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	359	0.9568593785027579	0	398	20	558	369	43	6	24	14	0.9714127805419094	0	0	1.0	0	21.53272795677185	180000	12211.91872882843	0	0	
0.9546767279596573	0.5685451740722973	103.108	12.328	114.196	74.108	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	360	0.9568593785027579	0	478	20	694	449	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.344876527786255	180500	12228.263605356216	0	0	
0.9546767279596573	0.5452874887489066	103.838	12.432	115.212	74.838	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	361	0.9568593785027579	0	446	20	632	417	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.438832759857178	181000	12247.702438116074	0	0	
0.9546767279596573	0.5675718718720841	107.344	12.548	120.688	78.344	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	362	0.9568593785027579	0	440	20	623	411	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.298060417175293	181500	12265.000498533249	0	0	
0.9546767279596573	0.5954388662317285	103.472	12.468	114.546	74.472	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	363	0.9568593785027579	0	500	20	716	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.751014709472656	182000	12279.751513242722	0	0	
0.9546767279596573	0.5991878414591211	103.886	12.576	115.406	74.886	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	364	0.9568593785027579	0	496	20	714	467	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.579334497451782	182500	12297.330847740173	0	0	
0.9546767279596573	0.5991162547016653	106.518	12.66	119.476	77.518	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	365	0.9568593785027579	0	497	20	718	468	41	6	18	12	0.9714127805419094	0	0	1.0	0	16.735523462295532	183000	12314.066371202469	0	0	
0.9546767279596573	0.5645574317927876	105.382	12.466	117.564	76.382	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	366	0.9568593785027579	0	459	20	658	430	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.141526937484741	183500	12327.207898139954	0	0	
0.9546767279596573	0.5767874220888073	104.026	12.558	115.706	75.026	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	367	0.9568593785027579	0	458	20	669	429	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.18861222267151	184000	12343.396510362625	0	0	
0.9546767279596573	0.5805388805316324	99.654	12.186	108.91	70.654	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	368	0.9568593785027579	0	409	20	590	380	39	5	16	10	0.9714127805419094	0	0	1.0	0	13.657187700271606	184500	12357.053698062897	0	0	
0.9546767279596573	0.5676492995635989	106.394	12.472	119.118	77.394	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	369	0.9568593785027579	0	500	20	726	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.8298020362854	185000	12378.883500099182	0	0	
0.9546767279596573	0.5773255721467958	101.764	12.606	112.194	72.764	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	370	0.9568593785027579	0	449	20	647	420	36	4	12	7	0.9714127805419094	0	0	1.0	0	44.89370942115784	185500	12423.77720952034	0	0	
0.9546767279596573	0.5705479217320496	102.892	12.39	113.944	73.892	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	371	0.9568593785027579	0	448	20	640	419	36	4	12	7	0.9714127805419094	0	0	1.0	0	74.56762170791626	186000	12498.344831228256	0	0	
0.9546767279596573	0.6015129827828927	98.826	12.304	107.746	69.826	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	372	0.9568593785027579	0	307	20	433	278	36	4	12	7	0.9714127805419094	0	0	1.0	0	91.74067640304565	186500	12590.085507631302	0	0	
0.9546767279596573	0.5856113286364089	109.104	12.824	123.434	80.104	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	373	0.9568593785027579	0	477	20	694	448	36	4	12	7	0.9714127805419094	0	0	1.0	0	47.12824010848999	187000	12637.213747739792	0	0	
0.9546767279596573	0.555040528755332	106.204	12.438	118.834	77.204	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	374	0.9568593785027579	0	462	20	662	433	36	4	12	7	0.9714127805419094	0	0	1.0	0	10.703861951828003	187500	12647.91760969162	0	0	
0.9546767279596573	0.5501275319361177	105.676	12.568	118.162	76.676	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	375	0.9568593785027579	0	430	20	616	401	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.313484191894531	188000	12662.231093883514	0	0	
0.9546767279596573	0.5723261575074	103.598	12.436	114.946	74.598	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	376	0.9568593785027579	0	475	20	677	446	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.048043251037598	188500	12679.279137134552	0	0	
0.9546767279596573	0.5816542784702949	106.004	12.616	118.518	77.004	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	377	0.9568593785027579	0	427	20	603	398	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.829209804534912	189000	12695.108346939087	0	0	
0.9546767279596573	0.558601957269577	102.136	12.422	112.802	73.136	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	378	0.9568593785027579	0	411	20	584	382	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.719625473022461	189500	12707.82797241211	0	0	
0.9546767279596573	0.6221987791260779	104.294	12.638	116.046	75.294	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	379	0.9568593785027579	0	491	20	708	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.672882795333862	190000	12722.500855207443	0	0	
0.9546767279596573	0.5623269134646559	104.844	12.55	116.668	75.844	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	380	0.9568593785027579	0	499	20	722	470	36	4	12	7	0.9714127805419094	0	0	1.0	0	28.423828125	190500	12750.924683332443	0	0	
0.9546767279596573	0.5973033690088767	105.232	12.542	117.21	76.232	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	381	0.9568593785027579	0	424	20	609	395	43	6	24	14	0.9714127805419094	0	0	1.0	0	26.376811504364014	191000	12777.301494836807	0	0	
0.9546767279596573	0.5907180309398424	105.148	12.514	117.256	76.148	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	382	0.9568593785027579	0	440	20	633	411	43	6	24	14	0.9714127805419094	0	0	1.0	0	15.9854736328125	191500	12793.28696846962	0	0	
0.9546767279596573	0.5913074452137898	104.366	12.462	116.212	75.366	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	383	0.9568593785027579	0	498	20	733	469	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.98595380783081	192000	12816.27292227745	0	0	
0.9546767279596573	0.5499639565815229	99.668	12.28	108.89	70.668	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	384	0.9568593785027579	0	401	20	572	372	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.657742023468018	192500	12837.930664300919	0	0	
0.9546767279596573	0.5462280522273193	102.406	12.368	113.026	73.406	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	385	0.9568593785027579	0	497	20	722	468	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.266465425491333	193000	12850.19712972641	0	0	
0.9546767279596573	0.5525190714620516	101.742	12.342	112.08	72.742	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	386	0.9568593785027579	0	458	20	663	429	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.657053232192993	193500	12861.854182958603	0	0	
0.9546767279596573	0.5645650037201198	104.698	12.602	116.628	75.698	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	387	0.9568593785027579	0	447	20	634	418	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.453975439071655	194000	12874.308158397675	0	0	
0.9546767279596573	0.5885896254851033	99.99	12.176	109.428	70.99	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	388	0.9568593785027579	0	429	20	619	400	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.282095193862915	194500	12886.590253591537	0	0	
0.9546767279596573	0.579487784920657	104.848	12.546	116.88	75.848	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	389	0.9568593785027579	0	491	20	709	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	41.81537199020386	195000	12928.405625581741	0	0	
0.9546767279596573	0.5677707295419927	104.094	12.612	115.716	75.094	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	390	0.9568593785027579	0	445	20	646	416	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.735867977142334	195500	12950.141493558884	0	0	
0.9546767279596573	0.5790197876959101	103.98	12.584	115.428	74.98	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	391	0.9568593785027579	0	432	20	617	403	49	8	30	20	0.9714127805419094	0	0	1.0	0	15.763358354568481	196000	12965.904851913452	0	0	
0.9546767279596573	0.6121875516410219	104.67	12.548	116.54	75.67	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	392	0.9568593785027579	0	423	20	587	394	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.094785213470459	196500	12980.999637126923	0	0	
0.9546767279596573	0.5863956190764127	104.158	12.464	115.778	75.158	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	393	0.9568593785027579	0	485	20	703	456	36	4	12	7	0.9714127805419094	0	0	1.0	0	29.03324556350708	197000	13010.03288269043	0	0	
0.9546767279596573	0.5603706302171155	104.808	12.36	116.898	75.808	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	394	0.9568593785027579	0	496	20	734	467	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.985543489456177	197500	13027.018426179886	0	0	
0.9546767279596573	0.5752521713025136	104.472	12.63	116.486	75.472	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	395	0.9568593785027579	0	469	20	679	440	36	4	12	7	0.9714127805419094	0	0	1.0	0	35.533690452575684	198000	13062.552116632462	0	0	
0.9546767279596573	0.5307287163892731	109.042	12.674	123.064	80.042	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	396	0.9568593785027579	0	489	20	709	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	29.87705111503601	198500	13092.429167747498	0	0	
0.9546767279596573	0.5938943482444229	100.93	12.166	110.88	71.93	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	397	0.9568593785027579	0	453	20	650	424	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.750807046890259	199000	13104.179974794388	0	0	
0.9546767279596573	0.5791654321301034	102.53	12.282	113.31	73.53	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	398	0.9568593785027579	0	496	20	739	467	38	5	14	9	0.9714127805419094	0	0	1.0	0	20.235764503479004	199500	13124.415739297867	0	0	
0.9546767279596573	0.6244705492449264	101.202	12.394	111.198	72.202	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	399	0.9568593785027579	0	407	20	589	378	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.360705852508545	200000	13143.776445150375	0	0	
0.9546767279596573	0.604228222714337	101.064	12.328	111.046	72.064	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	400	0.9568593785027579	0	424	21	606	395	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.297926902770996	200500	13159.074372053146	0	0	
0.9546767279596573	0.561151267362961	105.012	12.626	117.24	76.012	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	401	0.9568593785027579	0	376	20	519	347	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.7517032623291	201000	13183.826075315475	0	0	
0.9546767279596573	0.6154790387966721	104.74	12.756	116.694	75.74	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	402	0.9568593785027579	0	485	20	697	456	42	5	18	13	0.9714127805419094	0	0	1.0	0	14.110344886779785	201500	13197.936420202255	0	0	
0.9546767279596573	0.5866093954485099	103.564	12.484	114.874	74.564	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	403	0.9568593785027579	0	472	20	687	443	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.78239893913269	202000	13214.718819141388	0	0	
0.9546767279596573	0.5605976883629321	105.536	12.696	118.1	76.536	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	404	0.9568593785027579	0	498	20	712	469	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.8758864402771	202500	13227.594705581665	0	0	
0.9546767279596573	0.5980224290015674	102.53	12.448	113.348	73.53	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	405	0.9568593785027579	0	476	20	695	447	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.407443523406982	203000	13245.002149105072	0	0	
0.9546767279596573	0.5774327129036269	100.34	12.282	109.918	71.34	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	406	0.9568593785027579	0	474	20	676	445	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.797977685928345	203500	13260.800126791	0	0	
0.9546767279596573	0.5754547988032108	102.038	12.266	112.49	73.038	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	407	0.9568593785027579	0	461	20	658	432	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.751479864120483	204000	13282.55160665512	0	0	
0.9546767279596573	0.5992197976889385	100.848	12.224	110.638	71.848	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	408	0.9568593785027579	0	476	20	672	447	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.9228994846344	204500	13297.474506139755	0	0	
0.9546767279596573	0.5423327326277491	105.728	12.428	118.078	76.728	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	409	0.9568593785027579	0	472	20	672	443	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.063671588897705	205000	13314.538177728653	0	0	
0.9546767279596573	0.5557131126797897	103.314	12.764	114.51	74.314	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	410	0.9568593785027579	0	338	20	473	309	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.657049655914307	205500	13326.195227384567	0	0	
0.9546767279596573	0.5773602723637172	104.054	12.644	115.796	75.054	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	411	0.9568593785027579	0	413	20	583	384	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.110414743423462	206000	13341.30564212799	0	0	
0.9546767279596573	0.5941311958255323	101.488	12.242	111.516	72.488	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	412	0.9568593785027579	0	475	20	686	446	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.594749927520752	206500	13355.900392055511	0	0	
0.9546767279596573	0.608269111761274	101.388	12.45	111.446	72.388	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	413	0.9568593785027579	0	418	20	595	389	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.26681113243103	207000	13373.167203187943	0	0	
0.9546767279596573	0.5599134873635828	103.626	12.418	114.828	74.626	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	414	0.9568593785027579	0	498	20	721	469	36	4	12	7	0.9714127805419094	0	0	1.0	0	50.05031633377075	207500	13423.217519521713	0	0	
0.9546767279596573	0.5739628443666799	106.78	12.558	119.9	77.78	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	415	0.9568593785027579	0	469	20	660	440	36	4	12	7	0.9714127805419094	0	0	1.0	0	62.87931990623474	208000	13486.096839427948	0	0	
0.9546767279596573	0.609219928865459	102.072	12.432	112.658	73.072	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	416	0.9568593785027579	0	479	21	694	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.657049655914307	208500	13497.753889083862	0	0	
0.9546767279596573	0.5933230023882732	101.33	12.366	111.418	72.33	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	417	0.9568593785027579	0	463	20	670	434	43	6	24	14	0.9714127805419094	0	0	1.0	0	11.360155582427979	209000	13509.11404466629	0	0	
0.9546767279596573	0.548244131195132	105.096	12.586	117.194	76.096	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	418	0.9568593785027579	0	444	20	648	415	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.09526777267456	209500	13531.209312438965	0	0	
0.9546767279596573	0.5783344061250458	102.82	12.484	113.66	73.82	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	419	0.9568593785027579	0	479	20	689	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	26.23617935180664	210000	13557.445491790771	0	0	
0.9546767279596573	0.5546504893061743	106.326	12.472	119.072	77.326	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	420	0.9568593785027579	0	494	20	710	465	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.50552248954773	210500	13569.95101428032	0	0	
0.9546767279596573	0.5815873491657882	102.342	12.344	113.05	73.342	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	421	0.9568593785027579	0	406	20	585	377	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.01638388633728	211000	13580.967398166656	0	0	
